,created_at,tweet_text
0,2020-11-20 20:49:12,"['rcnconnect', 'internet', 'is', 'out', 'and', 'busi', 'signal', 'when', 'i', 'tri', 'to', 'call', 'now', 'what', 'wtf']"
1,2020-08-30 17:13:59,"['rcnconnect', 'is', 'there', 'an', 'outag', 'busi', 'signal', 'when', 'i', 'call', '60640']"
2,2020-08-11 12:42:39,"['oatli', 'we', 'had', 'a', 'power', 'outag', 'for', '6', 'hour', 'last', 'night', 'and', 'have', 'an', 'unopen', 'contain', 'of', 'oat', 'milk', 'in', 'the', 'refriger', 'is', 'it', 'still', 'safe', 'to', 'drink']"
3,2020-08-11 02:00:03,"['come', 'what', 'is', 'the', 'statu', 'of', 'the', 'power', 'outag', 'we', '’', 're', 'at', 'balmor', 'and', 'winthrop']"
4,2020-06-25 14:42:33,"['doe', 'anyon', 'els', 'rememb', 'thi', 'burgerk', 'campaign', 'from', 'the', 'earli', '2000', '🐔', 'chickenthewayyoulikeit', 'httpstcohultnqlm3']"
5,2020-06-19 13:20:18,"['ninswitchintel', 'do', 'you', 'have', 'ani', 'word', 'on', 'when', 'switch', 'consol', 'will', 'be', 'avail', 'again', 'to', 'purchas', 'onlin']"
6,2020-06-07 19:04:54,"['leticiadorado', 'chilisleep', 'same']"
7,2020-06-07 19:04:34,"['tedaland', 'emmaschacht', 'chilisleep', 'same']"
8,2020-06-07 18:45:28,"['chilisleep', 'i', 'place', 'an', 'order', 'on', 'may', '26', '12', 'day', 'ago', 'and', 'have', 'not', 'receiv', 'ani', 'updat', 'correspond', 'about', 'my', 'order', 'after', 'i', 'claim', 'my', 'offer', 'regard', 'the', 'ooler', 'ive', 'contact', 'you', 'multipl', 'time', 'with', 'no', 'respons', 'what', 'go', 'on']"
9,2020-04-06 12:38:03,"['❗️pleas', 'share❗️do', 'you', 'need', 'to', 'spruce', 'up', 'your', 'social', 'media', 'presenc', 'whether', 'you', 'need', 'graphic', 'creat', 'someon', 'to', 'manag', 'your', 'account', 'or', 'even', 'a', 'cool', 'promo', 'video', 'to', 'promot', 'yourself', 'i', 'can', 'help', 'let', 'talk', 'thank', 'you', 'and', 'stay', 'safe', 'out', 'there', 'httpstcot6wyzvgll', 'httpstcoe2jvpuey7u']"
