,created_at,tweet_text
0,2011-11-27 22:09:57,"['a', 'art', 'de', 'deixar', 'tudo', 'pra', 'cima', 'da', 'hora']"
1,2011-11-24 22:10:53,"['fazer', 'projeto', 'é', 'uma', 'coisa', 'inexplicáveld', 'tão', 'chata']"
2,2011-11-20 21:26:46,"['tá', 'pra', 'nascer', 'alguém', 'mai', 'sintomática', 'que', 'eu']"
3,2011-11-06 17:55:00,['lagartiando']
4,2011-11-01 00:46:42,"['camilag', 'vamo', 'aproveitar', 'essa', 'féria', 'deeemai']"
5,2011-11-01 00:43:44,"['camilag', 'ah', 'saudad']"
6,2011-11-01 00:41:58,"['olha', 'o', 'respeito', 'com', 'a', 'tia', 'dent', 'de', 'leit', 'hahahahaha', 'rt', 'camilag', 'camilalw', 'tô', 'vendo', 'que', 'a', 'ment', 'perversa', 'vai', 'atacar']"
7,2011-11-01 00:38:10,"['receb', 'um', 'email', 'na', 'segunda', 'dizendo', 'que', 'não', 'tem', 'aula', 'na', 'sexta', 'já', 'é', 'uma', 'prévia', 'do', 'que', 'vai', 'ser', 'ess', 'final', 'de', 'semanaaa']"
8,2011-10-29 13:11:17,"['passar', 'o', 'final', 'de', 'semana', 'fazendo', 'trabalho', 'era', 'tudo', 'que', 'eu', 'queria', 'né']"
9,2011-10-26 20:44:28,"['quero', 'praia', 'e', 'cerveja']"
10,2011-10-21 23:00:59,"['fazer', 'brigadeiro', 'e', 'assistir', 'série', 'pra', 'que', 'melhor']"
11,2011-10-20 21:17:55,"['segundo', 'dia', 'seguido', 'e', 'vou', 'pra', 'aula', 'em', 'vão', '¬¬']"
12,2011-10-19 20:41:55,"['aula', 'tediosa', 'de', 'toda', 'quartafeira']"
13,2011-10-18 23:13:06,"['quero', 'féria', 'da', 'faculdad', 'agooora']"
14,2011-10-14 00:36:59,"['httptco0apdbyku', 'eu', 'queeeeero']"
15,2011-10-11 01:54:22,"['nem', 'acredito', 'que', 'amanhã', 'é', 'véspera', 'de', 'feriado', 'felicidadefelicidad', 'haha']"
16,2011-10-10 00:04:12,"['quero', 'o', 'final', 'de', 'semana', 'de', 'volta', 'pode', 'ser', 'haha']"
17,2011-10-04 19:54:59,"['estranho', 'mesmo', 'é', 'estudar', 'desenho']"
18,2011-09-29 23:56:23,"['camilag', 'saudadeeee', 'dent', 'de', 'leit']"
19,2011-09-27 19:56:44,"['tô', 'viva']"
20,2011-09-21 22:56:04,"['quero', 'minha', 'camaaa']"
21,2011-09-21 22:24:14,"['biafdeschamp', 'ah', 'é', 'bom', 'saber', 'hahaha']"
22,2011-09-21 19:17:12,"['trabalho', 'novo', 'casa', 'nova', 'semana', 'linda', 'd']"
23,2011-09-19 23:28:04,"['camilag', 'vivo', 'siiim', 'moooozi', 'saudad', 'enorm', 'te', 'amo']"
24,2011-09-18 20:50:25,"['e', 'depoi', 'de', 'arrumar', 'tanta', 'coisa', 'ir', 'no', 'ahoyblumenau', 'pra', 'relaxar']"
25,2011-09-15 01:25:56,"['httptcopzwncrrm', 'né']"
26,2011-09-13 14:38:45,"['porqu', 'não', 'pode', 'ser', 'um', 'pouquinho', 'mai', 'fácil', 'hein', 'poooooxa']"
27,2011-09-09 21:06:17,"['e', 'a', 'gripe', 'não', 'tinha', 'dia', 'melhor', 'pra', 'aparec', 'né']"
28,2011-09-08 23:05:38,"['ai', 'chuva', 'pára', 'pleeeeas']"
29,2011-09-08 18:54:09,"['2008', 'feel']"
30,2011-09-08 13:03:45,"['fudeeeeu', 'pára', 'são', 'pedro', 'que', 'brincadeirinha', 'sem', 'graça', 'essa']"
31,2011-09-08 00:57:09,"['heloisafrensch', 'agora', 'temo', 'que', 'marcar', 'um', 'encontro', 'com', 'a', 'silvia', 'hahahaha']"
32,2011-09-07 21:24:46,"['um', 'mimimi', 'por', 'favoooor', 'haha']"
33,2011-09-06 21:11:13,"['aulinha', 'e', 'depoi', 'ahoy', 'com', 'azamigui']"
34,2011-09-05 01:31:38,"['heloisafrensch', 'ond', 'anda', 'vocêêê', 'maaa', 'hahahahahahahaa']"
35,2011-09-04 23:28:06,"['quero', 'o', 'feriado', 'de', 'volta', 'mimimi']"
36,2011-08-31 17:19:18,"['rt', 'pedreiroonlin', 'me', 'chama', 'de', 'terrorista', 'que', 'hoje', 'eu', 'to', 'atentado']"
37,2011-08-31 12:36:20,"['httptcozp1zaew', 'pra', 'toda', 'as', 'pessoa', 'chata']"
38,2011-08-31 12:33:02,"['bom', 'dia', 'pra', 'quem', 'acord', 'cedo', 'pra', 'caminhar', 'e', 'ver', 'ess', 'sol', 'lindo']"
39,2011-08-30 17:38:50,"['httptcodoph6zb', 'e', 'me', 'falou', 'do', 'seu', 'romanc', 'e', 'quando', 'pensa', 'em', 'aprontar', 'ela', 'vai', 'e', 'apronta', 'ant']"
