,created_at,tweet_text
0,2010-07-31 18:30:19,"['trademarkjet', 'got', 'some', 'ish', 'for', 'ya', 'that', 'super', 'villin', 'ish', 'is', 'crazi', 'we', 'got', 'hook', 'up']"
1,2009-07-29 22:54:05,"['boogzboogetz', 'get', 'at', 'my', 'produc', 'pernsbeatz', 'he', 'can', 'set', 'shit', 'up']"
2,2009-07-29 22:52:21,"['sk8boardsqueez', 'get', 'wit', 'pernsbeatz', 'that', 'my', 'produc', 'n', 'he', 'can', 'set', 'shit', 'up']"
3,2009-07-27 13:29:40,"['sk8boardsqueez', 'slumber', 'parti', 'the', 'shit']"
4,2009-07-24 23:08:35,"['realwizkhalifa', 'wuz', 'good', 'wiz']"
5,2009-07-24 23:02:49,"['sk8boardsqueez', 'what', 'good', 'sqeez']"
6,2009-07-17 19:59:45,"['skydiverfsjet', 'what', 'up', 'diver', 'and', 'been', 'in', 'thi', 'bitch', 'in', 'a', 'min', 'but', 'we', 'realli', 'need', 'to', 'knock', 'some', 'joint', 'out', 'get', 'at', 'me']"
7,2009-07-17 19:58:31,"['realtaylorgang', 'look', 'homi', 'im', 'all', 'for', 'it', 'but', 'a', 'lot', 'of', 'bull', 'shit', 'is', 'happin', 'to', 'me', 'but', 'ill', 'keep', 'in', 'touch']"
8,2009-07-17 19:57:08,"['therealjustint', 'damn', 'homi', 'you', 'forgot', 'about', 'me', 'look', 'hit', 'me', 'up', 'there', 'a', 'lot', 'of', 'good', 'thing', 'im', 'doin']"
9,2009-06-23 20:01:55,"['realwizkhalifa', 'so', 'sorri', 'about', 'the', 'contact', 'lost', 'my', 'home', 'and', 'some', 'other', 'bull', 'shit', 'but', 'im', 'good', 'now']"
10,2009-06-23 20:00:29,"['realwizkhalifa', 'yo', 'wizz', 'get', 'at', 'me', 'asap', 'wan', 'na', 'get', 'wiy', 'you', 'and', 'curreni']"
11,2009-06-20 23:49:47,"['realtaylorgang', 'yo', 'so', 'sorri', 'had', 'to', 'put', 'my', 'note', 'book', 'in', 'the', 'shop', 'but', 'hell', 'yeah', 'let', 'do', 'thi']"
12,2009-06-20 21:45:35,"['skydiverfsjet', 'yo', 'get', 'at', 'me']"
13,2009-05-17 19:26:34,"['skydiverfsjet', 'airspac', 'my', 'new', 'shit', 'cant', 'wait', 'to', 'collab']"
14,2009-05-17 19:25:29,"['boogzboogetz', 'cant', 'wait', 'to', 'collab']"
15,2009-05-16 17:54:18,"['wale', 'wuz', 'good', 'wale', 'love', 'your', 'show', 'how', 'much', 'for', 'a', 'collab']"
16,2009-05-16 17:53:15,"['mousebudden', 'wuz', 'good', 'joey']"
17,2009-05-16 17:52:31,"['skydiverfsjet', 'check', 'us', 'out', 'tell', 'me', 'what', 'you', 'think', 'httpskyhighmusicgroupblogspotcom']"
18,2009-05-16 17:51:19,"['boogzboogetz', 'livin', 'u', 'know', 'same', 'shit', 'differ', 'toilet', 'but', 'i', 'love', 'to', 'see', 'some', 'more', 'wit', 'you', 'and', 'louie', 'v']"
19,2009-05-16 02:50:35,"['staceykaitlyn1', 'thanx', 'for', 'ad', 'me', 'tweeti', 'check', 'us', 'out', 'httpskyhighmusicgroupblogspotcom', 'pleas', 'tell', 'what', 'you', 'think']"
20,2009-05-16 02:47:12,"['boogzboogetz', 'wuz', 'good', 'boogz']"
21,2009-05-16 02:46:31,"['skydiverfsjet', 'da', 'sky', 'diver', 'issu', '1', 'yep', 'i', 'would', 'love', 'to', 'collab', 'wit', 'you']"
22,2009-05-16 00:06:35,"['pernsbeatz', 'ju', 'chilin', 'you', 'send', 'that', 'fiya', 'to', 'me', 'yet']"
23,2009-05-16 00:05:55,"['wiirocrecord', 'pernsbeatz', 'anniemacdj', 'boogzboogetz', 'sinnamon', 'dsjoe', '7mesh', 'timmysabr']"
24,2009-05-16 00:03:34,"['thisismooch', 'missjodi', 'andrew3sixteen', 'chclatelax', 'djam', 'ninaski', 'kova', 'amandacolbert', 'bizzybel']"
25,2009-05-15 23:47:39,"['elliottwilson', 'ggutta', 'salioelsol08', 'kamikazeemce', 'djmateo']"
26,2009-05-15 23:46:33,"['blackmilk', 'a', 'real', 'big', 'fan', 'of', 'your']"
27,2009-05-15 23:44:38,"['realwizkhalifa', 'franknitt', 'pernsbeatz', 'sk8boardsqueez', 'roddykat', 'eliesco']"
28,2009-05-15 23:42:44,"['samantharonson', 'therealswizzz', 'chclatelax', 'foolsgoldrec', 'moonwalk3r', 'blackmilk', 'pernsbeatz']"
29,2009-05-15 23:41:29,"['lisaangelin', 'missnbpass', 'hexmurda', 'stellaskid', 'skighwalk', 'ploffici', 'salioelsol08']"
30,2009-05-15 23:34:44,"['realwizkhalifa', 'franknitt', 'sk8boardsqueez', 'pernsbeatz']"
31,2009-05-15 23:31:11,"['skydiverfsjet', 'yo', 'wut', 'good', 'homi', 'a', 'big', 'fan', 'of', 'your', 'fs', 'jet', 'set']"
32,2009-05-13 17:58:19,"['ninjanicki', 'pleas', 'follow']"
33,2009-05-13 17:56:29,"['malice757', 'god', 'bless', 'you']"
34,2009-05-13 17:55:36,"['malice757', 'and', 'pleas', 'follow', 'me', 'check', 'me', 'out', 'on', 'httpwwwmyspacecomskyhighmg', 'or', 'httpwwwskyhighmusicgroupblogspotcom']"
35,2009-05-13 17:53:17,"['malice757', 'i', 'am', 'an', 'up', 'come', 'rap', 'artist', 'and', 'i', 'wonder', 'how', 'could', 'i', 'go', 'about', 'do', 'a', 'song', 'with', 'you', 'pleas', 'give', 'me', 'some', 'feed', 'back']"
36,2009-05-13 17:51:08,"['malice757', 'yo', 'love', 'your', 'philosophyi', 'love', 'the', 'clips', 'reup', 'play', 'clothesc', 'wait', 'for', 'till', 'the', 'casket', 'drop']"
37,2009-05-07 20:42:01,"['currensyspitta', 'how', 'much', '4', 'a', 'collab']"
38,2009-05-07 20:38:10,"['currensyspitta', 'how', 'you', 'lookin', 'wit', 'your', 'sale', 'love', 'the', 'album', 'when', 'the', 'next', 'one']"
39,2009-05-07 16:44:13,"['xxladiblu3xx', 'you', 'up', 'to', 'earli', 'doll', 'babi']"
40,2009-05-07 16:32:01,"['all', 'blogger', 'check', 'out', 'httpwwwskyhighmusicgroupblogspotcom']"
41,2009-05-07 16:28:10,"['efcuttin', 'what', 'good', 'fam', 'you', 'beat']"
42,2009-05-07 16:26:58,"['djmobeatz', 'yo', 'you', 'make', 'beat']"
43,2009-05-07 15:54:55,"['sk8boardsqueez', 'and', 'my', 'produc', 'pernsbeatz', 'real', 'hot', 'pleas', 'give', 'me', 'some', 'feed', 'back']"
44,2009-05-07 15:52:59,"['sk8boardsqueez', 'yo', 'check', 'out', 'the', 'music', 'httpwwwskyhighmusicgroupblogspotcom', 'im', 'mink', 'check', 'out', 'mav', '2']"
45,2009-05-07 15:49:53,"['sk8boardsqueez', 'yo', 'dude', 'you', 'have', 'an', 'offici', 'fan', 'cant', 'wait', 'till', 'we', 'collab']"
46,2009-05-06 14:37:23,"['franknitt', 'work', 'on', 'these', 'mixtap', 'etc']"
47,2009-05-05 22:37:12,"['realwizkhalifa', 'dont', '4', 'get', 'to', 'check', 'us', 'out']"
48,2009-05-05 22:36:20,"['realwizkhalifa', 'yo', 'follow', 'me']"
49,2009-05-05 22:35:31,"['realwizkhalifa', 'most', 'def', 'i', 'sure', 'will']"
50,2009-05-05 22:16:19,"['openzap', 'you', 'check', 'out', 'the', 'music', 'tolol']"
51,2009-05-05 22:13:12,"['realwizkhalifa', 'i', 'am', 'shoot', 'for', 'next', 'month', 'so']"
52,2009-05-05 22:11:38,"['realwizkhalifa', 'the', 'qualiti', 'on', 'the', 'materi', 'is', 'is', 'fug', 'up', 'so', 'pleas', 'forgiv', 'we', 'in', 'a', 'profession', 'studio', 'now']"
53,2009-05-05 22:09:35,"['realwizkhalifa', 'check', 'out', 'our', 'music', 'on', 'httpwwwskyhighmusicgroupblogspotcom', 'tell', 'me', 'what', 'you', 'think']"
54,2009-05-05 22:07:48,"['realwizkhalifa', 'i', 'real', 'familiar', 'wit', 'you', 'taylor', 'gang', 'movement', 'watch', 'you', 'blog', 'so', 'yall', 'cool', 'breez', 'wit', 'me']"
55,2009-05-05 22:05:56,"['realwizkhalifa', 'that', 'most', 'def', 'but', 'i', 'would', 'like', 'to', 'document', 'us', 'work', 'on', 'it', 'if', 'that', 'cool', 'wit', 'you']"
56,2009-05-05 21:59:52,"['franknitt', 'yoooooooooooo', 'wuz', 'up', 'famili']"
57,2009-05-05 21:55:57,"['realwizkhalifa', 'yo', 'get', 'me', 'on', 'my', 'dm']"
58,2009-05-05 21:54:55,"['realwizkhalifa', '2500', 'for', 'vers']"
59,2009-05-05 21:49:02,"['realwizkhalifa', 'it', 'all', 'depend', 'on', 'yougiv', 'me', 'a', 'price']"
60,2009-05-05 21:36:00,"['realwizkhalifa', 'the', 'cost', 'for', 'a', 'vers', 'featur', 'you']"
61,2009-05-05 19:43:53,"['realwizkhalifa', 'still', 'no', 'feed', 'back', 'from', 'your', 'book']"
62,2009-05-05 19:42:54,"['realwizkhalifa', 'wut', 'good', 'wiz']"
63,2009-05-05 15:33:50,"['pernsbeatz', 'but', 'you', 'on', 'your', 'job', 'good', 'lookin', 'cuzo', 'yo', 'the', 'way', 'you', 'movin', 'thi', 'movement', 'is', 'phenomen']"
64,2009-05-05 15:31:47,"['pernsbeatz', 'lauren', 'went', 'to', 'my', 'sister', 'in', 'the', 'vill', 'so', 'i', 'got', 'the', 'kid']"
65,2009-05-05 14:59:07,"['all', 'produc', 'model', 'artist', 'get', 'at', 'me', 'httpwwwskyhighmusicgroupblogspotcom', 'we', 'in', 'the', 'ski']"
66,2009-05-04 01:11:13,"['pernsbeatz', 'yeah', 'what', 'up', 'wit', 'um']"
67,2009-05-04 01:05:01,"['pernsbeatz', 'all', 'readi', 'check', 'them', 'out', 'they', 'hottttttttttttt', 'the', 'hottest', 'produc', 'pernsbeatz']"
68,2009-05-04 01:01:06,"['pernsbeatz', 'we', 'are', 'on', 'globalgrindcom']"
69,2009-05-04 00:59:33,"['pernsbeatz', 'we', 'are', 'om', 'globalgrindcom']"
70,2009-05-03 04:55:51,"['all', 'artist', 'get', 'at', 'me', 'produc', 'get', 'at', 'me', 'all', 'model', 'get', 'at', 'me']"
71,2009-05-03 04:51:00,"['jimjonescapo', 'yo', 'copo', 'how', 'can', 'i', 'get', 'on']"
72,2009-05-03 04:48:26,"['dantemarshal', 'hey', 'i', 'have', 'a', 'cuz', 'in', 'pa', 'who', 'luv', 'yo', 'fresh']"
73,2009-05-03 00:05:33,"['therealtrulif', 'ive', 'been', 'follow', 'you', 'for', 'year']"
74,2009-05-03 00:04:10,"['therealtrulif', 'tru', 'lizzi', 'you', 'the', 'next', 'pac']"
75,2009-05-02 23:57:52,"['wit', 'up', 'twitter']"
76,2009-05-02 03:58:32,"['pernsbeatz', 'that', 'the', 'motto', 'till', 'thi', 'swine', 'flu', 'over', 'you', 'in', 'your', 'bag', 'lol']"
77,2009-05-02 03:57:16,"['sk8boardsqueez', 'we', 'got', 'ta', 'do', 'someth', 'togeth', 'fo', 'real']"
78,2009-05-02 03:28:48,"['amandacolbert', 'yo', 'you', 'should', 'go', 'profession']"
79,2009-05-02 03:26:43,"['sk8boardsqueez', 'yo', 'i', 'still', 'bang', 'ya', 'shit']"
80,2009-05-02 03:25:49,"['sk8boardsqueez', 'what', 'up', 'famili']"
81,2009-05-02 03:10:19,"['tatianak', 'your', 'welcom', 'beauti']"
82,2009-05-02 03:05:42,"['harajukulvrliz', 'darealangellola', 'waledc', 'theshanim', 'icantseey', 'goldenladi', 'babygirlsomajor', 'sk8boardsqueez', 'tatianak']"
83,2009-05-02 02:56:07,"['amandacolbert', 'you', 'are', 'beauti']"
84,2009-05-02 02:08:59,"['bwright', 'sinnamon', 'dantemarshal', 'franknitt', 'pernsbeatz', 'skighwalk']"
85,2009-05-02 02:07:26,"['babygirlsomajor', 'youngsplash83', 'djsmokk', 'pernsbeatz', 'knicholemus', 'jaystrawt', 'realwizkhalifa', 'tamtamdol', 'eighty4theboss']"
86,2009-05-02 02:06:28,"['realwizkhalifa', 'so', 'sorri', 'fam', 'i', 'sent', 'it', 'the', 'day', 'you', 'gave', 'it', 'to', 'me']"
87,2009-05-02 02:04:07,"['amandacolbert', 'you', 'model']"
88,2009-05-02 02:03:28,"['skyhighmg', 'go', 'cuz', 'on', 'you', 'promo', 'word', 'up', 'famili']"
89,2009-05-02 01:56:42,"['realwizkhalifa', 'yo', 'thank', 'you', 'fam', 'check', 'out', 'our', 'music', 'at', 'httpwwwmyspacecomskyhighmg']"
90,2009-05-02 01:33:31,"['jaystrawt', 'how', 'you', 'charg', 'your', 'beat']"
91,2009-05-02 01:31:42,"['sirmichaelrock', 'love', 'yall', 'music', 'man', 'a', 'big', 'fan']"
92,2009-05-02 01:29:55,"['jaystrawt', 'yo', 'your', 'beatz', 'is', 'stupid', 'dope']"
93,2009-05-02 01:26:56,"['babygirlsomajor', 'djsmokk', 'princeari', 'pernsbeatz']"
94,2009-05-02 01:23:56,"['pernsbeatz', 'yo', 'leav', 'asser', 'sloth', 'alon', 'lol']"
95,2009-05-02 01:21:53,"['jaystrawt', 'wuz', 'good']"
96,2009-05-02 01:21:16,"['djsmokk', 'yo', 'we', 'got', 'ta', 'collab']"
97,2009-05-02 01:20:42,"['youngsplash83', 'thanx', 'bro']"
98,2009-05-02 01:20:19,"['knicholemus', 'mahealanij', 'djsmokk', 'currensyspitta', 'lenalen', 'deejaybooth', 'babygirlsomajor', 'pernsbeatz']"
99,2009-05-02 01:18:06,"['knicholemus', 'are', 'you', 'a', 'model']"
100,2009-05-02 01:15:49,"['pernsbeatz', 'take', 'ya', 'time', 'i', 'wa', 'just', 'ask']"
101,2009-05-02 01:15:07,"['uncleo', 'what', 'wuz', 'it']"
102,2009-05-02 01:14:25,"['djsmokk', 'yo', 'fam', 'my', 'cuz', 'put', 'me', 'on', 'all', 'readi', 'pernsbeatz']"
103,2009-05-02 01:13:10,"['pernsbeatz', 'yo', 'cuzo', 'did', 'you', 'put', 'the', 'updat', 'up', 'yet']"
104,2009-05-02 01:11:49,"['babygirlsomajor', 'djginaturn', 'bwright', 'pernsbeatz', 'djsmokk', 'djju']"
105,2009-05-02 01:10:13,"['djsmokk', 'good', 'look', 'homi']"
106,2009-05-02 01:08:09,"['djsmokk', 'youngslapz', 'aminabuddafli', 'jrem', 'pernsbeatz', 'sk8boardsqueez', 'skighwalk']"
107,2009-05-02 01:01:11,"['realwizkhalifa', 'a', 'yo', 'famili', 'i', 'tride', 'yall', 'book', 'but', 'no', 'repli']"
108,2009-05-02 00:59:02,"['pernsbeatz', 'yo', 'cuz', 'let', 'get', 'on', 'our', 'follow', 'friday', 'shit']"
109,2009-05-01 23:54:06,"['pernsbeatz', 'yo', 'cuzzzzzzzzzzzzzz', 'the', 'page', 'look', 'hotttttttttttttttttttt', 'luv', 'it', 'fli', 'out']"
110,2009-05-01 03:08:08,"['flyin', 'out']"
111,2009-05-01 03:07:31,"['hottest', 'produc', 'in', 'the', 'trist8', 'pernsbeatz']"
112,2009-05-01 03:06:32,"['pernsbeatz', 'get', 'at', 'um']"
113,2009-05-01 03:05:14,"['for', 'beat', 'get', 'at', 'pernsbeatz', 'hottest', 'produc', 'in', 'the', 'tri', 'st8']"
114,2009-05-01 03:02:45,"['4', 'the', 'hottest', 'music', 'httpwwwskyhighmusicgroupblogspotcom', 'or', 'httpmyspacecomskyhighmg', 'get', 'at', 'us']"
115,2009-05-01 02:59:44,"['httpwwwskyhighmusicgroupblogspotcom', 'and', 'httpwwwmyspacecomskyhighmg']"
116,2009-05-01 02:57:47,"['follow', 'ya', 'boy1']"
117,2009-05-01 02:57:31,"['let', 'collab']"
118,2009-05-01 02:57:07,"['all', 'model', 'artist', 'produc', 'get', 'at', 'me1']"
119,2009-05-01 02:53:57,"['joeyjihad', 'wuz', 'good', 'joey', 'how', 'much', 'for', 'a', 'featur']"
120,2009-04-28 21:08:28,"['realwizkhalifa', 'how', 'much', '4', 'featur']"
121,2009-04-28 21:06:02,"['realwizkhalifa', 'yo', 'wuz', 'up', 'wiz', 'luv', 'your', 'mixtap']"
122,2009-04-28 20:48:55,"['chrisclp', 'so', 'you', 'produc', 'do', 'you', 'have', 'ani', 'thing', 'i', 'can', 'hear']"
123,2009-04-28 20:41:07,"['currensyspitta', 'yo', 'how', 'your', 'sale', 'donin', 'on', 'your', 'album']"
124,2009-04-28 15:44:48,"['skighwalk', 'can', 'i', 'order', 'other', 'thing', 'that', 'are', 'not', 'on', 'your', 'web', 'store', 'page']"
125,2009-04-28 15:41:04,"['therealjustint', 'wuz', 'good', 'homi', 'i', 'am', 'work', 'on', 'some', 'other', 'project', 'and', 'i', 'am', 'workin', 'on', 'get', 'someth', 'to', 'you', 'so', 'hold', 'tight']"
126,2009-04-28 00:24:27,"['blackmilk', 'i', 'am', 'a', 'big', 'fan', 'of', 'your', 'my', 'cuz', 'pern', 'put', 'me', 'on', 'to', 'you', 'and', 'i', 'did', 'a', 'coupl', 'of', 'song', 'over', 'your', 'beat', 'you', 'are', 'hiphop']"
127,2009-04-28 00:14:10,"['bigsean', 'i', 'am', 'a', 'big', 'fan', 'got', 'the', 'mixtap', 'it', 'fiya', 'cant', 'wait', '4', 'the', 'album']"
128,2009-04-28 00:12:55,"['skighwalk', 'yo', 'wuz', 'groovin', 'my', 'dude', 'im', 'from', 'pa', 'and', 'love', 'burn', 'rubber']"
129,2009-04-26 19:52:38,"['myfabolouslif', 'you', 'right', 'it', 'to', 'hot']"
130,2009-04-26 19:51:10,"['glthegreat', 'yo', 'i', 'love', 'your', 'music']"
131,2009-04-26 19:49:57,"['thekidlegend', 'is', 'there', 'ani', 'way', 'that', 'you', 'could', 'hear', 'my', 'music']"
132,2009-04-26 19:48:01,"['jimjonescapo', 'wut', 'up', 'jone']"
133,2009-04-26 19:23:56,"['thekidlegend', 'wuz', 'good', 'fam']"
134,2009-04-26 19:23:20,"['kawnar', 'love', 'your', 'music', 'man', 'mayb', 'we', 'can', 'collab1']"
135,2009-04-26 00:08:03,"['realwizkhalifa', 'yo', 'i', 'am', 'a', 'big', 'fan', 'how', 'can', 'we', 'collab', 'give', 'me', 'a', 'price']"
136,2009-04-25 23:36:32,"['thekiddaytona', 'yo', 'waz', 'good', 'wit', 'a', 'collab']"
137,2009-04-25 02:37:31,"['pernsbeatz', 'well', 'if', 'not', 'we', 'gon', 'na', 'hook', 'up', '2morrowcool']"
138,2009-04-25 02:34:47,"['pernsbeatz', 'what', 'cuzin']"
139,2009-04-25 02:33:50,"['xxladiblu3xx', 'when', 'you', 'get', 'a', 'chanc', 'check', 'out', 'httpwwwmyspacecomskyhighmg', 'tell', 'me', 'what', 'you', 'think']"
140,2009-04-25 02:29:58,"['xxladiblu3xx', 'callin', 'girl', 'bitch', 'we', 'got', 'twitter', 'beef', 'lol']"
141,2009-04-25 02:22:58,"['xxladiblu3xx', 'damn', 'babi', 'you', 'cold']"
142,2009-04-25 02:19:08,"['thekiddaytona', 'wuz', 'good', 'fam']"
143,2009-04-25 02:15:02,"['currensyspitta', 'would', 'love', 'to', 'do', 'a', 'featur', 'wit', 'yall']"
144,2009-04-25 02:12:03,"['currensyspitta', 'i', 'realli', 'think', 'you', 'the', 'next', 'biggest', 'thing', 'in', 'hiphop']"
145,2009-04-25 02:11:00,"['currensyspitta', 'yo', 'is', 'there', 'a', 'way', 'to', 'get', 'a', 'mixtap', 'from', 'trade', 'mark', 'the', 'sky', 'diver', 'or', 'young', 'roddi']"
146,2009-04-25 02:07:14,"['currensyspitta', 'wuz', 'good', 'spitta', 'got', 'your', 'album', 'hot', 'shit', 'love', 'the', 'jet', 'son']"
147,2009-04-23 13:52:30,"['uncleo', 'what', 'up', 'uncleo', 'listen', 'to', 'yall', 'all', 'the', 'time', 'power', '99', 'love', 'it']"
148,2009-04-23 02:49:23,"['pernsbeatz', 'yeah', 'i', 'spoke', 'with', 'him', 'to', 'after', 'you', 'did']"
149,2009-04-23 02:46:56,"['pernsbeatz', 'yo', 'wait', 'till', 'you', 'hear', 'thi', 'im', 'in', 'rare', 'form']"
150,2009-04-23 02:37:13,"['pernsbeatz', 'who', 'ear']"
151,2009-04-23 02:35:07,"['pernsbeatz', 'from', 'here', 'on', 'out', 'i', 'am', '100', 'profession']"
152,2009-04-23 02:33:09,"['pernsbeatz', 'yo', 'you', 'good', 'wit', 'next', 'week']"
153,2009-04-23 02:27:54,"['pernsbeatz', 'yo', 'cuz', 'you', 'got', 'a', 'face', 'book']"
154,2009-04-23 02:26:03,"['pernsbeatz', 'you', 'cuz', 'back', 'to', 'busi', 'next', 'week']"
155,2009-04-22 21:05:38,"['pernsbeatz', 'that', 'shit', 'fire', 'jimi', 'hendrix', 'black', 'histori']"
156,2009-04-22 20:55:04,"['pernsbeatz', 'get', 'readi', 'for', 'these', 'releas', 'im', 'on', 'my', 'shit']"
157,2009-04-22 20:52:03,"['franknitt', 'sorri', 'if', 'i', 'aint', 'been', 'on', 'late', 'make', 'sure', 'you', 'beat', 'are', 'ran', 'right']"
158,2009-04-22 20:43:30,"['pernsbeatz', 'wuz', 'good', 'cuzo']"
159,2009-04-22 04:14:23,"['httpwwwwskyhighmusicgroupblogspotcom', 'and', 'httpwwwmyspacecomskyhighmg', 'get', 'at', 'us1']"
160,2009-04-22 04:12:35,"['all', 'artist', 'produc', 'and', 'model', 'get', 'at', 'me', 'fli', 'out', 'cuz', 'get', 'at', 'me']"
