,created_at,tweet_text
0,2016-03-27 03:26:31,"['ccc10k', 'when', 'will', 'result', 'be', 'post']"
1,2014-09-03 14:07:12,"['hey', 'nolacitycouncil', 'stop', 'stall', 'and', 'allow', 'safe', 'reliabl', 'transport', 'nolaneedsub', 'nadineramsey', 'latoyacantrel', 'susanguidri']"
2,2014-06-12 17:22:38,"['susanguidri', 'latoyacantrel', 'nola', 'need', 'uber', 'as', 'soon', 'as', 'possibl', 'without', 'price', 'fix', 'nolaneedsub']"
3,2012-11-22 07:43:56,"['capitalon', 'i', 'wa', 'just', 'told', 'by', 'fraud', 'depart', 'that', 'the', 'onli', 'way', 'to', 'complain', 'wa', 'to', 'write', 'you', 'a', 'letter', 'to', 'your', 'po', 'box', 'is', 'that', 'true']"
4,2012-11-18 13:59:47,"['etisalatcar', 'new', 'updat', 'i', 'have', 'now', 'been', 'on', 'hold', 'for', '50', 'minut', 'almost', 'an', 'hour', 'wait', 'for', 'a', 'manag', 'thi', 'is', 'ridicul']"
5,2012-11-18 13:46:29,"['etisalatua', 'now', 'had', '7', 'phone', 'call', 'over', '2', 'hour', 'on', 'hold', '3', 'dm', '3', 'ref', 's', 'and', 'no', 'one', 'can', 'give', 'me', 'ani', 'indic', 'of', 'when', 'i', 'can', 'be', 'help']"
6,2012-11-18 13:44:16,"['etisalatua', 'etisalatcar', 'updat', 'ive', 'now', 'been', 'on', 'hold', 'for', '35', 'minut', 'follow', 'up', 'on', 'my', 'escal', 'issu', 'no', 'one', 'can', 'tell', 'me', 'anyth']"
7,2012-11-18 08:53:56,"['etisalatua', '5', 'phone', 'call', '3', 'promis', 'appoint', 'and', '0', 'call', 'back', 'or', 'actual', 'support', 'can', 'someon', 'pleas', 'do', 'someth', 'complaint', '8424449']"
8,2012-09-26 09:27:41,"['i', 'just', 'reach', 'level', '2', 'of', 'the', 'hot', 'tamal', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '5', 'differ', 'mexican', 'restaur', 'httptcottwjvzqo']"
9,2012-09-25 07:03:53,"['gulfbusi', 'dubizzl', 'it', 'sim', 'not', 'sam']"
