,created_at,tweet_text
0,2020-11-08 02:42:04,"['v', 'httpstcohi6tmbrwgb']"
1,2020-05-22 02:27:54,"['sanctuari', '♫', 'httpstcohe1io2h98q']"
2,2020-05-21 02:17:23,"['astral', 'week', '♫', 'httpstcopdretltj0q']"
3,2020-05-21 01:38:25,"['song', 'of', 'a', 'prairi', 'girl', '♫', 'httpstco8eztryet6u']"
4,2020-05-20 17:34:17,"['ive', 'got', 'a', 'never', 'end', 'love', 'for', 'you', '♫', 'httpstcob8ijlirttt']"
5,2020-05-20 17:26:29,"['good', 'to', 'see', 'you', 'too', 'smaclaren', 'with', 'a', 'littl', 'help', 'from', 'my', 'friend', '♫', 'httpstcocodhvrqls0']"
6,2020-05-20 17:07:00,"['music', 'is', 'bill', 'frisel', 'amp', 'ron', 'carter', '♫', 'httpstcokemcdewbk3']"
7,2020-02-24 03:59:29,"['dianebirch', 'how', 'i', 'wish', 'there', 'wa', 'a', 'big', 'old', 'money', 'tree', 'grow', 'in', 'your', 'back', 'yard', 'and', 'them', 'money', 'coin', 'would', 'fall', 'and', 'turn', 'into', 'song', 'of', 'love', 'like', 'a', 'soul', 'kiss', 'from', 'above🌳']"
8,2020-02-16 15:23:24,"['karenantonetti', 'hillardhousedan', 'dianebirch', 'total', '💕🎼💕']"
9,2020-02-15 16:40:19,"['hillardhousedan', 'dianebirch', 'couldn', '’', 't', 'agre', 'more', 'i', 'love', 'it', '😻']"
10,2020-02-15 01:27:44,"['dianebirch', 'great', 'song', 'happi', 'v', 'day', '💟']"
11,2020-02-11 14:32:49,"['alic', 'coltran', '3rd', 'album', '1970', 'pitah', 'the', 'el', 'diaoud', 'httpstcosqoxyynbeg']"
12,2020-01-25 20:44:11,"['dianebirch', 'a', 'veri', 'merri', 'birthday', '💥💟🎼⭐️💕🎂💕⭐️🎼💟💥']"
13,2020-01-21 14:36:26,"['wevermerritt', 'love', 'thi', 'realli', 'captur', 'her']"
14,2020-01-14 14:16:53,"['dianebirch', 'great', 'flyer', 'and', 'the', 'music', 'is', '“', 'smoke', 'hot', '”', 'hehe']"
15,2019-12-27 16:28:09,"['irenabuzarewicz', 'i', 'know', 'the', 'feel']"
16,2019-12-22 20:19:27,"['dianebirch', '“', 'thi', 'is', 'an', 'earli', 'christma', 'card', '”', 'httpstcoerk6njjdzf']"
17,2019-12-22 19:57:23,"['dianebirch', 'thank', 'you', 'for', 'packag', 'from', 'santa', 'monica', 'team', 'just', 'celebr', 'my', 'sixtyninth', 'sag', '♐️', 'birthday', 'a', 'week', 'ago', 'and', 'your', 'music', 'ha', 'arriv', 'hey', 'what', 'more', 'could', 'a', 'girl', 'ask', 'for', '🔮', 'got', 'a', 'ticket', 'for', 'christma', 'show', 'at', 'stageit', 'decemb', '29th', 'peac', '☮️', 'and', 'joyto', 'thi', 'world💝']"
18,2019-12-15 17:37:47,"['“', 'earth', '’', 's', 'cram', 'with', 'heaven', 'and', 'everi', 'common', 'bush', 'afir', 'with', 'god', 'but', 'onli', 'he', 'who', 'see', '’', 's', 'take', 'off', 'hi', 'shoe', '”', 'eb', 'brown', 'aurora', 'leigh']"
19,2019-11-10 04:33:41,['httpstcoypxxumnhlu']
