,created_at,tweet_text
0,2019-05-21 10:32:30,"['anoth', 'great', 'year', 'of', 'present', 'at', 'esriacuk', 'great', 'stuff', 'esriuk', 'and', 'love', 'the', 'lego', 'globe', 'httpstcovtm2sszpq6']"
1,2019-05-19 11:57:02,"['finish', 'hackneyhalf', '2h11m', 'and', 'for', 'to', 'final', 'meet', 'the', 'devil', 'alway', 'enjoy', 'the', 'temptat', 'everi', 'year', 'httpstco0k0uacc9ta']"
2,2019-05-01 18:23:26,"['angharadston', 'psd', 'maltbyp', 'govheadgeog', 'foxytuck', 'mhclg', 'ggliozzo', 'stevec81', 'can', 'you', 'assist', 'hope', 'all', 'is', 'well', 'let', 'catch', 'up', 'soon']"
3,2019-03-01 18:15:34,"['wa', 'a', 'great', 'day', 'at', 'the', 'os', 'govheadgeog', 'httpstcorvboz7scvj']"
4,2018-12-07 21:44:10,"['msgjacob', 'i', 'like', 'pie', 'manchest']"
5,2018-08-14 09:30:32,"['bricker', 'love', 'it']"
6,2018-07-03 17:29:03,"['chaz6', 'govheadgeog', 'mhclg', 'stevec81', 'esriuk', 'esri', 'opengeospati', 'all', 'dataset', 'are', 'access', 'as', 'kml', 'or', 'via', 'api', 'as', 'geojson']"
7,2018-05-10 14:17:40,"['great', 'present', 'from', 'ukhoonlin', 'kari', 'dempsey', 'and', 'the', 'power', 'of', 'geospati', 'sprint18']"
8,2018-03-24 16:39:39,"['excel', 'beer', 'from', 'hopstuffbreweri', 'deptford', 'craftbeer']"
9,2018-02-07 18:16:52,"['excit', 'opportun', 'for', 'gi', 'grad', 'with', 'esriuk', 'httpstcoow3hs6sdpj']"
10,2018-01-21 10:50:57,"['good', 'articl', 'explain', 'gerrymand', 'with', 'contextu', 'inform', 'httpstco6gksfbkih9']"
11,2018-01-03 10:54:48,"['from', 'a', 'colleagu', 'how', 'doe', 'qgi', 'compar', 'to', 'normal', 'gi', 'refer', 'to', 'arcgi', 'as', 'normal', 'gi']"
12,2017-11-26 19:37:49,['httpstco3c5zxxtuzf']
13,2017-10-08 14:38:54,"['thank', 'uclhcharitablef', 'for', 'sponsorship', 'and', 'friend', 'who', 'donat', 'for', 'the', 'royalparkshalf', 'finish', '21144', 'httpstcomwgwzzfs6']"
14,2017-09-15 15:04:57,"['hous', 'address', 'twin', 'proxim', 'articl', 'incred', 'all', 'the', 'effort', 'he', 'went', 'to', 'and', 'interest', 'result', 'httpstcolkpypnjyob']"
15,2017-09-04 09:08:57,"['27', 'differ', 'between', 'arcgi', 'and', 'qgi', 'httpstco874olmz4uj']"
16,2017-09-01 16:17:34,"['read', 'a', 'report', 'and', 'see', 'the', 'infam', '80', 'of', 'data', 'is', 'geograph', 'check', 'out', 'thi', 'articl', 'on', 'the', 'histori', 'of', 'that', 'httpstcon0kyowjqz']"
