,created_at,tweet_text
0,2015-11-19 12:53:40,"['buena', 'rafinharadio', 'toca', 'uma', 'do', 'calvin', 'harri', 'ae', 'e', 'me', 'apóia', 'no', 'par', 'ingresso', 'da', 'orionfestiv', 'abraço', 'e', 'camigol', '👊😎']"
1,2015-09-27 23:05:11,"['trânsito', 'gaúcho', 'registra', 'sete', 'mort', 'em', 'meno', 'de', '12', 'hora', 'httptcodagjgueegx']"
2,2012-05-29 20:03:17,"['rt', 'viram', 'isso', 'httptcous5ds2qj']"
3,2012-01-13 11:36:11,"['um', 'mê', 'em', 'casa', 'vagabundiando', 'merecida', 'féria', 'd']"
4,2012-01-11 10:14:16,"['8', 'da', 'manhã', 'e', 'ja', 'ta', 'ess', 'calor', 'absurdo', 'é', 'brincadera', 'né', 'tio', 'pedro']"
5,2011-12-30 13:37:23,"['valescafreysca', 'não', 'te', 'preocupa', 'a', 'noit', 'vai', 'vale', 'apena', '8']"
6,2011-12-30 13:31:03,"['jaquerapachi', 'e', 'tu', 'acha', 'mesmo', 'que', 'eu', 'ia', 'estraga', 'meu', 'carro', 'logo', 'contigo']"
7,2011-12-23 12:07:14,"['si', 'fui', 'doent', 'ou', 'louco', 'não', 'sei', 'só', 'sei', 'que', 'fazer', 'a', 'troca', 'de', 'uma', 'balada', 'boa', 'por3', 'ou', '4', 'hora', 'na', 'praia', 'com', 'os', 'brother', 'valeu', 'muito']"
8,2011-12-20 13:11:14,"['buena', 'que', 'delicia', 'pode', 'desligar', 'o', 'despertador', 'de', 'noit', 'e', 'poder', 'dormir', 'até', 'não', 'aguentar', 'mai']"
9,2011-12-20 02:59:40,"['dsak', 'isso', 'é', 'um', 'pedido', 'de', 'revanch', 'né', 'pq', 'da', 'ultima', 'vez', 'tu', 'tomo', 'uma', 'lavada', 'por', 'mim', 'é', 'só', 'marca', 'd']"
10,2011-12-20 02:27:45,"['agora', 'tu', 'vai', 'aprend', 'a', 'malha', 'd', 'denerlippert', 'to', 'fazendo', 'academia', 'com', 'o', 'didi', 'd']"
11,2011-12-20 02:25:28,"['poh', 'pilhei', 'muiito', 'de', 'larga', 'pra', 'torr', 'na', 'virada', 'de', 'ano', 'ainda', 'mai', 'agora', 'que', 'vai', 'show', 'do', 'armandinho', 'e', 'cupim', 'na', 'mesa', 'vamoo']"
12,2011-12-18 03:50:04,"['go', 'go', 'psytron']"
13,2011-12-16 10:29:54,"['eu', 'devo', 'de', 'ta', 'com', 'a', 'face', 'muito', 'destruida', 'mesmo', 'que', 'da', '4', 'pessoa', 'que', 'me', 'viram', 'hoje', '3', 'falaram', 'que', 'eu', 'to', 'com', 'a', 'maaior', 'cara', 'de', 'sono', 'do', 'mundo']"
14,2011-12-15 16:14:04,"['espero', 'que', 'hoje', 'sobr', 'tempo', 'pra', 'compra', 'o', 'meu', 'ingresso', 'pra', 'psytron']"
15,2011-11-18 16:01:45,"['planetatlantida', 'afud', 'as', 'atraçõ', 'do', 'planetaatlantida2012']"
16,2011-11-11 21:10:26,"['daianathomaz', 'si', 'eu', 'falei', 'que', 'eu', 'ia', 'te', 'entrega', 'a', 'camisa', 'essa', 'semana', 'era', 'isso', 'que', 'eu', 'ia', 'faze', 'não', 'confia', 'mai']"
17,2011-10-01 09:04:27,"['dsak', 'a', '20', 'kmh', 'vc', 'acham', 'ki', 'é', 'corr', 'ja', 'vo', 'começa', 'a', 'leva', 'vc', 'de', 'bicicleta', '8']"
18,2011-09-30 18:39:07,"['dsak', 'ui', 'so', 'foda', 'deve', 'se', 'o', 'mel', '8']"
19,2011-09-17 21:30:39,"['gabeehm', 'quem', 'diss']"
20,2011-09-17 21:24:11,"['gabeehm', 'mai', 'eu', 'ja', 'me', 'adiantei', '8', 'sofoda']"
21,2011-09-17 21:19:34,"['parabén', 'torm', 'seu', 'gay']"
22,2011-09-17 18:47:32,"['só', 'por', 'uma', 'noit', 'só', 'por', 'uma', 'noit', '♪♪']"
23,2011-09-17 17:47:19,"['se', 'a', 'banda', 'de', 'hoje', 'tivé', 'tipo', 'a', 'de', 'ontem', 'eu', 'ja', 'to', 'feliz', 'd']"
24,2011-09-17 17:37:12,"['acho', 'que', 'eu', 'acordei', 'sobr', 'o', 'efeito', 'da', 'festa', 'de', 'ontem', 'ainda', 'levantei', 'da', 'cama', 'e', 'quas', 'cai', 'p']"
25,2011-09-17 17:34:52,"['boom', 'dia', 'd']"
26,2011-08-20 23:46:28,"['sem', 'fala', 'que', 'eu', 'ja', 'to', 'muito', 'no', 'clima', '8']"
27,2011-08-20 23:37:38,"['eu', 'não', 'devia', 'e', 'nem', 'podia', 'sair', 'hoje', 'de', 'novo', 'ma', 'eu', 'não', 'vo', 'consegui', 'ficar', 'em', 'casa', 'em', 'pleno', 'sabado']"
28,2011-08-08 10:37:38,"['valescafreysca', 'logico', 'que', 'não', 'olha', 'si', 'eu', 'ando', 'bebado', 'por', 'ae', 'ñ', 'na', 'segunda']"
29,2011-08-08 08:48:44,"['nada', 'contra', 'bebedo', 'mai', 'o', 'cara', 'i', 'trabalha', 'em', 'plena', 'segunda', 'fedendo', 'a', 'cachaça', 'é', 'dose']"
30,2011-08-08 08:46:40,['buena']
31,2011-08-07 18:40:11,"['xanxinho', 'neem', 'tava', 'neem', 'bebi', '8']"
32,2011-08-07 18:23:48,"['olá', 'ressaca']"
33,2011-08-06 19:13:50,"['nerisondiego', 'valeu', 'aee']"
34,2011-08-06 19:12:37,"['x3anapaula', 'obrigado', 'anabanana']"
35,2011-07-31 16:50:00,['buena']
