,created_at,tweet_text
0,2021-05-07 20:01:36,"['matiasvad', 'i', 'person', 'think', 'im', 'abl', 'to', 'write', 'codelayout', 'much', 'fast', 'with', 'tailwind', 'rather', 'than', 'structur', 'regular', 'css', 'into', 'class', 'modifi', 'and', 'media', 'queri']"
1,2021-05-04 19:02:18,"['det', 'er', 'over', '18', 'år', 'siden', 'at', 'gta', 'vice', 'citi', 'udkom', '😲', 'httpstco6kr2kbqpho']"
2,2021-05-01 21:06:22,"['prototyp', 'endtoend', 'encrypt', 'idea', 'with', 'userbasehq', '🤓', 'httpstcomzd86zc0zn']"
3,2021-03-25 20:12:25,"['mathiassch', 'hvad', 'kan', 'heap', 'ift', 'andr', 'løsninger', 'og', 'hvilk', 'fordel', 'og', 'ulemp', 'er', 'der', 'ved', 'dem']"
4,2021-03-25 20:08:59,"['frontendherodk', 'jeg', 'har', 'netop', 'også', 'haft', 'kig', 'på', 'nordnet', 'har', 'du', 'nogl', 'erfaring', 'med', 'dem', 'og', 'hvad', 'skal', 'pensionen', 'invester', 'i']"
5,2021-03-18 15:10:12,"['martinello1973c', 'twhjern', 'ja', 'eller', 'kan', 'man', 'få', 'det', 'på', 'en', 'anden', 'måde', 'arbejdsgiverselvstændig', 'virksomh', 'er', 'ikk', 'helt', 'bekendt', 'med', 'forskellen', 'ift', 'om', 'det', 'er', 'privat', 'eller', 'arbejdsgiv']"
6,2021-03-18 15:00:07,"['jeg', 'skal', 'ha', 'startet', 'mig', 'en', 'pensionsopspar', 'hvor', 'skal', 'jeg', 'gøre', 'det', 'henn', 'hvem', 'skal', 'jeg', 'kontakt', 'twitterhjern']"
7,2021-03-18 09:46:38,"['petersuhm', 'i', 'think', 'ill', 'just', 'go', 'with', 'astrolahq', 'which', 'also', 'ha', 'a', 'lot', 'of', 'other', 'productstartup', 'relat', 'featur', 'includ']"
8,2021-03-17 08:56:35,"['laracast', 'is', 'thi', 'a', 'new', 'subsit', 'of', 'your', 'httpstconusnslyuui', 'definit', 'ha', 'some', 'laracast', 'vibe', 'to', 'it']"
9,2021-02-27 18:48:51,"['deepfak', 'and', 'tom', 'cruis', 'httpstcorhapvyfmjj']"
10,2021-02-23 14:24:18,"['aggerbo', 'jeg', 'fik', 'læst', 'den', 'her', 'vejledn', 'igennem', 'httpstcoq8zc8vlhgn', 'fundet', 'her', 'httpstco5x0ko9oudx', 'den', 'er', 'relativ', 'let', 'at', 'komm', 'igennem', 'og', 'man', 'betal', 'kun', 'teoriprøvegebyret', 'hvi', 'man', 'består', 'og', 'derm', 'skal', 'have', 'udstedt', 'sit', 'bevist']"
11,2021-02-12 12:53:21,"['simonlind', 'kaandk', 'jeg', 'tror', 'kasper', 'henvis', 'til', 'procentbarern', 'som', 'nærmest', 'ikk', 'kan', 'se', '😬', 'httpstcohvnlrolfgn']"
12,2021-02-05 20:53:17,"['aggerbo', 'dji', 'fli', 'app', '’', 'en', 'dræner', 'min', 'iphon', 'se', 'lynhurtigt', 'indenfor', 'såvel', 'som', 'udenfor', 'så', 'opladn', 'via', 'control', 'er', 'guld', 'værd', 'men', 'det', 'er', 'som', 'om', 'at', 'jeg', 'skal', 'slå', 'det', 'til', 'hver', 'gang', 'jeg', 'flyver', 'den', 'husker', 'ikk', 'min', 'indstil', 'hvilken', 'drone', 'flyver', 'du']"
13,2021-02-05 17:21:56,"['aggerbo', 'men', 'sig', 'endelig', 'til', 'hvi', 'jeg', 'tager', 'fejl', 'a1', 'certifikattesten', 'består', 'af', '40', 'spørgsmål', 'og', 'det', 'koster', '30', 'kr', 'at', 'få', 'udstedt', 'dit', 'bevi', 'hvi', 'du', 'består', 'testen']"
14,2021-02-05 17:19:07,"['aggerbo', 'jo', 'da', 'den', 'ikk', 'er', 'cmærket', 'c0', 'for', 'droner', 'under', '250', 'gr', 'er', 'den', 'en', 'såkaldt', 'legacydron', 'hvorm', 'kravet', 'er', 'at', 'du', 'enten', 'har', 'dronetegn', 'eller', 'a1', 'certifikat', 'httpstco41py5ru9li', 'en', 'c0mærket', 'drone', 'kræver', 'ikk', 'certifikat', 'httpstcor0jsqcqik0']"
15,2021-02-05 16:17:15,"['første', 'flyvn', '📸', 'djimini2', 'httpstconusmsqjhgq']"
