,created_at,tweet_text
0,2021-04-16 16:33:26,"['brettkollmann', 'as', 'an', 'aussi', 'expat', 'learn', 'to', 'love', 'american', '🏈', 'your', 'channel', 'ha', 'been', 'invalu', 'to', 'help', 'me', 'dig', 'deeper']"
1,2021-02-14 15:28:34,"['simoncholland', 'feel', 'a', 'littl', 'target', 'by', 'thi', 'tweet', 'httpstcoplgvwktzti']"
2,2021-01-03 20:34:05,"['panther', 'keeppound']"
3,2020-11-18 05:10:43,"['pithic', 'trawg', 'it', 'snitzel']"
4,2020-10-24 20:05:25,"['panther', 'bojangl', 'bringmebojangleshomeedit', 'cari', 'nc']"
5,2020-09-26 21:44:32,"['panther', 'bojangl', 'cari', 'nc']"
6,2020-09-19 20:37:48,"['panther', 'bojangl', 'bringmebojangleshomedit', 'cari', 'nc', 'keeppound']"
7,2020-04-20 21:25:02,"['learn', 'about', 'rout', 'stephendamor', 'httpstcogtnueaqnkg']"
8,2020-04-14 23:25:59,"['salemelementari', 'spirit', 'week', 'day', '2', 'httpstcoshsc8fx8io']"
9,2020-04-13 18:53:19,"['full', 'famili', 'in', 'pj', 'for', 'salemelementari', 'spirit', 'week', 'httpstcotzfddhs9hg']"
10,2020-03-30 23:26:00,"['mrsjbeyer', 'archer', 'got', 'hi', 'marathon', 'yesterday', 'with', 'a', '22mile', 'run', 'to', 'get', 'him', 'over', 'the', 'line', 'httpstco8ypu96kxhf']"
11,2020-01-19 14:52:04,"['cerealboy', 'androidbtsi', 'i', 'just', 'block', 'you', 'through', 'beard', 'jealous', 'that', 'right', 'im', 'still', 'feel', 'these', 'feel', '10', 'year', 'on']"
12,2019-02-22 18:24:33,"['pftcomment', 'there', 'is', 'a', 'realli', 'good', 'joke', 'in', 'there', 'somewher', 'about', 'the', 'miami', 'miracl', 'and', 'robertcraft', 'but', 'i', 'am', 'not', 'smart', 'enough', 'to', 'make', 'it']"
13,2018-10-03 23:38:28,"['bahiadedarwin', 'he', 'is', 'a', 'live', 'incarn', 'of', 'thi', 'guy', 'httpstcoks2gb7dgnt']"
14,2018-09-29 01:06:24,"['darkhorse166', 'my', 'point', 'is', 'come', 'back', 'to', 'work', 'with', 'me', 'httpstcoogtnt9g96t']"
15,2018-09-29 01:05:33,"['darkhorse166', 'the', 'gun', 'happi', 'thing', 'is', 'overblown', 'i', 'have', 'seen', 'onli', 'one', 'in', 'my', 'five', 'year', 'here', 'and', 'the', 'carcentr', 'thing', 'is', 'complet', 'locat', 'base', 'seattl', 'ha', 'a', 'phenomen', 'public', 'transit', 'system', 'and', 'noon', 'own', 'a', 'car', 'out', 'there']"
16,2018-09-28 23:32:14,"['darkhorse166', 'dont', 'judg', 'a', 'countri', 'by', 'it', 'ars', 'clown', 'politican', 'look', 'at', 'the', 'au', 'pm']"
17,2018-09-20 11:44:30,"['darkhorse166', 'the', 'caption', 'is', 'right', 'you', 'are', 'in', 'the', 'pain', 'zone']"
18,2018-08-28 01:43:13,"['pithic', 'is', 'that', 'the', 'regex', 'you', 'need', 'or', 'a', 'happi', 'robot', 'with', 'a', 'broken', 'ear']"
19,2018-08-02 00:28:52,"['mijustin', 'ninjaparad', 'thi', 'one', 'you', 'are', 'total', 'say', 'who', 'want', 'to', 'know', 'what', 'nova', 'is', 'httpstcol4apdnyw', 'includ', 'link', 'to', 'tweet', 'thi', 'time']"
20,2018-07-31 15:38:22,"['taylorotwel', 're', 'nova', 'licens', 'super', 'excit', 'to', 'give', 'it', 'a', 'tri', 'doe', 'the', 'pro', 'site', 'licens', 'cover', 'differ', 'environ', 'ie', 'devbetaqaprod', 'etc']"
21,2018-07-25 20:24:02,"['laraconu', 'australia']"
22,2018-06-13 18:09:27,"['pjvogt', 'is', 'it', 'ok', 'to', 'curs', 'a', 'podcast']"
23,2018-05-09 09:55:12,"['bahiadedarwin', 'your', 'weekli', 'updat', 'about', 'your', 'low', 'function', 'outlook', 'develop', 'amus', 'me', 'to', 'no', 'end']"
24,2018-03-22 11:46:13,"['pithic', 'saintza', 'harri', 'potter']"
25,2018-03-21 21:45:00,"['deanhudson', 'instagram', 'you', 'aint', 'done', 'with', 'the', 'adventur', 'til', 'you', 'come', 'to', 'the', 'south']"
26,2018-03-21 21:35:13,"['deanhudson', 'instagram', 'done', 'with', 'your', 'usa', 'adventur', 'buddi']"
27,2018-03-11 17:18:35,"['juantreminio', 'i', 'want', 'it', 'i', 'have', 'been', 'veri', 'interest', 'in', 'your', 'contain', 'learn']"
28,2018-01-10 19:59:48,"['laraconu', 'just', 'bought', 'earli', 'bird', 'ticket', 'do', 'you', 'have', 'ani', 'recommend', 'for', 'travel', 'which', 'airport', 'and', 'local', 'hotel', 'etc']"
29,2017-12-21 14:17:52,"['trawg', 'i', 'would', 'absolut', 'let', 'ai', 'scratch', 'my', 'nut']"
30,2017-09-19 17:38:06,"['salemelementari', 'what', 'happen', 'to', 'the', 'monthli', 'special', 'calendar', 'httpstco7hohmmudnc', 'onli', 'show', 'today']"
31,2017-09-06 16:01:58,"['cerealboy', 'hah', 'linu', 'wa', 'just', 'tell', 'me', 'that', 'the', 'other', 'day', 'when', 'i', 'brought', 'up', 'mvc']"
32,2017-07-19 02:56:50,"['jump', 'off', 'the', 'dive', 'board', 'for', 'the', 'first', 'time', 'disneyandpullupssweepstak', 'httpstcoowqg5f8npj']"
