,created_at,tweet_text
0,2021-04-25 19:05:45,"['breath', 'go', 'inward', 'and', 'let', 'the', 'moment', 'envelop', 'you', 'forget', 'yourself', 'and', 'becom', 'the', 'univers', 'is', 'an', 'ambient', 'piec', 'that', 'is', 'part', 'of', 'my', 'yoga', 'amp', 'medit', 'seri', 'it', 'featur', 'influenc', 'from', 'india', 'nepal', 'myanmar', 'and', 'china', 'ambient', 'chillout', 'medit', 'yoga', 'buddhism', 'mind', 'httpstcoucxec9fla6']"
1,2021-04-14 19:43:23,"['yeah', 'you', 'know', 'my', 'style', 'rich', 'ganja', 'latest', 'futurist', 'hip', 'hop', 'bashment', 'fusion', 'the', 'track', 'bring', 'togeth', 'deep', 'dubbi', 'basslin', 'chop', 'up', 'regga', 'vocal', 'and', 'retro', 'funk', 'it', 'a', 'fun', 'feelgood', 'empow', 'vibe', 'produc', 'by', 'your', 'truli', '😉', 'listen', 'here', 'httpstcozn7h5wwdzd', 'httpstcodo4s6ptrfm']"
2,2021-02-28 17:54:56,"['sleep', 'ragga', 'danc', 'the', 'latest', 'singl', 'from', 'the', 'rich', 'ganja', 'project', 'produc', 'by', 'your', 'truli', 'listen', 'to', 'the', 'whole', 'track', 'at', 'httpstcovxerogiqtd', 'beat', 'mashup', 'newmus', 'hiphopmus', 'ragga', 'httpstcoi8ghqpisx3']"
3,2021-02-25 18:20:26,"['my', 'latest', 'track', 'happi', 'is', 'the', 'man', 'who', 'is', 'noth', 'httpstconjrsbgaaag']"
4,2021-01-13 17:15:49,"['i', 'had', 'the', 'pleasur', 'of', 'speak', 'with', 'entrepreneur', 'milan', 'samani', 'and', 'femal', 'monk', 'shripriya', 'chaitanya', 'for', 'the', 'inaugur', 'episod', 'of', '‘', 'that', 'heroic', 'fish', 'podcast', '”', 'recent', 'along', 'with', 'my', 'music', 'journey', 'we', 'explor', 'creativ', 'spiritu', 'and', 'even', 'free', 'will', 'httpstcorntvrvxnwv', 'httpstcojltkpgikdj']"
5,2020-08-29 16:48:28,"['here', 'is', 'the', 'full', 'track', 'of', 'kathak', 'subson', 'the', 'piec', 'explor', 'a', 'kathak', 'phrase', 'in', 'three', 'differ', 'music', 'aesthet', 'id', 'love', 'to', 'know', 'which', 'of', 'the', 'three', 'section', 'you', 'like', 'the', 'most', 'httpstcokkdwzloe1i']"
6,2020-08-05 00:03:11,"['sonalh08', 'im', 'glad', 'you', 'like', 'it', '🙂', 'the', 'three', 'section', 'are', 'quit', 'differ', 'so', 'it', 'realli', 'interest', 'to', 'hear', 'what', 'reson', 'with', 'you', 'the', 'most']"
7,2020-08-04 17:57:50,"['here', 'is', 'the', 'final', 'section', 'of', 'kathak', 'subson', 'featur', 'gauri', 'sharma', 'tripathi', 'amp', 'geetha', 'sridhar', 'thi', 'take', 'the', 'vocal', 'bol', 'phrase', 'into', 'more', 'cinemat', 'territori', 'kathakd', 'kathak', 'kathakfus', 'kathakdanc', 'kathakdanc', 'kathaklov', 'indiandanc', 'indiandanc', 'httpstco4mmkkzfmkb']"
8,2020-08-02 15:43:33,"['here', 'is', 'the', 'second', 'section', 'of', 'kathak', 'subson', 'featur', 'gauri', 'sharma', 'tripathi', 'amp', 'geetha', 'sridhar', 'thi', 'is', 'the', 'middl', 'part', 'and', 'is', 'where', 'the', 'piec', 'becom', 'more', 'beat', 'driven', 'with', 'glitch', 'out', 'vocal', 'kathakd', 'kathak', 'kathakfus', 'kathakdanc', 'kathakdanc', 'indiandanc', 'httpstcopwqx0htv8q']"
9,2020-07-31 19:02:45,"['i', 'give', 'you', 'the', 'first', 'section', 'of', 'my', 'new', 'piec', 'titl', 'kathak', 'subson', 'featur', 'vocal', 'by', 'gauri', 'sharma', 'tripathi', 'amp', 'geetha', 'sridhar', 'the', 'track', 'explor', 'three', 'differ', 'aesthet', 'use', 'the', 'same', 'vocal', 'phrase', 'kathak', 'kathakdanc', 'indiand', 'danceweekend', 'choreograph', 'httpstcowapwo7gonz']"
10,2020-06-19 17:58:59,"['ali', 'mola', 'from', 'my', 'score', 'for', 'dara', 'at', 'the', 'royal', 'nation', 'theatr', 'qawali', 'sufi', 'httpstco92uu2998g']"
11,2020-05-02 16:08:32,"['when', 'my', 'friend', 'djinnmus', 'interview', 'me', 'we', 'had', 'a', 'love', 'chat', 'about', 'the', 'music', 'industri', 'technolog', 'creativ', 'and', 'philosophi', 'httpstcoi0iegweqka', 'musicindustri', 'technolog', 'creativ', 'philosophi', 'purpos', 'httpstco1akrjptezf']"
12,2020-01-01 19:23:46,"['the', 'blue', 'taken', 'from', 'my', 'album', 'mud', 'doll', 'time', 'laps', 'by', 'aj', 'chag', 'httpstcooecmeb9rim']"
13,2019-11-12 18:25:08,"['httpstcoimtdj1kliy', 'musicvideo', 'richganja', 'newmusicdaili', 'musicproduc', 'gospel', 'funk', 'soul', 'rnb', 'bass', 'beat', 'httpstcouookjhxom0']"
14,2019-10-28 19:25:15,"['rich', 'ganja', 'excerpt', 'ii', 'pleas', 'be', 'an', 'earli', 'subscrib', 'to', 'the', 'youtub', 'channel', 'with', 'your', 'support', 'id', 'love', 'to', 'get', 'it', 'up', 'to', '100', 'subscrib', 'httpstcoz6ufuyuvar']"
15,2019-10-26 01:39:36,"['roopind', 'thank', 'you', 'brother', '🙏🏽']"
16,2019-10-25 17:58:07,"['i', 'give', 'you', 'rich', 'ganja', 'thi', 'is', 'the', 'name', 'of', 'my', 'new', 'project', 'it', 'is', 'a', 'laboratori', 'for', 'my', 'experiment', 'work', 'and', 'idea', 'that', 'i', 'would', 'like', 'to', 'explor', 'here', 'is', 'a', 'small', 'excerpt', 'if', 'you', 'like', 'what', 'you', 'hear', 'pleas', 'subscrib', 'to', 'the', 'youtub', 'channel', '😊🙏🏽', 'httpstco9v5y7php3b']"
17,2019-09-13 16:43:16,"['you', 'can', 'watch', 'tonight', 'perform', 'of', 'mushi', 'lyric', 'speak', 'on', 'a', 'special', 'live', 'stream', 'link', 'is', 'below', 'mushi', 'theatr', 'musicaltheatr', 'hiphop', 'score', 'httpstcoddoaze8ua9']"
18,2019-09-12 13:54:38,"['i', 'recent', 'score', 'the', 'latest', 'show', 'by', 'rifco', 'theatr', 'compani', 'call', 'mushi', 'lyric', 'speak', 'it', 'base', 'on', 'a', 'power', 'true', 'stori', 'about', 'a', 'boy', 'with', 'a', 'debilit', 'stammer', 'who', 'is', 'thrust', 'into', 'the', 'limelight', 'for', 'more', 'info', 'go', 'to', 'httpstcozz2c4xksdu', 'httpstco7rmoylphtw']"
19,2019-06-22 23:02:34,"['had', 'a', 'wonder', 'time', 'at', 'the', 'tattvaauthor', 'book', 'launch', 'today']"
20,2019-06-22 01:12:02,"['dawinderbans', 'eeacta', 'theglob', 'it', 'wa', 'great', 'see', 'you', '😊']"
21,2019-06-14 11:22:49,"['shrutinot', 'bbcleicest', '😊']"
22,2019-06-02 15:40:44,"['delight', 'to', 'be', 'nomin', 'for', 'contemporari', 'music', 'at', 'the', '2019', 'acta', 'award', 'eeacta', 'music', 'award', 'nomin', 'easterney', 'compos', 'contemporarymus', 'globetheatr', 'shakespearesglob', 'httpstcogs6rsiqvcw']"
23,2019-05-26 19:21:35,"['a', 'gujarati', 'requiem', 'httpstcobj1xhnkk02']"
24,2019-05-05 15:34:27,"['shibbir1', 'japjitkaur', 'ye', 'i', 'rememb', 'that', 'too', 'glad', 'you', 'convinc', 'me', '😊👍🏾']"
25,2019-04-29 06:35:56,"['happi', 'intern', 'danc', 'day', 'yall', 'internationaldanceday', 'httpstcoctg6xyncfm']"
26,2019-04-16 18:27:25,"['tashadrinkstea', 'thi', 'tweet', 'made', 'my', 'day']"
27,2019-03-24 19:11:57,"['for', 'those', 'of', 'you', 'that', 'love', 'kathak', 'as', 'much', 'as', 'i', 'do', 'here', 'is', 'nritya', 'taken', 'from', 'my', 'new', 'project', 'the', 'kathak', 'ep', 'featur', 'vocal', 'by', 'gauri', 'sharma', 'tripathi', 'amp', 'tarini', 'tripathi', 'kathak', 'kathakd', 'kathakfus', 'indiand', 'bol', 'danc', 'indianmus', 'httpstcojnguaytpzu']"
28,2019-03-19 19:10:32,"['for', 'those', 'of', 'you', 'that', 'love', 'kathak', 'as', 'much', 'as', 'i', 'do', 'here', 'is', 'nritya', 'taken', 'from', 'my', 'new', 'project', 'the', 'kathak', 'ep', 'featur', 'vocal', 'by', 'gauri', 'sharma', 'tripathi', 'amp', 'tarini', 'tripathi', 'kathak', 'kathakd', 'kathakfus', 'indiand', 'bol', 'danc', 'indianmus', 'httpstcojnguaytpzu']"
29,2019-01-27 03:38:41,"['milanski2016', 'thank', 'you', '2019', 'might', 'well', 'be', 'the', 'year', 'ill', 'keep', 'you', 'post', '😊']"
30,2018-10-19 16:41:52,"['friday', 'even', 'chill', 'take', 'a', 'breath', 'httpstcof3a9s7aj9l', 'httpstcof3a9s7aj9l']"
31,2018-10-12 11:12:14,"['here', 'is', 'my', 'latest', 'releas', 'httpstcof3a9s7aj9l', 'httpstcof3a9s7aj9l']"
