,created_at,tweet_text
0,2021-05-09 02:57:49,"['sooseet', 'love', 'youuu♥️']"
1,2021-03-29 16:36:43,"['had', 'far', 'too', 'much', 'heartbreak', 'in', 'the', 'first', 'quarter', 'of', 'the', 'year', 'than', 'i', 'deserv']"
2,2021-03-28 08:38:21,"['marisse16', 'ahahaha', 'gusto', 'ghapon', 'ko', 'makabalo', 'what', 'happen', 'hahah']"
3,2021-03-28 08:13:40,"['clintmamerto', 'truuuu', 'haha', 'si', 'andi', 'just', 'close', 'thewindow', 'ug', 'natug', 'balik', 'haha', 'pag', 'ingon', 'nya', 'naay', 'polic', 'ni', 'bangon', 'ko', 'to', 'check', 'lol']"
4,2021-03-28 05:15:51,"['5am', 'nkamata', 'ko', 'kay', 'naay', 'polic', 'sa', 'gawa', 'sa', 'among', 'kalsada', 'naay', 'gi', 'pangita', 'and', 'taud2', 'naa', 'nay', 'gi', 'gukod', 'hilom', 'kaayo', 'walay', 'nki', 'chismi', 'ako', 'ra', 'cguro', 'lol', 'di', 'pareha', 'sa', 'pina', 'nga', 'nanggagwa', 'na', 'cguro', 'tanan', '😂']"
5,2021-03-27 17:37:47,"['kweeennn', '👑', 'thi', 'is', 'turn', 'me', 'into', 'a', 'popster', 'hahaha', 'httpstcos6d3ubrgww']"
6,2021-02-28 00:40:36,"['such', 'a', 'beauti', 'line', 'hit', 'close', 'to', 'home', '♥️', 'wandavis', 'httpstco9lltloxyg9']"
7,2021-02-22 21:24:31,"['last', 'night', 'i', 'did', 'not', 'sleep', 'at', 'all', 'tonight', 'i', 'am', 'tri', 'my', 'best', 'to', 'get', 'a', 'good', 'night', 'sleep', 'i', 'pick', 'up', 'a', 'humansofni', 'book', 'and', 'thi', 'is', 'the', 'first', 'line', 'so', 'yeah', 'thi', 'whole', 'sleep', 'better', 'plan', 'is', 'off', 'to', 'a', 'good', 'start', '😭', 'httpstco1uwkqysjmw']"
8,2021-02-22 21:22:07,"['grief', 'can', 'be', 'funni', 'it', 'trick', 'you', 'to', 'think', 'that', 'you', 'are', 'final', 'slowli', 'cope', 'better', 'and', 'then', 'it', 'hit', 'you', 'out', 'of', 'nowher', 'like', 'a', 'sudden', 'gush', 'of', 'cold', 'wind', 'and', 'then', 'it', 'leav', 'you', 'helpless']"
9,2021-02-16 06:22:27,"['i', 'kept', 'ask', 'youpapa', 'to', 'let', 'me', 'know', 'if', 'you', '’', 're', 'alright', 'and', 'then', 'you', 'made', 'an', 'appear', 'in', 'my', 'dream', 'happili', 'say', 'bye', 'bye', 'to', 'me', 'to', 'us', 'allthank', 'you', '♥️😭']"
10,2021-02-14 20:50:12,"['went', 'for', 'a', 'walk', 'thi', 'morn', 'came', 'home', 'and', 'cri', 'so', 'hard', 'okay', 'today', 'wa', 'hard']"
11,2021-02-13 14:20:34,"['would', 'love', 'to', 'go', 'for', 'a', 'walk', 'but', 'it', '’', 's', '6deg', 'outsid']"
12,2021-02-13 14:16:15,"['andi', 'on', 'the', 'phone', 'with', 'hi', 'mum', '‘', 'they', 'have', 'a', 'say', 'in', 'the', 'philippin', 'that', 'eyebrow', 'is', 'life', '’', '🙄🤦🏻\u200d♀️']"
