,created_at,tweet_text
31,2020-10-29 22:47:09,"['🤐', 'httpstcoi42sroevth']"
32,2020-10-20 12:18:20,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
33,2020-10-12 21:59:48,"['好失望', '可是', 'whatsnew']"
34,2020-09-26 09:34:33,"['你驕傲的飛遠', '我棲息的夏天']"
35,2020-09-17 20:14:43,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
36,2020-09-14 20:22:12,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
37,2020-09-12 21:11:07,"['self', 'control']"
38,2020-08-22 19:08:52,['httpstcoqlvt4uiaj']
39,2020-08-17 01:19:41,"['im', 'so', 'done']"
40,2020-08-14 23:17:41,"['cb', 'bu', '58', 'alway', 'take', 'their', 'own', 'sweet', 'time']"
41,2020-08-06 13:56:40,['😡😡😡']
42,2020-07-31 15:06:20,['piss']
43,2020-07-31 15:05:09,"['so', 'disappoint', 'lol']"
44,2020-07-27 07:10:20,"['maendea', '谢谢你啦']"
45,2020-07-26 18:42:36,['生日快乐']
46,2020-07-24 18:33:57,['🥴🤬😠😡😤']
47,2020-07-23 07:37:59,"['猫眼💜', 'httpstcomvdv5xsi7p']"
48,2020-07-10 12:41:12,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
49,2020-07-10 09:29:55,"['kinda', 'curiou', 'what', 'will', 'be', 'the', 'vote', 'result', 'like', 'lol']"
50,2020-06-26 12:52:59,"['have', 'not', 'been', 'poop', 'for', 'norm']"
51,2020-06-21 14:54:38,['😞']
52,2020-06-19 22:08:03,"['givanlim', 'same', 'think', 'beco', 'we', 'never', 'regist', 'thru', 'nric']"
53,2020-06-14 06:50:50,"['kenziekeyboard', 'hi', 'where', 'can', 'i', 'get', 'the', 'diner', 'floor']"
54,2020-06-13 13:03:21,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
55,2020-06-10 02:35:57,['😪']
56,2020-06-04 15:50:38,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
57,2020-06-01 17:50:16,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
58,2020-05-29 15:24:04,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
59,2020-05-26 13:19:46,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
60,2020-05-24 07:23:52,"['nostalgiamemoir', '🤬🤬🤬', 'touch', 'your', 'mickey', 'can']"
61,2020-05-23 10:40:43,"['stop', 'be', 'with', 'her', 'httpstcogasoxeymqt']"
62,2020-05-23 10:40:34,"['stop', 'touch', 'her', 'httpstcowlktwqkc5t']"
63,2020-05-23 10:40:19,"['whi', 'r', 'u', 'alway', 'with', 'her', 'httpstcogz252fakmd']"
64,2020-05-20 01:19:10,"['life', 'will', 'never', 'be', 'the', 'same', 'bc', 'of', 'thi', 'damn', 'covid', 'viru']"
65,2020-05-20 00:48:51,"['12', '😱']"
66,2020-05-18 08:14:50,"['animalcross', 'acnh', 'nintendoswitch', 'httpstcoicnmxmb1zi']"
67,2020-05-17 12:52:38,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
68,2020-05-17 09:45:00,"['acrossinganim', 'hi', 'babe', 'can', 'u', 'share', 'the', 'code', 'with', 'me', 'as', 'i', 'couldnt', 'find', 'it', 'from', 'tumblr', 'for', 'acnh']"
69,2020-05-12 02:40:05,"['hoetiepasta', 'least', 'favourit', 'villag', 'will', 'be', 'shep']"
70,2020-05-11 16:08:46,['19']
71,2020-05-11 12:35:09,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
72,2020-05-10 01:32:27,"['maendea', 'i', 'just', 'sent', 'u', 'on', 'ig', 'u', 'go', 'check', 'when', 'ur', 'free', 'heh']"
73,2020-05-09 14:19:56,"['maendea', 'xiaopukong']"
74,2020-05-09 05:27:30,"['missjazzdafunk', 'thx', 'for', 'repli', 'hehe']"
75,2020-05-09 04:42:54,"['missjazzdafunk', 'sorri', 'to', 'ask', 'but', 'where', 'did', 'u', 'get', 'thi', 'floor', 'from']"
76,2020-05-09 01:35:26,"['slheabz', 'httpstcokfzq7p1k4g']"
77,2020-05-08 06:26:29,"['jungkookr', 'hi', 'babe', 'r', 'u', 'sell', 'the', 'album', 'behind', 'u']"
78,2020-05-06 10:57:45,"['😇', 'httpstcolu9uo7u4hf']"
79,2020-05-05 12:22:06,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
80,2020-05-04 01:27:52,"['my', 'favourit', 'villag', 'will', 'be', 'judi', 'she', 'look', 'as', 'sweet', 'as', 'your', 'pictur', '🤗😁', 'httpstcowmxykra4vc']"
81,2020-05-04 01:26:37,"['what', 'i', 'need', 'most', 'is', 'the', 'ironwood', 'cupboard', '🤗😇', 'httpstcov9wg0wstzi']"
82,2020-05-03 16:33:34,"['teresacross', '👌🏻👌🏻👌🏻👏👏👏']"
83,2020-05-03 16:28:18,"['teresacross', 'tysm', 'hope', 'u', 'will', 'have', 'a', 'cata', 'session', 'soon']"
84,2020-05-03 15:43:51,"['teresacross', 'key', 'holder']"
85,2020-04-30 00:48:22,"['givanlim', 'around', '3740', 'per', 'ampoul', 'mei', 'co', 'they', 'say', 'onc', 'u', 'use', 'it', 'on', 'ur', 'face', 'u', 'cnt', 'use', 'it', 'twice', 'co', 'i', 'use', 'it', 'wrongli', 'then', 'idw', 'to', 'damag', 'my', 'skin', 'also', 'that', 'y', 'i', 'choos', 'to', 'throw', 'it', 'away', 'will', 'let', 'u', 'know', 'the', 'result', 'next', 'wk']"
86,2020-04-29 12:16:59,"['so', 'angri', 'just', 'wast', 'a', '40', 'ezjet', 'ampoul', 'just', 'like', 'that', 'arghhhh', 'im', 'a', 'sucker', 'for', 'skincar', 'product', '🥺']"
87,2020-04-26 20:08:08,"['dresmt', 'of', 'cat', 'wtf', 'fking', 'disgust', 'n', 'gross']"
88,2020-04-25 13:19:35,"['tt', 'httpstcomsuymrhprf']"
89,2020-04-24 10:27:39,"['axxlim', 'later', 'jio', 'u', 'lt3', 'lurb', 'lurb']"
90,2020-04-24 10:18:58,"['axxlim', 'damn', 'gurl', 'u', 'got', 'see', 'the', 'date', 'not', 'hahaha']"
91,2020-04-20 15:02:24,"['animalcross', 'acnh', 'nintendoswitch', 'shoot', 'star', 'httpstcodekop5bzvf']"
92,2020-04-02 09:43:52,"['everyday', 'at', 'work', 'just', 'make', 'me', 'feel', 'like', 'dy']"
93,2020-02-07 04:54:17,"['mee', 'soto', 'craze', '😋']"
94,2020-01-18 13:47:04,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
95,2020-01-07 23:21:25,['httpstcocu52irutrv']
96,2020-01-03 22:13:03,['累到要死']
97,2020-01-02 22:14:25,"['ani', 'recommend', 'for', 'a', 'good', 'pillow', 'for', 'nicer', 'sleep']"
98,2019-12-31 12:43:03,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
99,2019-12-26 13:13:39,"['joeytyp', 'die', 'soon']"
100,2019-12-26 13:13:34,"['joeytyp', 'i', 'also', 'cant', 'sleep', 'well', 'de']"
101,2019-12-26 01:49:45,"['joeytyp', 'problem', 'leh', 'u']"
102,2019-12-24 17:07:30,"['givanlim', 'new', 'year', 'eve']"
103,2019-12-24 16:47:26,"['givanlim', 'when', 'u', 'gon', 'na', 'meet', 'me']"
104,2019-12-23 12:47:45,"['givanlim', 'yessssss', 'whi', 'ah']"
105,2019-12-23 11:26:12,"['givanlim', 'whose', 'that']"
106,2019-12-22 13:58:49,"['hate', 'monday']"
107,2019-12-10 17:04:11,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
108,2019-12-07 13:51:52,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
109,2019-10-28 22:23:44,['累死我妈妈的孩子']
110,2019-09-22 22:34:33,"['total', 'stress', 'out']"
111,2019-08-31 00:08:43,"['abbielh', 'btstwt', 'took', 'u', 'quit', 'awhil', 'to', 'repli', 'me', 'hor']"
112,2019-08-11 15:36:29,"['btstwt', 'abbielh']"
113,2019-08-03 13:39:42,"['what', 'do', 'i', 'realli', 'want', 'lol']"
114,2019-07-27 17:30:01,"['no', 'matter', 'how', 'tire', 'i', 'am', 'will', 'still', 'mask', 'if', 'i', 'skip', 'too', 'mani', 'day', 'of', 'not', 'mask', 'lol']"
115,2019-07-14 15:36:03,['httpstcopamvhj0yir']
116,2019-07-11 16:59:48,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
117,2019-05-27 10:21:03,"['lucki', 'i', 'aint', 'got', 'anyon', 'like', 'you', 'exist', 'in', 'my', 'life', 'anymor', '幼稚']"
118,2019-05-21 16:56:16,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
119,2019-04-19 15:48:36,['☻🙄😡🤬']
120,2019-04-09 09:18:08,"['how', 'do', 'peopl', 'even', 'live', 'with', '0', 'feel']"
121,2019-04-08 22:27:19,"['☻', 'so', 'done', 'with', 'adult', 'work', 'life', '☻']"
122,2019-03-31 13:28:21,"['so', 'stress', 'oh', 'well', 'i', 'got', 'better', 'thing', 'to', 'concentr', 'on']"
123,2019-03-17 22:24:12,"['dy', 'so', 'tire']"
124,2019-03-14 23:07:33,"['joeytyp', 'meet', 'soon', 'miss', 'u', 'de']"
125,2019-03-13 09:27:25,"['0', 'friend']"
126,2019-03-13 09:27:16,"['lucki', 'i', 'got', 'none']"
127,2019-03-13 09:27:04,"['friend', 'who', 'r', 'understand', 'is', 'hard', 'to', 'find', 'lol']"
128,2019-03-13 09:26:45,"['whoever', 'say', 'money', 'doesnt', 'bring', 'happi', 'is', 'total', 'bullshit']"
129,2019-03-04 07:04:37,['我及时才能有钱']
130,2019-02-27 13:45:38,['httpstcom4k8ewnnr']
131,2019-02-13 23:39:20,"['weight', 'need', 'to', 'be', 'at', 'least', '50kg', 'thi', 'year', 'hwait']"
132,2019-02-13 23:33:40,"['givanlim', 'mei', 'mei', 'u', 'go', 'where', 'put', 'brace']"
133,2019-02-03 09:37:33,"['hey', 'dj', 'play', 'me', 'a', 'song', 'to', 'make', 'me', 'smile']"
134,2019-01-31 16:36:46,"['that', '100', 'attent', 'is', 'so', 'import']"
135,2019-01-31 16:36:29,"['can', 'not', 'stand', 'when', 'peopl', 'treat', 'me', 'as', 'noth']"
136,2019-01-31 16:35:31,"['make', 'me', 'sad', 'make', 'me', 'cri', 'make', 'me', 'think', 'alot', 'make', 'me', 'can', 'not', 'sleep', 'i', 'make', 'sure', 'u', 'regret']"
137,2019-01-07 11:57:16,"['stupid', 'me']"
138,2018-12-23 22:19:50,"['my', 'mood', 'is', 'so', 'damn', 'bad']"
139,2018-12-01 12:01:11,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
140,2018-11-28 23:45:52,"['🤗', 'httpstcoxq0ngrke23']"
141,2018-11-25 22:25:42,"['sofa', 'king', 'tire', 'my', 'god', 'realli', 'is', 'journey', 'to', 'the', 'west']"
142,2018-11-19 23:27:32,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
143,2018-11-11 12:48:03,"['sad', 'tomorrow', 'monday', 'again']"
144,2018-11-08 14:26:54,"['zzzz', '烦', 'wsmmcdswdc']"
145,2018-11-05 16:02:57,"['final', 'a', 'day', 'for', 'laoniang', 'to', 'sleep', 'in', 'yaaaassss']"
146,2018-10-31 15:50:57,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
147,2018-10-27 20:30:51,"['noth', 'is', 'more', 'impt', 'than', 'my', 'own', 'appearanceim', 'just', 'thank', 'to', 'have', 'üüüü', 'in', 'my', 'life']"
148,2018-10-27 20:29:56,"['may', 'god', 'bless', 'me', 'with', 'flawless', 'skin']"
149,2018-10-22 06:14:17,"['maendea', 'ye', 'jjang', '😍🤗']"
150,2018-10-21 23:49:20,"['maendea', 'where', 'u', 'work', 'at', 'i', 'thought', 'u', 'studi']"
151,2018-10-21 23:47:27,"['maendea', 'httpstcovgg6c1y4z6']"
152,2018-10-21 23:46:49,"['maendea', 'last', 'not']"
153,2018-10-21 23:42:41,"['maendea', 'intro', 'pl']"
154,2018-10-21 23:39:44,"['😍', 'bao', 'bei', '😍', 'httpstcofuyrxw9zw9']"
155,2018-10-21 12:36:06,"['me', 'fat', 'asian', 'ugli', 'bitch']"
156,2018-10-21 03:11:14,['pioriti']
157,2018-10-16 13:39:41,"['hai', '널', '정말', '사랑해']"
158,2018-10-16 11:50:58,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
159,2018-10-15 14:19:47,['💔']
160,2018-10-15 14:19:06,"['noth', 'but', 'flawless', 'skin', 'pleas']"
161,2018-10-14 12:06:46,"['bulletproofsg', 'qoo10sg', 'bt21', 'btstwt', 'qoo10sg', 'i', 'want', 'kooki', 'qoo101010', 'qoo10sg']"
162,2018-10-13 21:39:53,['☹💤🐻🤲🏽😤😭']
163,2018-10-12 11:17:29,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
164,2018-10-05 13:40:12,['httpstcodjolbxmzjj']
165,2018-10-04 22:36:42,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
166,2018-09-20 23:08:04,"['爱你', '🤗😻', '200918', 'httpstcothp7s19aqb']"
167,2018-09-18 22:56:46,"['no', 'one', 'is', 'there', 'for', 'you', 'u', 'born', 'alon', 'u', 'die', 'alon']"
168,2018-09-14 16:08:37,"['☹', '不开心', '好讨厌', '☹']"
169,2018-09-13 22:25:20,"['lyfe', 'suck', 'for', 'be', 'ugli', 'n', 'not', 'be', 'abl', 'to', 'sleep', 'in', 'dure', 'weekend']"
170,2018-09-13 22:24:49,"['joeytyp', 'mine', 'too', '😭']"
171,2018-09-10 23:28:51,['。。。']
172,2018-09-09 15:58:15,"['is', 'love', 'a', 'feel', 'or', 'a', 'choic']"
173,2018-09-09 15:58:03,"['seriou', 'constip', 'problem', 'help', 'when', 'can', 'i', 'ever', 'shit', 'like', 'a', 'normal', 'human', 'be']"
174,2018-09-02 23:09:54,"['dont', 'even', 'remb', 'when', 'wa', 'the', 'last', 'time', 'i', 'shit']"
175,2018-08-27 23:47:30,"['givanlim', 'woot', 'u', 'talk', 'like', 'xmm', 'leh', 'hahahahahaha']"
176,2018-08-17 22:56:26,"['realli', 'want', 'my', 'face', 'to', 'be', 'as', 'flawless', '😤']"
177,2018-08-16 09:42:44,"['riverdal', 'jughead', 'amp', 'archi', '😍😍']"
178,2018-08-15 23:07:36,['😭😤']
179,2018-08-12 10:45:34,"['maendea', 'lol', 'answer', 'is', 'never', 'hahahahahahaha']"
180,2018-08-09 23:07:02,"['🗡🔨🗡🔨🗡🔨🗡🔨🗡🔨', '一个字', '丑']"
181,2018-08-09 22:55:30,['depress']
182,2018-08-07 23:13:05,"['givanlim', '来', 'we', 'go', 'eat']"
183,2018-08-02 23:13:01,"['givanlim', 'which', 'mask', 'is', 'the', 'best']"
184,2018-08-02 23:12:13,"['i', 'want', 'back', 'my', 'flawless', 'skin', 'omfg', 'y', 'is', 'thi', 'happen', 'to', 'me']"
185,2018-07-29 23:39:23,['httpstcoisev8wn4pi']
186,2018-07-22 10:34:20,"['cant', 'stop', 'feel', 'depress']"
187,2018-07-18 13:49:08,"['michelleandyx', 'givanlim', 'see', 'saw', 'that', 'u', 'go', 'n', 'see', 'how', 'givan', 'repli', 'me', 'hahahahhaha']"
188,2018-07-16 23:58:52,[]
189,2018-07-16 09:39:25,"['givanlim', 'dont', 'sad', 'we', 'go', 'drink', 'hahahahahahahaha']"
190,2018-07-15 23:42:51,['🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏']
191,2018-07-15 23:39:32,"['im', 'so', '💔', '伤心']"
192,2018-07-15 23:29:42,"['when', 'can', 'i', 'stop', 'feel']"
193,2018-07-13 23:58:48,"['f', 'life', 'i', 'realli', 'hate', 'life']"
194,2018-07-12 23:18:42,"['dday', 'violahwx', 'abbielh', 'vivianlzh']"
195,2018-07-11 23:30:28,"['give', 'me', 'back', 'my', 'flawless', 'skin']"
196,2018-07-04 09:54:38,"['i', 'm', 'so', 'tire', 'zzz', 'life', 'is', 'tire']"
197,2018-07-01 07:12:31,"['痛死宝宝了', 'httpstcovc65ftjrqk']"
198,2018-06-29 23:23:39,"['givanlim', 'hahahahahaha', 'lol', 'can', 'u', 'go', 'n', 'learn', 'then', 'teach', 'me', 'save', 'money', 'tgt', 'oki']"
199,2018-06-26 14:52:58,"['tohyanyuan', 'i', 'dont', 'have', 'your', 'number', 'babe', 'dm', 'you', 'tomorrow', 'oki']"
200,2018-06-26 03:42:21,"['givanlim', 'do', 'filler', 'heheh']"
201,2018-06-25 23:07:37,"['tohyanyuan', 'me', 'too', 'i', 'prefer', 'sat', 'night', 'also', 'hehe', 'let', 'go', 'my', 'bd', 'month', 'juli', 'keke']"
202,2018-06-25 23:07:10,"['givanlim', 'hahahahaha', 'im', 'gon', 'na', 'googl', 'bout', 'it', 'then', 'i', 'teach', 'u', 'hor']"
203,2018-06-25 08:44:09,"['givanlim', 'quit', 'interest', 'leh', 'but', 'thi', 'makeup', 'need', '3hr', 'or', 'so', 'hahahahahahaha']"
204,2018-06-25 08:05:22,"['givanlim', 'what', 'type', 'of', 'clay', 'they', 'use', 'sia', 'for', 'art', 'n', 'craft', 'de', 'ah']"
205,2018-06-24 23:23:40,"['lol', 'can', 'teach', 'how', 'legit', 'httpstcohc17hq2bmj']"
206,2018-06-24 23:23:22,"['tohyanyuan', '及时要喝酒呵呵']"
207,2018-06-22 23:38:31,"['😭', 'httpstcog5q8zdmqpl']"
208,2018-06-22 14:22:34,"['what', 'is', 'the', 'point', 'of', 'someon', 'have', 'to', 'go', 'under', 'the', 'knife', 'n', 'yet', 'still', 'need', 'to', 'photoshop', 'their', 'own', 'pic', 'ah', 'lololol', 'hmmmm', 'full', 'of', 'whi']"
209,2018-06-20 23:19:25,"['如果雨之后', '♡♡']"
210,2018-06-19 23:49:43,"['😭😭😭😭😭😭😭😭😭😭', 'httpstcohkdfv03tnx']"
211,2018-06-17 23:39:57,"['nt', 'ugli', 'face', 'pretti', 'heart']"
212,2018-06-06 23:41:05,"['kakao', 'ryan', 'hen', 'ko', 'ai', 'httpstcotofxnwmnct']"
213,2018-05-18 23:41:08,"['一个字', '累']"
214,2018-05-17 23:22:39,"['做牛做马的命🐎', '及时才可以结束']"
215,2018-05-13 15:29:15,"['cb', 'samsung', 'realli', 'give', 'me', 'alot', 'of', 'problem', 'dk', 'is', 'drop', 'my', 'phone', 'too', 'mani', 'time', 'or', 'what']"
216,2018-05-13 04:23:29,"['hahahahaha', 'cb', 'httpstcozvl2bknknb']"
217,2018-05-13 04:23:21,"['tohyanyuan', 'httpstcoik01ayjiub']"
218,2018-05-11 23:23:20,"['whi', 'do', 'guy', 'alway', 'prefer', 'fake', 'beauti', 'rather', 'than', 'natur', 'beauti', 'hahahaha']"
219,2018-05-11 23:22:46,"['joeytyp', 'text', 'me', 'again', 'wtf', 'u', 'stupid', 'or', 'what', 'hahahahahaha']"
220,2018-05-10 23:14:58,"['joeytyp', 'eh', 'u', 'forgot', 'to', 'repli', 'my', 'last', 'sentenc']"
221,2018-05-09 23:19:58,"['joeytyp', 'i', 'cant', 'imagin', 'few', 'year', 'down', 'the', 'road', 'how', 'sia', 'just', 'look', 'at', 'each', 'other', 'commun', 'ah', 'errrr', 'when', 'u', 'want', 'meet', 'me', 'pussi']"
222,2018-05-09 11:51:09,"['more', 'of', 'reli', 'on', 'each', 'other']"
223,2018-05-09 11:50:59,"['no', 'commun', 'no', 'noth']"
224,2018-05-08 23:30:37,"['😍😍😍😍', 'httpstcowry4l7pw47']"
225,2018-05-07 23:09:36,"['need', 'to', 'do', 'more', 'good', 'deed', 'to', '消灾']"
226,2018-05-03 23:44:17,"['wing', 'wing', 'wing', 'wing', 'boomberang']"
227,2018-05-03 23:09:42,"['omg', 'strong', 'crave', 'for', 'chicken', 'rice']"
228,2018-05-02 12:17:05,"['stupid', 'seawe', 'mask', 'pui']"
229,2018-05-01 23:22:57,"['babe', 'httpstco5045cl4sdb']"
230,2018-04-10 23:16:17,"['😂🤔', 'httpstcoxgogr6t3s8']"
231,2018-04-09 23:14:49,"['2', 'more', 'dayssssssssss']"
232,2018-04-05 23:41:31,[]
233,2018-04-05 23:16:59,"['超烦的', '。。。。。。。']"
234,2018-04-04 23:27:36,"['cant', 'wait', 'to', 'get', 'out', 'of', 'thi', 'shit', 'countri']"
235,2018-04-03 10:53:37,"['hen', 'bu', 'kai', 'xin']"
236,2018-04-02 23:10:26,"['so', 'dont', 'call', 'me', 'babi', 'unless', 'you', 'mean', 'it', '🎶🎵']"
237,2018-03-31 00:04:24,"['lost', 'my', 'pandora', 'ear', 'my', 'bread', 'drop', 'on', 'the', 'floor', 'ewl', 'open', '8am', '😧', 'veryniceaheh']"
238,2018-03-30 23:17:46,"['never', 'will', 'i', 'be', 'a', 'morn', 'person', 'ever', 'what', 'a', 'bad', 'morn']"
239,2018-03-27 19:48:09,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoofcm5s8wzn']"
240,2018-03-26 23:26:37,"['🤔', 'httpstcoouacnhbyj2']"
241,2018-03-26 23:00:51,"['breakout', 'nuuuuu', '😭😭', 'omona']"
242,2018-03-24 10:20:32,"['love', 'my', 'hobbi', 'hahahahahahahaha', 'httpstcowwilwxxei4']"
243,2018-03-24 05:22:12,"['你真的关心我吗', '还是']"
244,2018-03-24 03:39:51,['d3']
245,2018-03-22 23:36:29,['d2']
246,2018-03-19 10:10:21,"['thi', 'httpstcov1gftaicvj']"
247,2018-03-16 23:34:05,"['morningjam', 'httpstcokgde3oj7yd']"
248,2018-03-16 07:52:53,['httpstcocjjb6s4ejh']
249,2018-03-16 07:42:14,"['bopi', 'bopi']"
250,2018-03-15 12:26:17,"['im', 'so', 'bloodi', 'worn', 'out', 'n', 'tire', 'ogjwuwjnddkpwpflflsnsndmdm', 'fml']"
251,2018-03-14 23:27:29,"['these', 'cramp', 'shall', 'be', 'the', 'death', 'of', 'me']"
252,2018-03-14 23:26:55,"['lol', 'httpstcotlicghvfu']"
253,2018-03-13 23:44:36,"['😣😥😭😢😔', '很累']"
254,2018-03-13 01:47:54,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
255,2018-03-09 14:04:15,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
256,2018-03-08 09:37:32,"['joeytyp', 'tgt', 'la']"
257,2018-03-05 23:11:14,"['37', 'more', 'day', 'to', 'tpe', '🔛', 'kr']"
258,2018-03-04 13:07:40,"['bb', 'weekend', '💔']"
259,2018-02-28 23:22:49,"['cant', 'w8', 'to', 'watch', '⚫', 'mirror']"
260,2018-02-28 15:18:42,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoradc6dqon8']"
261,2018-02-26 23:08:30,"['除了累你还会这么', '饿', 'httpstcofvt22ozngi']"
262,2018-02-26 12:38:15,"['violahwx', 'httpstcovpqjw0rnsq']"
263,2018-02-25 23:18:09,"['miss', 'my', 'weekend', 'alreadi', '😑', 'httpstcoz75ozedmay']"
264,2018-02-20 23:11:14,"['😭😭😭😭😭😭😢😢😢😢😢', 'httpstcomwnhejout8']"
265,2018-02-20 09:45:41,"['lewildluca', 'idk']"
266,2018-02-14 03:40:18,"['red', 'hair', 'httpstcopysbkem1z5']"
267,2018-02-11 16:39:18,"['很累', '真的很累了']"
268,2018-02-09 16:23:51,"['how', 'much', 'i', 'hate', 'work', 'is', 'how', 'much', 'i', 'hate', 'life']"
269,2018-02-08 23:24:53,"['😑', 'httpstcoestanjfiwj']"
270,2018-02-08 23:24:05,"['x1000000', 'httpstcorfoazftasc']"
271,2018-02-06 23:40:10,"['kaygasm', 'u', 'wont', 'ud']"
272,2018-02-06 12:32:54,"['whi', 'am', 'i', 'bless', 'with', 'other', 'part', 'of', 'my', 'bodi', 'but', 'not', 'my', 'face', '😭😭😭']"
273,2018-02-05 23:32:54,"['omggduusuejdopwpwxnxjsjei', 'httpstcoo4czmokjcl']"
274,2018-02-05 13:13:12,"['为何你那么可爱', '爱死你了❤', 'httpstcogg9xkrcvlu']"
