,created_at,tweet_text
0,2021-05-07 12:48:16,"['2', 'year', 'ago', 'httpstcogeoj2zzo4o']"
1,2021-04-22 07:27:59,"['happi', 'birthday', 'ate', 'reginevalcasid', '💐🌻🥂🎈🤩', 'god', 'bless', 'you', 'alway', 'httpstcohqjjxjtsyp']"
2,2021-04-09 12:18:38,"['thi', 'how', 'my', 'late', 'mom', 'would', 'cook', 'her', 'chicken', 'adobo', '❤️👩\u200d👦\u200d👦👩\u200d👦\u200d👦👩\u200d👧', 'httpstcoh9krg67dci']"
3,2021-04-06 13:02:20,"['azcharey', 'samanthabernado', 'naghahanap', 'si', 'samantha', 'bernardo', 'ng', 'bagong', 'macbook', 'air', 'or', 'sumthin']"
4,2021-04-06 10:12:57,"['samanthabernado', 'azcharey']"
5,2021-03-24 06:16:48,"['march', '24', '2019', 'in', 'barbado', '🛳', 'httpstcoikwerilfkp']"
6,2021-03-20 19:23:27,"['englishteach', 'httpstcouuz7g7il5p']"
7,2021-03-20 19:20:46,"['my', 'googlechrom', 'suddenli', 'doesn', '’', 't', 'want', 'to', 'open', 'in', 'my', 'macbookpro', 'good', 'thing', 'i', 'have', 'microsoftedg', 'whi', 'is', 'thi', 'chrome']"
8,2021-03-16 03:03:23,"['🇵🇭❤️🇵🇭❤️🇵🇭😂', 'httpstco3evjye7nsu']"
9,2021-03-11 14:31:02,"['ye', 'premiervolleyballleagu', 'httpstco6md6temcjv']"
10,2021-03-09 09:52:50,"['to', 'my', 'surpris', 'one', 'of', 'my', 'japanes', 'student', 'appear', 'in', 'thi', 'news', '🤩', 'httpstcoeiaknatjkl']"
11,2021-03-02 06:32:07,"['skyserv', 'i', 'lost', 'my', 'skycabl', 'acct', 'number', 'how', 'do', 'i', 'retriev', 'it', 'thank', 'u']"
12,2021-02-22 19:15:19,"['happi', 'birthday', 'msleasalonga', '🥂🎈']"
13,2021-02-07 18:34:47,"['azcharey', 'talk2glob', '🤣😂']"
14,2021-02-03 05:15:39,"['ccfmakati', 'wordwednesday', 'httpstcokcw6cv6ft2']"
15,2021-01-29 08:51:46,"['throwback', 'httpstcouk1rbdnjbb']"
16,2021-01-29 07:59:01,"['happi', 'birthday', '❤️🎈💐🎂🇧🇳', 'brunei', 'httpstcozlh6wajxjx']"
17,2021-01-18 16:46:50,"['gakomikko', 'ok', 'hindi', 'pa', 'ba', 'si', 'sir', 'tat']"
18,2021-01-18 15:58:38,"['gakomikko', 'lumaba', 'na', 'today', 'diba', 'kung', 'sino', 'na', 'presid']"
19,2021-01-14 17:46:04,"['lie1821', 'gmanetwork', 'marco', 'gumabao']"
20,2020-12-31 19:40:19,"['hello', '2021', 'httpstcobov6la5zcd']"
21,2020-11-23 05:15:28,"['emerzontexon', 'theideafirstco', 'congrat', 'emerzon']"
22,2020-10-03 09:37:28,"['thegaddi', 'httpstcomuqa8edcia']"
23,2020-09-25 10:32:15,"['i', 'miss', 'santorini', 'httpstcopyweeh168a']"
24,2020-09-24 11:30:22,"['madonna', 'mine']"
25,2020-09-15 11:11:06,"['valenzuela', 'rock', 'qrcode']"
26,2020-09-15 05:16:48,"['pldthome', 'in', 'which', 'twitter', 'acct', 'can', 'i', 'dm']"
27,2020-09-15 04:38:20,"['apektado', 'ang', 'trabaho', 'pano', 'na', 'pldthome', 'httpstcoitiwhzvwp3']"
28,2020-09-15 04:29:27,"['pldthome', 'what', '’', 's', 'happen', 'to', 'our', 'internet', 'connect', 'right', 'now', 'at', 'brgi', 'olympia', 'makati']"
29,2020-09-11 23:39:10,"['let', 'experi', 'let', 'tri', 'nokia']"
30,2020-09-09 14:50:52,"['enzoongde', 'bakit', 'naman', '😂']"
31,2020-08-23 00:27:21,"['i❤️mi', 'job', 'backupsing', 'thankyoulordforwork', 'tb', 'httpstco5no5wkz2q5']"
32,2020-08-15 21:10:56,"['thankyoulordforwork', 'httpstcolmncvf01nz']"
33,2020-08-15 17:53:37,"['happybirthdaymadonna', 'i', 'wan', 'na', 'audit', 'as', 'your', 'background', 'singer', '🥂🎶🎈']"
34,2020-07-26 10:56:10,"['tuloy', 'and', 'record', 'tonight', 'ccfmakati', 'wordwednesday']"
35,2020-07-23 07:36:53,"['at', 'your', 'servic', '🤣😜😂', 'httpstcocmnipe7ijo']"
36,2020-07-17 05:00:15,"['😂😜🤣', 'httpstcoavy48uuacu']"
37,2020-07-11 03:23:22,"['theo78', 'thank', 'you', '❤️🥂🎶']"
38,2020-06-23 22:38:24,"['congratul', 'simon', 'gaddi', 'tito', 'sammi', 'is', 'veri', 'proud', 'of', 'you', '👏❤️🥳👨\u200d🎓😃🎉', 'thegaddi', 'httpstcooqo4ne5ks6']"
39,2020-06-14 01:00:27,"['crazyrichasiia', 'share', 'mo', 'naman', '😂']"
40,2020-06-11 01:18:14,"['last', '24', 'hour', 'in', 'kristiansand', 'then', 'to', 'bergen', 'norway']"
41,2020-06-06 11:30:28,"['6', 'day', 'to', 'june', '12']"
42,2020-06-03 23:15:19,"['8', 'day', 'to', 'june', '12', 'anobayanpaibaiba', '🤣']"
43,2020-05-30 11:46:03,"['and', 'onc', 'again', '😜❤️🛳', 'thankyoulordforwork', 'worldcruis', 'httpstco3ap99lgqkc']"
44,2020-05-23 01:41:47,"['madonna', 'awesom', 'vocal', 'madonna', '👏👏👏❤️❤️❤️']"
45,2020-05-07 00:57:56,"['59th', 'day', 'of', 'not', 'go', 'off', 'shore']"
46,2020-04-28 21:26:32,"['kata', 'httpstcoj52y3jnxio']"
47,2020-04-24 01:07:17,"['kristiansand', 'norway', 'httpstcos9ciqyhgod']"
48,2020-04-21 08:18:53,"['kristiansand', 'norway', 'httpstcoolqfuoyloy']"
49,2020-04-20 03:58:57,"['good', 'morn', 'norway', 'httpstcoqrzivlsmw7']"
50,2020-04-13 23:33:26,"['madonna', 'cherish', '🧜🏻\u200d♂️🧜🏻\u200d♂️🧜🏿\u200d♂️']"
51,2020-04-13 17:54:26,"['4', 'day', 'to', 'april', '17']"
52,2020-04-12 13:06:34,"['last', 'for', 'thi', 'contract', '🛳generalcrewdril', 'httpstco7xajy8nqj9']"
53,2020-04-03 08:43:15,"['suez', 'canal', 'httpstcoztqqfg7jlq']"
54,2020-04-02 21:00:14,"['the', 'good', 'food', 'that', 'our', 'compani', 'constantli', 'serv', 'us', 'make', 'all', 'the', 'crew', 'member', 'continu', 'believ', 'that', 'we', 'are', 'be', 'taken', 'good', 'care', 'of', 'thank', 'you', 'vikingcruis', 'good', 'job', 'kitchen', 'depart', '❤️🛳', 'vikingsun', 'worldcruis', 'thankyoulordforwork', 'httpstcocwvklrz0eq']"
55,2020-04-01 09:47:27,"['jackpot', '🤣', 'httpstco1pyya4heai']"
56,2020-03-25 14:37:09,"['crazyrichasiia', 'dami', 'pera', 'ha']"
57,2020-03-22 11:32:58,"['stand', 'tall', 'with', 'strong', 'faith', 'httpstco8wak3iezox']"
58,2020-03-19 09:18:28,"['talk2glob', 'whi', 'am', 'i', 'charg', 'so', 'much', 'for', 'thi', 'month', 'i', 'sent', 'you', 'dm', 'thank']"
59,2020-03-19 00:02:42,"['44', 'day', 'to', 'may', '2']"
60,2020-03-18 23:54:00,"['newprofilep', 'httpstcouv34a4b4g']"
61,2020-03-18 23:50:55,"['crazyrichasiia', 'happi', 'birthday', 'geuel', '🎈🛳😊']"
62,2020-03-18 23:43:07,"['just', 'be', 'httpstco7sj5ztgtph']"
63,2020-03-11 04:56:59,"['52', 'day', 'to', 'may', '2']"
64,2020-03-10 00:19:35,"['crazyrichasiia', 'theo78', 'haaaaa']"
65,2020-03-05 00:24:56,"['58', 'day', 'to', 'may', '2']"
66,2020-03-02 00:05:44,['61']
67,2020-03-01 00:24:05,"['62', 'day', 'to', 'may', '2']"
68,2020-02-29 01:35:48,"['63', 'day', 'to', 'may', '2']"
69,2020-02-14 09:15:03,"['jppareja13', 'mownana', 'msplace', 'mommydeh', 'kasi', 'nemen', '😂']"
70,2020-02-14 09:07:31,"['mownana', 'msplace', 'jppareja13', 'mommydeh', 'friend', 'ko', 'si', 'jppareja13', '😊', 'thank']"
71,2020-02-14 09:04:30,"['edangeheh', 'share', 'mo', 'din', 'sa', 'akin', 'pag', 'nalaman', 'mo', 'pl', 'thank', 'u']"
72,2020-02-08 08:36:51,"['see', 'you', 'soon', 'sydney']"
73,2020-01-24 07:32:02,"['some', 'scene', 'from', 'the', 'movi', 'blue', 'lagoon', 'brook', 'shield', 'amp', 'christoph', 'atkin', 'were', 'shot', 'in', 'fiji', 'fyi', 'ok', 'next']"
74,2020-01-24 06:37:33,"['lii', 'to', 'liii', '😜😂', 'httpstcob2c7u0yfg8']"
75,2020-01-23 04:53:42,"['there', '’', 's', 'more', '😜']"
76,2020-01-22 21:28:05,"['bhangra', 'is', 'that', 'what', 'i', 'hear', 'from', 'the', 'next', 'cabin', 'probablynot', '🤷\u200d♂️🤨😂']"
77,2020-01-22 05:49:57,"['bye', 'tonga', 'see', 'you', 'later', 'fiji']"
78,2020-01-20 14:25:39,"['wagkanangumiyak', 'rs']"
79,2020-01-20 00:51:19,"['rough', 'rough', 'rough', '🌊', 'it', '’', 's', 'like', 'a', 'rollercoast', 'ride', '🎢', 'oh', 'pacif', 'ocean']"
80,2020-01-18 09:00:34,"['it', '’', 's', 'perfect', 'day', 'to', 'hit', 'the', 'beach', 'funni', 'thing', 'it', 'rain', 'when', 'we', 'got', 'back', 'on', 'board', 'i', 'heard', '😜']"
81,2020-01-18 02:20:18,"['i', '’', 'm', 'eat', 'skyflak', 'thank', 'you', 'kri', 'guiao', 'and', 'jame', 'webber', 'for', 'thi', 'i', 'didn', '’', 't', 'know', 'i', 'kept', 'a', 'second', 'one', '😊']"
82,2020-01-17 21:45:47,"['bora', 'bora', 'beach', 'club', 'is', 'the', 'perfect', 'choic']"
83,2020-01-17 15:16:37,"['sing', 'while', 'john', 'mayer', '’', 's', 'no', 'such', 'thing', 'wa', 'on', '🎶❤️🏝🛳😂😜', '—', 'at', 'bora', 'bora', 'httpstcoqs9ziqbikc']"
84,2020-01-17 15:07:19,"['sing', 'while', 'john', 'mayer', '’', 's', '“', 'no', 'such', 'thing', '”', 'wa', 'on', '🎶❤️🤷\u200d♂️😜', '—', 'at', 'bora', 'bora', 'httpstcoycq5oxrylg']"
85,2020-01-17 04:55:22,"['eugenecailao', 'bora', 'bora', 'what', 'a', 'beauti', '❤️❤️❤️', 'photo', 'soon']"
86,2020-01-17 01:01:01,"['warn', 'i', 'will', 'be', 'flood', 'your', 'feed', 'with', 'my', 'fabul', 'bora', 'bora', 'postsphoto', 'later', 'willdeletethispostoncethefloodingstart', 'donttellmeididntwarny', '😜', '—', 'feel', 'fantast', 'at', 'bora', 'bora', 'httpstco4ojvnrdxs0']"
87,2020-01-16 20:04:32,"['who', '’', 's', 'with', 'ncl', 'jewel', 'now', '😜', '—', 'at', 'bora', 'bora', 'httpstcofvebvrbunm']"
88,2020-01-16 12:39:56,"['we', '’', 're', 'on', 'our', 'way', 'to', 'bora', 'bora', 'pano', 'ka', 'nyan', 'makakatulog', 'sa', 'excit', '😂🤣']"
89,2020-01-16 03:13:41,"['happi', 'happi', 'birthday', 'jeanett', 'tani', 'gaddi', 'god', 'bless', 'you', 'alway', 'hug', '🎈😊🛳🙏🏻', 'thegaddi']"
90,2020-01-16 01:47:11,"['eugenecailao', 'catrionaelisa', 'sobrang', 'aliw', 'at', 'nakakaproud', 'nasa', 'tahiti', 'kami', 'today']"
91,2020-01-16 01:47:09,"['and', 'thi', 'happen', 'too', 'after', 'we', 'told', 'her', 'we', 'are', 'from', 'the', 'philippin', '❤️🇵🇭😊', 'piawurtzbach', 'missunivers', 'intah', 'httpstcowdc5nr0vfk']"
92,2020-01-16 01:31:07,"['when', 'i', 'mention', 'we', 'are', 'from', 'the', 'philippin', 'here', '’', 's', 'what', 'happen', '❤️🇵🇭😊', 'catrionaelisa', 'missunivers', 'httpstcoixjrsikdsi']"
93,2020-01-16 00:24:09,"['tahiti', '2020', 'kingferaro', 'micahlejandro', 'roneilsanto', 'iampaula', 'worldcruis', 'thankyoulordforwork', '❤️🛳😊', '—', 'in', 'tahiti', 'french', 'polynesia', 'httpstco4asroufrki']"
94,2020-01-15 03:30:53,"['gil', 'petor', 'musta', 'sa', 'inyo']"
95,2020-01-13 22:21:18,"['it', '’', 's', 'a', 'day', 'when', 'you', 'want', 'a', 'room', 'servic', '🍨🍝🍲🍜😜']"
96,2020-01-12 02:42:57,"['happi', 'happi', 'birthday', 'to', 'my', 'dear', 'brother', 'sherwin', '🎈love', 'you', 'sherwin', 'god', 'bless', 'you', 'alway', '❤️🛳', 'thegaddi', 'and', 'happi', 'anniv', 'sherwin', 'amp', 'janet', 'love', 'love', 'love', '❤️❤️❤️😊']"
97,2020-01-10 04:15:51,"['the', 'pacif', 'ocean', 'httpstcogmawumdscq']"
98,2020-01-09 05:11:06,"['happi', 'happi', 'birthday', 'mike', 'baya', '🎈🎁🎉😊🛳', 'labyu', '😜']"
99,2020-01-05 11:32:05,"['thank', 'you', 'for', 'listen', 'simon', 'ang', 'dgroup', 'crewrec', '—', 'in', 'pacif', 'ocean', 'httpstcosdtpkaoav']"
100,2020-01-04 18:39:46,"['happi', 'happi', 'birthday', 'jimmi', 'anero', '🎈🎁🎉', '😊', '—', 'in', 'lo', 'angel', 'ca', 'unit', 'state', 'httpstcop7dxya1ouz']"
101,2020-01-04 03:35:52,"['thi', 'is', 'la', 'httpstcooxam0vensf']"
102,2020-01-02 09:26:23,"['i', 'wa', 'ask', 'what', '’', 's', 'my', 'most', 'favorit', 'place', 'on', 'earth', 'i', 'answer', '“', 'home', '”', 'from', 'my', 'famili', 'to', 'your', 'have', 'an', 'amazingli', 'bless', '2020', 'thegaddi', 'ohmygaddi', 'thankyoulordforwork', '😊❤️🙏🏻🎶🕺🏻🎤🛳', 'httpstcooqkqyktyb3']"
103,2019-12-31 00:22:01,"['the', 'last', 'port', 'of', 'call', 'befor', 'we', 'end', 'an', 'amaz', 'year', 'wow', 'i', '’', 'm', 'in', 'mexico🇲🇽', 'cabo', 'san', 'luca', 'you', 'are', 'beauti', 'you', 'are', 'just', 'like', 'one', 'of', 'my', 'favorit', 'port', 'in', 'spain', 'malaga', 'i', 'am', 'appreci', 'for', 'these', 'httpstcozakv9aelkz']"
104,2019-12-30 13:32:38,"['do', 'i', 'have', 'friend', 'or', 'famili', 'in', 'san', 'diego', 'california', 'i', 'will', 'be', 'there', 'on', 'januari', '2', 'pleas', 'repli', 'huhuhu', '🤣', 'or', 'pm', 'me', 'pleas', 'thank', 'you']"
105,2019-12-23 21:24:56,"['happi', 'birthday', 'to', 'my', 'dearest', 'dad', '❤️❤️❤️❤️❤️❤️ltmom', '😊', 'thegaddi', 'christmasev', '—', 'in', 'south', 'pacif', 'ocean', 'httpstcongetntoqot']"
106,2019-12-21 00:05:30,"['crazyrichasiia', 'god', 'bless', 'you', 'too']"
107,2019-12-20 09:06:27,"['si', 'penpen', 'ang', 'dapat', 'ko', 'talaga', 'tawagan', 'at', 'kausapin', 'eh', 'napahaba', 'ng', 'halo', '1', 'hour', 'ang', 'usap', 'namin', 'ni', 'sheila', 'na', 'puro', 'kakengkoyan', 'lang', 'naman', 'plu', 'connect', 'lost', 'na', 'ang', 'viber', 'hayun', 'di', 'ko', 'na', 'tuloy', 'natawagan', 'na', 'si', 'httpstcoqufhbxhxku']"
