,created_at,tweet_text
0,2021-04-30 15:34:18,"['april', '30', '2021', 'news', 'whi', 'chronic', 'pain', 'is', 'more', 'preval', 'in', 'women', 'new', 'test', 'differenti', 'btw', 'earli', 'amp', 'late', 'stage', 'lyme', 'obes', 'may', 'increas', 'fibromyalgia', 'symptom', 'asian', 'tick', 'now', 'document', 'in', '15', 'state', 'lyrica', 'can', 'caus', 'breath', 'difficulti', 'and', 'more', 'httpstcojporh0muyw', 'httpstconh97opxjlh']"
1,2021-04-09 16:05:57,"['april', '9', '2021', 'news', 'studi', 'find', 'high', 'intramuscular', 'pressur', 'among', 'fibro', 'patient', 'new', 'lyme', 'treatment', 'center', 'in', 'nyc', 'studi', 'confirm', 'fibromyalgia', 'patient', 'sensit', 'to', 'heatsound', 'amazon', 'fibro', 'pick', 'nap', 'effect', 'with', 'chronic', 'ill', 'and', 'much', 'more', 'httpstcobfuzvshpkr', 'httpstcorlrq3w5hex']"
2,2021-03-14 01:05:44,"['march', '13', '2021', 'highlight', 'lyrica', 'blame', 'for', '40', 'of', 'drugrel', 'death', 'in', 'northern', 'ireland', 'anoth', 'lyme', 'vaccin', 'head', 'to', 'trial', 'pine', 'bark', 'extract', 'reduc', 'fibro', 'pain', 'babesia', 'is', 'on', 'the', 'rise', 'vitamin', 'd', 'doesn', '’', 't', 'improv', 'fibromyalgia', 'pain', 'and', 'more', 'httpstcodubqrwdfcv', 'httpstcoaepw8u69ci']"
3,2021-03-03 21:43:15,"['should', 'you', 'get', 'one', 'of', 'the', 'covid19', 'vaccin', 'if', 'you', 'have', 'fibromyalgia', 'seven', 'fibro', 'specialist', 'weigh', 'in', 'on', 'the', 'issu', 'httpstcowzctjbhtay', 'httpstcoyfiljgn3f4']"
4,2021-02-26 23:22:48,"['feb', '26', '2021', 'fibromyalgia', 'and', 'lyme', 'news', 'best', 'fibro', 'medic', 'borrelia', 'miyamotoi', 'infect', 'more', 'common', 'than', 'onc', 'thought', 'treat', 'fibro', 'with', 'cannabidiol', 'cbd', 'shorten', 'fibro', 'flare', 'w', 'lowdos', 'hydrocortison', 'cdc', 'new', 'mecf', 'toolkit', 'and', 'more', 'httpstcofavwt5hdpv']"
5,2021-02-22 23:07:55,"['despit', 'the', 'covid19', 'pandem', '2020', 'wa', 'a', 'busi', 'year', 'for', 'the', 'mecf', 'ie', 'chronicfatiguesyndrom', 'commun', 'click', 'through', 'to', 'learn', 'about', 'the', 'latest', 'advanc', 'in', 'mecfsrel', 'research', 'test', 'and', 'more', 'chronicblog', 'spooni', 'httpstcoglwl0ukm4f']"
6,2021-02-19 22:37:03,"['feb', '19', '2021', 'news', 'highlight', 'gout', 'drug', 'show', 'promis', 'for', 'fibromyalgia', 'co', 'launch', 'largest', 'clinic', 'lyme', 'biomark', 'studi', 'how', 'fibro', 'impact', 'attent', 'span', 'how', 'to', 'particip', 'in', 'fibro', 'research', 'trial', 'and', 'more', 'chronicpain', 'chronicblog', 'httpstco5gkfkwwswd']"
7,2021-02-09 18:02:30,"['despit', 'the', 'covid19', 'pandem', '2020', 'wa', 'a', 'busi', 'year', 'for', 'the', 'lymediseas', 'commun', 'click', 'through', 'to', 'learn', 'about', 'the', 'latest', 'advanc', 'in', 'lyme', 'research', 'treatment', 'test', 'and', 'more', 'httpstcocfyts2qgvb', 'httpstcoq1khhp0gmr']"
8,2021-02-05 22:50:24,"['feb', '5', '2021', 'news', 'highlight', 'cortisol', 'level', 'link', 'to', 'fibro', 'fog', 'there', 'may', 'be', '10x', 'more', 'case', 'of', 'lyme', 'diseas', 'than', 'actual', 'report', 'how', 'fecal', 'transplant', 'may', 'benefit', 'fibromyalgia', 'use', 'lowdos', 'naltrexon', 'as', 'a', 'chronicpain', 'treatment', 'and', 'more', 'httpstcomxrgrtv7pn', 'httpstco95iihqvt7r']"
9,2021-02-02 21:26:19,"['2020', 'pass', 'without', 'ani', 'major', 'fibromyalgia', 'discoveri', 'but', 'there', 'were', 'still', 'a', 'few', 'interest', 'headlin', 'chronicpain', 'spooni', 'chronicblog', 'opioid', 'fibro', 'httpstcov8fzw9zxmx', 'httpstcoevnjuvbqn7']"
