,created_at,tweet_text
0,2017-01-02 04:38:51,"['happi', 'new', 'year', '2017', 'httpstcolpgndix73r']"
1,2016-06-04 04:44:22,"['rip', 'the', 'legend', 'muhammadali']"
2,2014-10-23 19:01:25,"['গোলাম', 'আজমের', 'মৃত্যুতে', 'আনন্দমুখর', 'টি', 'এস', 'সি', 'war', 'crimin', 'golamazam', '1971', 'bangladesh', 'রাজাকার', 'httptcoukmml9ktwi']"
3,2014-10-23 16:50:45,"['golam', 'azam', 'is', 'gone', 'war', 'crimin', 'bangladesh', 'goa']"
4,2014-10-23 13:53:45,"['শুভ', 'দীপাবলী', 'diwali']"
5,2014-10-22 12:13:25,"['wait', 'for', 'thi', 'film', 'by', 'churni', 'ganguli', 'the', 'trailer', 'httptco6v6bs7rq0g']"
6,2014-10-22 12:02:20,"['wait', 'for', 'the', 'film', 'meghmallar', 'by', 'zahidur', 'rahim', 'anjan', 'meghmallar', 'banglafilm']"
7,2014-10-21 19:09:12,"['মেঘমল্লার', 'বাংলাদেশের', 'ছবির', 'পালাবদল', 'মুহম্মদ', 'খসরু', 'meghmallar', 'theraincoat', 'banglamovi', 'httptcogjfe7rvxkg']"
8,2014-10-19 15:54:07,"['addabaji', 'dhakauniversityfilmsocieti', 'duf', 'tsc']"
9,2014-10-19 10:21:31,"['গাইবান্ধাসাঘাটা', 'সড়কের', 'বেহাল', 'অবস্থা', 'httptcoalnhofmcqr']"
10,2014-10-19 05:19:07,"['☻☻', 'httptcojcsqo0f6xa', 'pizzak']"
11,2014-10-19 04:06:28,"['the', 'world', 'is', 'full', 'of', 'intellig', 'peopl', 'it', 'reaveal', 'when', 'they', 'start', 'talk', 'about', 'ebola', 'httptcol28drfm7wn', 'rezwan']"
12,2014-10-19 04:05:22,"['rezwan', 'lol']"
13,2014-10-18 18:20:40,"['dyutifahmin', '😞']"
14,2014-10-18 13:50:02,"['the', 'rich', 'got', 'richer', 'while', 'the', 'poor', 'got', 'onlin', 'shaktishetti']"
15,2014-10-18 13:49:01,"['shaktishetti', 'ভালো', 'হইছে', '😆']"
16,2014-10-17 15:54:42,"['কে', 'রে', 'কে', 'তুই', 'কে', 'রে', 'কে', 'তুই', 'feelingempti', 'lost']"
17,2014-10-17 06:06:57,"['লাশ', 'নিয়ে', 'অভিলাষ', 'লজ্জার', 'saynotorajakar', 'dhaka']"
18,2014-10-17 05:50:06,"['unfollow', 'ipomaven']"
19,2014-10-17 05:48:17,"['unfollow', 'mandapee']"
20,2014-10-17 05:46:04,"['sexybootywomen', 'unfollow', 'u']"
21,2014-10-17 05:45:23,"['northmix', 'sorri', 'for', 'unfollow']"
