,created_at,tweet_text
0,2010-06-18 06:04:48,"['ipadアプリ「深呼吸する言葉の森」の売上げが累計で100本を超えました。ご購入いただいた皆様に感謝！', 'httpbitlya9ztw6']"
1,2010-06-11 03:25:11,"['オンブック編集部ブログを更新。ipad用電子書籍である『深呼吸する言葉の森』のご紹介・第四弾です。今回は、プロモーションビデオっぽい内容紹介動画を作ってみました。実際のアプリの雰囲気を味わってください。', 'httpowly1x1kn']"
2,2010-06-10 22:26:07,"['ipad用電子書籍『深呼吸する言葉の森』（橘川幸夫）が販売開始になりました！', 'リンクをクリックするとitun', 'storeで購入できます。', 'httpitunesapplecomjpappid375718489mt8']"
3,2010-06-09 23:57:11,"['オンブック編集部ブログを更新しました。ipad用電子書籍である『深呼吸する言葉の森』のご紹介・第三弾です。第二回に続き、実際に画面を見ながら『深呼吸する言葉の森』の内容を解説しています。特に、他の電子書籍とは違うユニークな「目次」にご注目を！', 'httpowly1wssu']"
4,2010-06-09 02:02:12,"['オンブック編集部ブログを更新。近日販売予定のipad用電子書籍『深呼吸する言葉の森』のご紹介・第二弾です。実際に画面を見ながら『深呼吸する言葉の森』の内容を解説しています。他の電子書籍とはかなり考え方が違う、オルタナ電子本（？）の登場です。', 'httpowly1vxbr']"
5,2010-06-08 08:12:56,"['オンブック編集部ブログを更新しました。ipad用電子書籍『深呼吸する言葉の森』のご紹介・第一弾です。', 'httpowly1vtwg']"
6,2010-06-05 15:08:32,"['goyou', '「深呼吸する言葉の森」はibooksではなく、単独のアプリケーションとしての販売になります。']"
7,2010-06-03 03:49:51,['先ほどipad対応の電子書籍「深呼吸する言葉の森」をアップルに申請しました。審査を経て1週間から10日ぐらいで販売開始の見込みです。ご期待下さい。']
8,2010-05-26 17:02:03,['ただいま、ipad版の電子書籍・第１弾「深呼吸する言葉の森」の最終データ構成＆動作チェック作業中です。既存のものとはひと味違う、新しい電子書籍のカタチを実現しています。また、オンブックとして電子書籍への対応に関する詳しいお知らせも近日発表いたします。もう少しお待ち下さい！']
9,2010-05-21 12:49:42,"['ibooks優遇策でしょうか？', '事実なら困りますね。', 'rt', 'fatstreet', 'kaji', '妙な噂。アップルがapp', 'storeから書籍単体のアプリを締め出す方向になるとか。書店系アプリはokらしいが、単独アプリがngになるらしい。本当だとしたら。。。怖いなぁ。']"
10,2010-05-11 19:26:48,"['春b伝・著「逆襲しない猛虎2010', '－jal再生－」を販売開始。09年のオフ、珍しく電光石火でメジャー帰りの城島を獲得した阪神タイガース。bクラスから覇権奪還に燃える、2010年阪神タイガースの真の実力を人間力視点で解説する。シリーズ３冊目！', 'httpowly1jlmf']"
11,2010-05-07 17:12:14,"['渡辺勝一・著「政権交代の羅針盤', '－めざすべき「国のかたち」－」を販売開始。民主党の輿石東幹事長代行の国会演説等に関わってきた著者が、政権交代によってめざすべき「国のかたち」および、その背景となる政治哲学についてわかりやすく著述した一冊。', 'httpowly1iiqn']"
12,2010-05-07 17:10:58,"['「オンブック図書目録', '2010年版」を販売開始。2005年に活動を開始し、５年目を迎えるオンブック。オンデマンド書籍を中心に、一般書籍や他社との提携出版なども展開してきました。2009年12月までに刊行された書籍をまとめた図書目録です。', 'httpowly1iinu']"
