,created_at,tweet_text
0,2021-04-09 14:51:55,"['it', '’', 's', 'that', 'time', 'of', 'the', 'year', 'httpstco8pccnfm2oc']"
1,2021-04-09 01:21:10,"['i', 'may', 'not', 'know', 'what', '“', 'the', 'a', 'properti', 'brother', '”', 'is', 'but', 'thi', 'is', 'perfect', 'httpstcoawlz1hur5m']"
2,2021-04-09 01:09:59,"['justinmeeksar', 'john', 'keat', 'httpstcomn4t9lqxbq']"
3,2021-03-25 02:25:47,"['justinmeeksar', 'i', 'read', 'thru', 'that', 'twice', 'and', 'still', 'don', '’', 't', 'know', 'what', 'it', 'mean', 'not', 'go', 'for', 'a', 'third']"
4,2021-02-19 15:18:31,"['kelliemeyernew', 'spotifi', 'is', 'offer', 'up', 'some', 'classic', '80', 'the', 'romant', '“', 'what', 'i', 'like', 'about', 'you', '”', 'httpstco0ruif5eueo']"
5,2021-02-19 03:48:02,"['best', 'tweet', 'of', 'the', 'day', 'httpstcoppelmbq48b']"
6,2021-01-26 23:42:46,"['justinmeeksar', 'will', 'he', 'be', 'share', 'a', 'cubicl', 'with', 'obama', 'bush', 'clinton', 'and', 'carter', 'how', 'doe', 'that', 'work']"
7,2021-01-24 00:12:14,"['just', 'post', 'a', 'photo', 'httpstco5josaxmdia']"
8,2021-01-23 02:58:43,"['😢', 'httpstcokjx9hodj8h']"
9,2021-01-15 22:41:40,"['kelliemeyernew', 'thi', 'sound', 'like', 'barney', 'stinson', 'on', 'how', 'i', 'met', 'your', 'mother', 'httpstcoh4ahfgybh9']"
10,2021-01-13 04:04:27,"['kelliemeyernew', 'is', 'that', 'real', 'that', 'can', '’', 't', 'be', 'real', 'can', 'it']"
11,2021-01-11 20:55:26,"['wtf', 'httpstcojtkieybju']"
12,2020-11-28 15:24:10,"['sslyb', 'i', 'think', 'it', '’', 's', 'tragic', 'they', '’', 're', 'move', 'game', 'behind', 'a', 'paywal', 'there', 'seem', 'to', 'be', 'more', 'interest', 'build', 'now', 'fewer', 'game', 'to', 'watch']"
13,2020-11-22 20:45:47,"['just', 'had', 'our', 'first', 'redpol', 'of', 'the', 'season', 'arriv', 'thi', 'weekend', 'heard', 'befor', 'they', 'were', 'seen', 'httpstcoksoxiaihm']"
14,2020-11-22 20:33:56,"['instreamsport', 'jmcguiremlb', 'httpstcofjruztbtzt']"
15,2020-11-22 20:31:36,"['jmcguiremlb', 'anyth', 'by', 'camper', 'van', 'beethoven', 'especi', 'eye', 'of', 'fatima', 'take', 'the', 'skinhead', 'bowl', 'pictur', 'of', 'matchstick', 'men']"
16,2020-11-12 18:04:21,"['gun', 'give', 'way', 'to', 'bird', 'httpstco72fhxcfzjm']"
17,2020-11-01 20:58:53,"['i', '’', 'm', 'so', 'on', 'board', 'with', 'thi', 'idea', 'httpstconfobmcl4li']"
18,2020-11-01 16:40:39,"['justinmeeksar', 'the', 'video', 'the', 'action', 'it', 'captur', 'and', 'the', 'messag', 'tweet', 'by', 'the', 'presid', 'encourag', 'thi', 'behavior', 'disgust']"
19,2020-10-30 03:32:15,"['jmcguiremlb', 'halloween', 'the', 'origin', 'that', 'start', 'it', 'all']"
20,2020-10-25 01:21:33,"['jmcguiremlb', 'the', 'lonesom', 'death', 'of', 'hatti', 'carrol', 'or', 'mayb', 'tangl', 'up', 'in', 'blue']"
21,2020-08-25 19:58:24,"['thi', 'is', 'so', 'familiar', 'httpstcog4f2npb5s7']"
22,2020-08-25 02:26:01,"['i', '’', 'm', 'just', 'go', 'to', 'watch', 'thi', 'all', 'even', 'httpstcousitusmff']"
23,2020-08-18 17:21:33,"['jmcguiremlb', 'i', 'alway', 'thought', 'a', 'crossroad', 'wa', 'an', 'intersect', 'of', 'two', 'road', 'that', 'look', 'more', 'like', 'a', 'fork', 'in', 'the', 'road']"
24,2020-08-07 02:06:39,"['thephysicsgirl', 'bottl', 'cap', 'coin', 'stamp', 'star', 'war', 'card', 'basebal', 'card', 'don', '’', 't', 'have', 'ani', 'anymor', 'now', 'i', '“', 'collect', '”', 'bird', 'observ', 'as', 'a', 'birder', '🙂']"
25,2020-08-05 21:34:52,"['fair', 'question', 'httpstcoxaicbvqjx0']"
26,2020-08-03 00:45:41,"['jasonwardni', 'httpstco1p5pau2tz9']"
27,2020-08-01 03:19:36,"['academia', 'listen', 'up', 'httpstco3vjlhjcjfm']"
28,2020-06-02 03:16:08,"['it', '’', 's', 'day', 'two', 'of', 'blackbirdersweek', 'i', 'want', 'to', 'postabird', 'so', 'i', 'grab', 'the', 'most', 'recent', 'bird', 'on', 'my', 'phone', 'a', 'short', 'video', 'of', 'a', 'bald', 'eagl', 'eat', 'a', 'fish', 'httpstcovzo5hppkbl']"
29,2020-06-02 03:03:47,"['jasonwardni', 'the', 'photo', 'you', '’', 're', 'most', 'excit', 'about']"
30,2020-06-01 03:18:06,"['if', 'you', '’', 're', 'not', 'follow', 'blackinnatur', 'thi', 'week', 'you', 'should', 'be', 'it', '’', 's', 'an', 'amaz', 'collect', 'of', 'peopl', 'do', 'what', 'they', 'love', 'discov', 'other', 'and', 'rais', 'awar', 'httpstco0ucwjcxls']"
31,2020-06-01 02:52:18,"['hoodnaturalist', 'beauti', 'thi', 'is', 'the', 'type', 'of', 'imag', 'i', 'show', 'my', 'student', 'when', 'i', 'tell', 'them', 'to', 'choos', 'a', 'career', 'that', 'will', 'bring', 'them', 'that', 'amount', 'of', 'joy', '🙂']"
32,2020-05-02 03:12:00,"['get', 'readi', 'peopl', 'the', 'bird', 'are', 'upon', 'us', 'httpstcotwsimpgugb']"
33,2020-04-01 03:32:49,"['jmcguiremlb', 'my', 'favorit', 'tweet', 'of', 'thi', 'whole', 'coronoc']"
34,2020-03-24 02:39:50,"['kelseyphl17', 'kelliemeyernew', 'so', 'they', 'want', 'to', 'shoot', 'the', 'viru', '🤔']"
35,2019-11-11 14:34:10,"['the', 'best', 'weather', 'forecast', 'for', 'western', 'ny', 'of', 'all', 'the', 'report', 'and', 'app', 'avail', 'flxweather', 'provid', 'the', 'clearest', 'and', '“', 'no', 'hype', '”', 'account', 'of', 'what', 'to', 'expect', 'httpstcoyrcfgsrzei']"
36,2019-10-20 14:50:57,"['jmcguiremlb', 'honestli', 'my', 'favorit', 'part', 'of', 'the', 'game']"
37,2019-09-13 03:02:03,"['ncn8', 'netflix', 'the', 'director', 'is', 'on', 'the', 'twitter', 'httpstcofyxafhztqf']"
38,2019-08-21 03:32:35,"['sslyb', '4174', '9940', '2268']"
39,2019-08-02 02:45:07,"['thi', 'is', 'the', 'best', 'discuss', 'on', 'twitter', 'i', 'can', '’', 't', 'wait', 'until', 'realdonaldtrump', 'chime', 'in', 'httpstco6h9rvl3tdf']"
40,2019-07-22 01:50:51,"['jmcguiremlb', 'your', 'grandpar', 'were', 'yanke', 'fan']"
41,2019-04-15 12:48:48,"['they', '’', 've', 'shown', 'up', 'in', 'number', 'at', 'our', 'feeder', 'in', 'ny', 'httpstcow5qhxqv44d']"
42,2019-04-01 00:54:48,"['brilliant', 'start', 'and', 'end', 'to', 'an', 'interview', 'courtesi', 'of', 'robert', 'smith', 'httpstcoskx4jftlnl']"
43,2019-03-31 22:02:05,"['more', 'evid', 'spring', 'is', 'come', 'to', 'the', 'southern', 'tier', 'of', 'ny', 'ice', 'ha', 'melt', 'off', 'the', 'local', 'pond', 'open', 'them', 'to', 'visitor', 'like', 'longtail', 'duck', 'and', 'a', 'redbreast', 'mergans', 'spring…', 'httpstcoodfjegpca8']"
44,2019-03-16 19:39:48,"['saturday', 'afternoon', 'bird', 'along', 'the', 'chemung', 'river', 'httpstcoj6fsciz4h']"
45,2019-03-16 16:27:12,"['good', 'luck', 'to', 'watkin', 'glen', '’', 's', 'mechan', 'meltdown', 'head', 'to', 'the', 'robot', 'world', 'championship', 'in', 'detroit', 'httpstco66ogvhtcww']"
46,2019-01-18 01:37:09,"['i', 'am', 'jealou', 'of', 'both', 'ringo', 'and', 'the', 'bird', 'httpstcoo9dg8wxzpz']"
47,2018-12-17 02:44:07,"['baseballbookpod', 'phinal', 'brought', 'back', 'great', 'memori', 'of', 'be', 'a', 'philli', 'fan', 'in', 'the', 'late', '‘', '70', 'earli', '‘', '80']"
48,2018-11-20 01:57:44,"['we', 'had', 'a', 'visitor', 'check', 'out', 'our', 'bird', 'feeder', 'at', 'school', 'today', 'unfortun', 'it', 'wa', 'after', 'school', 'so', 'no', 'kid', 'around', 'to', 'check', 'out', 'thi', 'cooper', '’', 's', 'hawk', 'i', 'suspect', 'it', '’', 'll', 'be', 'back', 'watkins…', 'httpstcoua9oampodf']"
49,2018-11-16 15:08:16,"['so', 'import', 'connect', 'kid', 'with', 'natur', 'and', 'conserv', 'so', 'they', 'can', 'becom', 'the', 'best', 'steward', 'of', 'the', 'environ', 'that', 'they', 'can', 'be', 'httpstco4p6lelklpv']"
50,2018-11-01 01:28:58,"['jmcguiremlb', 'i', 'heard', 'the', 'kid', 'rock', 'thing', 'thi', 'even', 'for', 'the', 'first', 'time', 'and', 'i', 'wa', 'crush', 'it', 'wasn', '’', 't', 'zevon']"
51,2018-10-14 13:12:14,"['redspot', 'newt', 'found', 'yesterday', 'dure', 'a', 'wet', 'and', 'muddi', 'dog', 'walk', 'spencer', 'crest', 'natur', 'center', 'httpstcocgtn6lkdch']"
52,2018-10-03 23:31:16,"['not', 'sure', 'what', 'these', 'are', 'i', 'suspect', 'japanes', 'crabappl', 'they', 'are', 'everywher', 'on', 'our', 'hill', 'and', 'are', 'slowli', 'take', 'over', 'our', 'yard', 'i', 'see', 'robin', 'waxw', 'and', 'a', 'host', 'of', 'other', 'speci', 'eat', 'the…', 'httpstcokwqrxbnkb']"
53,2018-10-03 02:20:27,"['wild', 'grape', 'grow', 'along', 'the', 'trail', 'around', 'our', 'pond', 'birdmagnet', 'pine', 'valley', 'new', 'york', 'httpstcocsv8aog9wz']"
54,2018-09-29 13:47:58,"['myplmorn', 'httpstcox47rqc4qc7']"
