,created_at,tweet_text
0,2021-05-08 02:05:14,"['and', 'then', 'there', '’', 's', 'thi', 'life', 'in', 'a', 'nutshel', 'wisdom101', 'httpstcoxisfahpqfj']"
1,2021-04-26 02:18:01,"['and', 'suddenli', 'i', 'need', 'bang', 'again', 'margotrobbi', 'hairenvi', 'theoscars2021', 'httpstcogpvfb0oyrh']"
2,2021-04-26 00:21:32,"['thi', 'is', 'hollywood', 'glam', 'maria', 'bakalova', 'in', 'louisvuitton', 'oscars2021', 'httpstcos8rp7g2e0p']"
3,2021-04-25 23:38:52,"['i', '’', 'll', 'just', 'leav', 'thi', 'fabul', 'right', 'here', 'amandaseyfri', 'in', 'armani', 'oscars2021', 'httpstco20dp71chj9']"
4,2021-04-24 03:25:07,"['thi', '❤️', 'httpstcog1hyacxs7i']"
5,2021-04-20 02:10:50,"['just', 'post', 'a', 'photo', 'httpstco6yjjogcvnp']"
6,2021-04-08 16:39:35,"['😎', 'httpstcolleitatbga']"
7,2021-04-04 22:33:36,"['flashback', 'to', 'when', 'i', 'still', 'got', 'a', 'cool', 'basket', '😉', 'paus', 'to', 'notic', 'the', 'lamp', 'circa', '1967', 'it', 'rock', 'happi', 'easter', 'flashbackeast', 'easter', 'lovethe60', 'easterbasket', 'httpstcopidyeuwmwz']"
8,2021-04-04 03:15:32,"['jalen', 'sugg', 'i', 'mean', 'damn', 'gonzaga', 'unreal', 'ncaabasketbal', 'wow']"
9,2021-04-03 16:02:59,"['saturday', 'in', 'the', 'strip', 'district', 'nofilterneed', 'stripdistrict', 'pittsburgh', 'saturdayvib', 'theburgh', 'strip', 'district', 'httpstcos2vrfjvnui']"
10,2021-04-02 01:10:40,"['ohhhhh', 'chrismeloni', 'you', 'still', 'make', 'the', 'heart', 'skip', 'a', 'beat', 'likeyouneverleft', 'lawandordersvu']"
11,2021-03-29 01:48:56,"['mackattackfox8', 'do', 'well']"
12,2021-03-29 01:37:08,"['mackattackfox8', 'kinda', 'hit', 'btw', 'how', 'the', 'hell', 'are', 'ya', 'girl']"
13,2021-03-29 01:26:41,"['be', 'part', 'of', 'someon', '’', 's', 'life', 'and', 'just', 'in', 'someon', '’', 's', 'life', 'can', 'be', 'the', 'differ', 'between', 'prioriti', 'and', 'option', 'knowwhereyoufit']"
