,created_at,tweet_text
0,2013-10-27 22:24:19,"['mejuleh', 'is', 'my', 'bestiee', '❤️', 'luv', 'ya', '4ever']"
1,2013-10-25 22:30:28,"['still', 'love', 'still', 'miss', 'mejuleh', '❤️']"
2,2013-10-23 22:34:01,"['mejuleh', 'a', 'dishwash', 'would', 'be', 'nice', 'but', 'mit', 'necessarili', 'need']"
3,2013-10-23 22:33:27,"['hello', 'love', 'follow', 'do', 'you', 'know', 'some', 'nice', 'name', 'for', 'two', 'rabbit', 'tell', 'me']"
4,2013-10-22 06:43:19,"['i', 'miss', 'mejuleh']"
5,2013-10-21 07:51:57,"['good', 'morn', 'ha', 'anyon', 'of', 'you', 'a', 'best', 'friend', 'who', 'know', 'all', 'of', 'your', 'good', 'and', 'bad', 'part', 'and', 'still', 'love', 'you', 'no', 'matter', 'whati', 'domejuleh', '❤️']"
6,2013-10-20 21:35:07,"['back', 'on', 'twitter', 'tweep', 'how', 'are', 'you', 'all', 'i', 'miss', 'my', 'besti', 'mejuleh', '❤️']"
7,2013-05-18 22:21:57,"['dingdong', 'lt3']"
8,2013-02-21 11:18:45,"['ingozadek', 'sag', 'ihr']"
9,2013-01-05 18:29:56,"['miriamgossn', 'im', 'gon', 'na', 'cross', 'my', 'finger', 'for', 'you', 'tomorrow', 'biathlon']"
10,2012-10-01 19:13:38,"['sarahdrewgrey', 'happi', 'birthday', 'sarah']"
11,2012-10-01 19:12:29,"['hopesolo', 'just', 'finish', 'read', 'your', 'book', 'it', 'fabul', 'love', 'it']"
12,2012-09-16 08:40:49,"['love', 'is', 'like', 'a', 'brick', 'you', 'can', 'build', 'a', 'hous', 'or', 'you', 'can', 'sink', 'a', 'dead', 'bodi', '”', 'ladygaga']"
13,2012-09-04 22:58:08,"['ladygaga', 'you', 'are', 'awesom']"
14,2012-09-04 16:29:42,"['ladi', 'gaga', 'in', 'cologn', 'tonight']"
15,2012-09-02 17:33:56,"['pizza', 'and', 'wine', 'and', 'later', 'ice', 'cream', 'yeeeah']"
16,2012-08-31 10:16:09,"['happi', 'birthday', 'sara', 'ramirez', 'lt3', 'sararamirez']"
17,2012-08-30 16:03:02,"['mcdimpl', 'are', 'you', 'sure', 'that', 'she', 'lose', 'her', 'leg']"
18,2012-08-26 13:53:44,"['i', 'love', 'lazi', 'sunday']"
19,2012-08-24 21:53:05,"['i', 'love', 'katewalsh']"
20,2012-08-24 11:33:27,"['mcdimpl', 'is', 'it', 'sure']"
21,2012-08-23 10:17:46,"['kurtukf1itku', 'what', 'is', 'that', 'im', 'not', 'abl', 'to', 'open', 'it']"
22,2012-08-23 05:59:32,"['mcdimpl', 'no', 'you', 'dont', 'rememb', 'or', 'no', 'she', 'is', 'not', 'lose', 'a', 'leg', 'p']"
23,2012-08-22 11:44:42,"['mcdimpl', 'wtf', 'arizona', 'lose', 'a', 'leg']"
24,2012-08-21 17:29:22,"['marybell169', 'yeeeee', 'p']"
25,2012-08-20 21:27:16,"['good', 'night', 'world']"
26,2012-08-20 07:45:50,['work']
27,2012-08-19 19:59:06,"['mejuleh', 'your', 'welcom', 'honey']"
