,created_at,tweet_text
0,2021-03-13 14:01:17,"['theanalyst81', 'dgli']"
1,2021-02-05 02:51:36,"['barrybaker8664', 'idpnat', '50shadesofdrunk', 'kbellf54', 'hollywoodtitan', 'easili', 'whiteon', 'of', 'the', 'worst', 'coverag', 'lineback', 'in', 'the', 'leagu']"
2,2021-01-29 12:56:23,"['kodykpelham11', 'mrzackmorri', 'coinbas']"
3,2021-01-27 16:47:25,"['fuboc', 'stop', 'wont', 'stop', 'httpstcoj1ct6rzg3n']"
4,2021-01-17 03:40:14,"['johnb3rry3', '🤣🤣']"
5,2021-01-12 22:40:41,"['plug', '💪🏽💪🏽', 'httpstconto0wx8g3p']"
6,2021-01-12 22:38:53,"['nguyend79699757', 'hold', 'from', '13', '🤷🏾\u200d♂️', 'do', 'your', 'thing', 'lol']"
7,2021-01-03 23:08:56,"['lrglo131', 'beardown5296', 'chicagobear', 'athletico', 'uga']"
8,2020-11-13 12:00:38,"['pinkpantherrr3', 'codygallo', 'it', 'did', 'reach', '18', 'befor', 'the', 'merger']"
9,2020-11-06 00:13:11,"['nataliarae1285', 'firstalto1', 'whitehous', 'realdonaldtrump', 'and', 'my', 'educ', 'came', 'from', 'one', 'of', 'the', 'most', 'prestigi', 'colleg', 'in', 'thi', 'world']"
10,2020-11-06 00:11:52,"['nataliarae1285', 'firstalto1', 'whitehous', 'realdonaldtrump', 'i', 'could', 'care', 'less', 'who', 'win', 'your', 'sens', 'of', 'valu', 'and', 'ethic', 'dont', 'seem', 'to', 'add', 'up', 'to', 'your', 'liber', 'educ']"
11,2020-11-06 00:06:56,"['nataliarae1285', 'firstalto1', 'whitehous', 'realdonaldtrump', 'theyv', 'been', 'use', 'sinc', 'the', 'civil', 'wareduc', 'yourself', 'first']"
12,2020-09-14 17:09:05,"['realdonaldtrump', 'got', 'the', 'whole', 'damn', 'airport', 'tri', 'to', 'run', 'to', 'there', 'gate']"
13,2020-09-14 17:07:57,"['realdonaldtrump', 'about', 'to', 'make', 'us', 'miss', 'our', 'flight', 'bc', 'you', 'take', '2', 'hr', 'to', 'leav', 'vegasdo', 'better', 'mf']"
14,2020-08-16 15:11:43,"['theanalyst81', 'ye']"
15,2020-08-14 18:14:48,"['ultracal', 'got', 'ta', 'be', 'talk', 'about', 'gman', 'he', 'alway', 'talk', 'down', 'on', 'ultra']"
16,2020-08-03 14:02:30,"['cardinal6000', 'swear', 'i', 'wa', 'contempl', 'on', 'listen', 'to', 'youwil', 'from', 'here', 'on', 'out']"
17,2020-07-19 18:27:48,"['uallget187', 'timothysyk', 'dipdeiti', 'stantradingman', 'and', 'mark']"
18,2020-07-14 02:53:42,"['timothysyk', 'thi', 'is', 'an', 'undercov', 'pump', 'itself', '😂']"
19,2020-07-11 18:46:24,"['topstockalerts1', 'camtheman', 'turn', '1000', 'into', 'a', 'million', 'in', '6', 'month']"
20,2020-07-10 12:43:27,"['financebubbl', 'stantradingman', '😂😂', 'better', 'look', 'at', 'that', 'againrevers', 'split']"
21,2020-07-06 14:32:46,"['dtrv4', 'stantradingman', 'add', 'ghsi']"
22,2020-06-05 19:26:15,"['jackthemanag', 'ultracal', 'u', 'sound', 'dumb']"
23,2020-05-29 12:55:38,"['btoldy23', 'mitchpick', 'depend', 'on', 'your', 'brokery', 'can', 'do', 'it', 'with', 'webul']"
24,2020-05-27 03:24:21,"['cchchrisc', 'mysteryman777', 'incrediblebob12', 'grab', 'some', 'share', 'at', 'thi', 'pricegood', 'price', 'to', 'enter']"
25,2020-05-26 15:36:34,"['pjmatlock', '2']"
26,2020-05-24 23:49:28,"['thelivesimgod77', 'all', 'good']"
27,2020-05-24 21:45:21,"['thelivesimgod77', 'take', 'the', 'day', 'off']"
28,2020-05-24 03:07:18,"['thelivesimgod77', 'anoth', 'winnerthank', 'again', 'for', 'the', 'awesom', 'call', 'httpstco6i4uoucqt5']"
29,2020-05-24 00:57:12,"['thelivesimgod77', 'great', 'call', '🤑🤑🤑', 'httpstcoiewnqmmkbn']"
30,2020-05-23 21:42:29,"['thelivesimgod77', 'yeah', 'i', 'didappreci', 'it', 'my', 'guy']"
31,2020-05-23 20:41:20,"['thelivesimgod77', 'im', 'at', 'workthink', 'i', 'miss', 'that', 'oneallgood', 'though']"
32,2020-05-23 20:40:51,"['thelivesimgod77', 'dont', 'think', 'i', 'bet', 'on', 'that', 'king', 'game', 'let', 'get', 'it', 'though']"
33,2020-05-23 20:40:10,"['thelivesimgod77', 'yeah', 'i', 'agre', 'with', 'thathad', 'the', 'under', 'and', 'the', 'point', 'cover']"
34,2020-05-23 20:38:37,"['thelivesimgod77', 'i', 'havent', 'won', 'sinc', 'i', 'start', 'follow', '03', 'today', 'lolhop', 'thi', 'is', 'a', 'winner']"
35,2020-05-23 17:11:37,"['thelivesimgod77', 'is', 'that', 'with', 'the', 'point', 'or', 'str8', 'up']"
36,2020-05-22 04:06:37,"['mitchpick', 'miami']"
37,2020-05-18 14:47:56,"['tonera', 'tarrentyre', 'robinri57651304', 'timothysyk', 'mrzackmorri', 'michaelhunt', 'stockauthor', 'notoriousalert', 'stantradingman', 'pjmatlock', 'mullinsmomentum', 'i', 'agre']"
38,2020-05-11 15:20:21,"['timothysyk', 'could', 'have', 'sworn', 'you', 'were', 'talk', 'bad', 'about', 'thi', 'stock', 'on', 'friday', 'say', 'it', 'wa', 'part', 'of', 'a', 'pump', 'and', 'dump', 'scheme', 'didnt', 'you', 'also', 'say', 'you', 'werent', 'in', 'on', 'ani', 'of', 'those', 'stock', 'im', 'lost', 'now']"
39,2020-05-03 23:00:15,"['deonharris14', 'luridraid', 'im', 'from', 'hi', 'hometown', 'and', 'he', 'had', 'some', 'person', 'stuff', 'go', 'on', 'which', 'i', 'choos', 'not', 'to', 'speak', 'on', 'talk', 'what', 'u', 'know']"
40,2020-04-30 12:08:19,"['tradingbreez', 'in', 'at', '12', 'and', 'im', 'not', 'go', 'nowher']"
41,2020-04-27 11:11:24,"['mullinsmomentum', 'thank', 'you', 'for', 'capr', '💪']"
42,2020-04-26 22:18:34,"['mrzackmorri', 'i', 'like', 'that']"
43,2020-04-26 22:16:27,"['pjmatlock', 'mrzackmorri', 'get', 'money', 'and', 'put', 'your', 'team', 'on', 'perfect', 'lol']"
44,2020-04-26 22:14:34,"['pjmatlock', 'thi', 'song', 'should', 'fit', 'you', 'and', 'mrzackmorri', 'well', 'httpstcodk1n5xucfa']"
45,2020-04-24 15:10:15,"['mullinsmomentum', 'love', 'itwhat', 'the', 'target', 'again']"
46,2020-04-19 23:58:24,"['mitchpick', 'ktov', 'plenti', 'of', 'hype', 'on', 'thi', 'one']"
47,2020-04-12 16:56:20,"['stocksthatgo', 'mariac82', 'zackmorri', 'stockauthor', 'lci', 'lionmast', 'mrzackmorri', 'pjmatlock', 'my', 'main', '2']"
48,2020-03-19 15:14:43,"['ultracal', 'llit', 'come', 'right', 'behind', 'it']"
49,2020-03-18 20:57:50,"['zeekhoe1', 'mrzackmorri', '😂😂']"
50,2020-01-20 00:56:36,"['mullinsmomentum', 'and', 'they', 'beat', 'the', 'team', 'that', 'beat', 'both', 'of', 'them', '🤷🏾\u200d♂️']"
51,2019-11-27 14:58:40,"['mrzackmorri', 'been', 'hold', 'pnrl', 'sinc', 'u', 'mention', 'it', '2', 'week', 'agogreat', 'call', 'appreci', 'it']"
