,created_at,tweet_text
0,2019-07-23 11:24:59,"['medical360', 'is', 'not', 'a', 'reput', 'compani', 'and', 'doe', 'not', 'pay', 'their', 'freelanc', 'when', 'they', 'complet', 'a', 'rush', 'job', 'for', 'them', 'shame', 'on', 'you', 'medical360', 'for', 'oper', 'thi', 'way', 'five', 'month', 'is', 'a', 'long', 'time', 'to', 'avoid', 'pay', 'a', 'freelanc', 'for', 'the', 'work', 'they', 'did', 'your', 'supposed…httpstcoxd2jf2eeot']"
1,2016-07-23 12:02:22,"['cameroncrow', 'thank', 'you', 'for', 'roadi', 'it', 'is', 'an', 'amaz', 'show', 'and', 'love', 'the', 'stori', 'almostfam', 'musiclov']"
2,2015-11-26 17:45:24,"['pumpkin', 'spice', 'trifl', 'turkeyday', 'httpstcol2ujfxmglb']"
3,2015-11-24 11:37:39,"['thi', 'i', 'can', 'be', 'sure', 'of', 'beachlif', 'turkeyday', 'httpstcoaaxhqqvdjf']"
4,2015-10-11 18:31:46,"['valeriepillari', 'thi', 'one', 'for', 'you', 'pumpkinal', '2roadsbrew', 'thi', 'is', 'delishi', 'httpstcohnr6ryqscn']"
5,2015-10-11 00:12:40,"['blueberri', 'pie', 'fall', 'perfectpi', 'lieastend', 'httpstcoufqmjywhek']"
6,2015-10-06 23:16:09,"['sweatyselfi', 'jbhealthylifestyl', '2', 'mile', 'httpstcowphrkzy4t9']"
7,2015-08-30 04:11:08,"['slugtrail', 'httpstcoitsxbswrsr']"
8,2015-08-13 18:55:07,"['hike', 'blueblazetrail', 'waterfal', 'httpstcoaoucdyp4eg']"
9,2015-08-03 01:30:22,"['ashleyiaco', 'i', 'think', 'your', 'awesom', 'hope', 'your', 'date', 'rock', 'bachelorinparadis']"
10,2015-07-26 03:11:20,"['flip', 'flop', 'beach', 'onlyshoesiwear', 'httpstcow37sug6hbl']"
11,2015-07-24 01:11:59,"['liduck', 'frenchfryfac', 'httpstcoespqjbu9']"
12,2015-07-20 01:21:13,"['she', 'so', 'lazi', 'dogdaysofsumm', 'minni', 'mygirl', 'dogter', 'httpstcoon4pugebq2']"
13,2015-07-17 13:05:02,"['crazi', 'hair', 'day', 'at', 'camp', 'httpstcowynwgnvmim']"
14,2015-07-07 11:20:52,"['summer', 'fun', 'boy', 'will', 'be', 'boy', 'httpstcozwx3jmaetd']"
15,2015-07-02 22:40:29,"['these', 'guy', 'just', 'do', 'someth', 'for', 'me', 'jamband', 'chill', 'noworktillmonday', 'httpstcooo0nxhmryx']"
