,created_at,tweet_text
0,2021-05-12 20:40:13,"['so', 'liter', 'i', '’', 've', 'been', 'cover', 'up', 'all', 'spring', 'but', 'right', 'now', 'we', 'are', 'have', 'a', 'heat', 'wave', 'with', '90', 'degre', 'temperatur', 'and', 'i', 'final', 'notic', 'my', 'result', 'from', 'work', 'out', 'for', 'a', 'year', 'my', 'arm', 'and', 'back', 'and', 'calv', 'are', 'total', 'defin', 'and', 'i', '’', 'm', 'liter', 'the', 'most', 'excit', 'girl', 'ever', 'holllaaa']"
1,2021-05-12 00:51:41,"['on', 'anoth', 'level', 'of', 'vanessa', 'cook', 'tonight', 'tonight', 'wa', 'roast', 'fresh', 'apricot', 'with', 'roast', 'sweet', 'potato', 'red', 'potato', 'white', 'onion', 'and', 'fresh', 'garlic', 'sprinkl', 'throughout', 'the', 'pan', 'we', 'also', 'use', 'fresh', 'rosemari', 'and', 'thyme', 'on', 'everythingad', 'rotisseri', 'chicken', 'and', 'sauv', 'blanc', 'httpstcojslugo2rpk']"
2,2021-05-11 01:02:28,"['amaz', 'quick', 'homemad', 'fresh', 'pesto', 'mushroom', 'and', 'goat', 'chees', 'pasta', 'so', 'simpl', 'and', 'delici', 'dinner', 'httpstco037068krac']"
3,2021-05-10 21:51:04,"['forev', 'love', 'the', 'lululemon', 'shortsabsolut', 'so', 'comfyperfect', 'for', 'the', '85', 'degre', 'day', 'httpstcov189az1mod']"
4,2021-05-09 20:35:38,"['absolut', 'yummmfanc', 'mother', '’', 's', 'day', 'brunch', 'and', 'homemad', 'mimosa', 'with', 'fresh', 'strawberri', 'garnish', 'and', 'my', 'mom', 'pretti', 'sunflow', 'and', 'tulip', 'bouquetmothersday', 'httpstcoyvsepz2scn']"
5,2021-05-09 17:49:56,"['happi', 'mothersday2021', '💗💗💗', 'httpstcoknz7nouc71']"
6,2021-05-09 02:15:08,"['definit', 'my', 'dad', 'daughter', 'we', 'actual', 'love', 'cheeseburg', 'and', 'shake', 'dinner', 'date', 'without', 'our', 'phone', 'that', 'is', 'effin', 'amaz']"
7,2021-05-08 22:27:53,"['homemad', 'saturday', 'perfect', 'oh', 'yum', 'homemad', 'fresh', 'pesto', 'tomato', 'mozzarella', 'panini', 'httpstcoktdbvpubyb']"
8,2021-05-08 19:35:39,"['solululemon', 'booti', 'short', 'are', 'it', 'so', 'soft', 'and', 'comfi', 'and', 'perfect', 'for', 'the', '90', 'degre', 'weather', 'next', 'week', 'and', 'summer', 'for', 'that', 'matter', 'thank', 'you']"
9,2021-05-07 06:56:37,"['i', '’', 'm', 'not', 'crazi', 'the', 'univers', 'is', 'make', 'me', 'crazyjust', 'laugh', 'if', 'you', 'see', 'it', 'httpstcovhblyera8']"
