,created_at,tweet_text
0,2018-05-11 16:20:17,"['loadingreadyrun', 'the', 'delia', 'derbyshireesqu', 'intro', 'music', 'for', 'the', 'panalyst', 'make', 'me', 'so', 'happi', 'and', 'nostalg', 'i', 'cant', 'even', 'explain']"
1,2017-10-27 14:50:12,"['what', 'proport', 'of', 'pumpkin', 'carv', 'worldwid', 'thi', 'halloween', 'will', 'be', 'of', 'drumpf', 'correct', 'colour', 'pumpkin', 'gut', 'as', 'realist', 'hair', 'etc', 'etc']"
2,2017-10-20 12:23:03,"['ah', 'the', 'calm', 'ration', 'erudit', 'debat', 'you', 'get', 'from', 'london', 'cabbi', 'httpstco8o61xuqjz']"
3,2017-10-11 19:03:49,"['the', 'onli', 'thing', 'more', 'exhaust', 'than', 'go', 'to', 'ikea', 'is', 'go', 'back', 'to', 'ikea', 'becaus', 'one', 'of', 'the', 'box', 'you', 'pick', 'up', 'wa', 'the', 'wrong', 'box']"
4,2017-06-19 12:52:23,"['thi', 'headlin', 'is', 'so', 'preciou', 'like', 'a', 'puppi', 'see', 'snow', 'for', 'the', 'veri', 'first', 'time', 'httpstco5gt6ulvebn']"
5,2017-06-09 00:46:05,"['til', 'that', 'say', '“', 'six', 'hundr', 'and', 'sixti', 'six', '”', 'in', 'welsh', 'can', 'caus', 'seriou', 'larynx', 'injuri', 'for', 'elector', 'return', 'offic']"
6,2017-05-22 09:54:26,"['oh', '“', 'i', 'hate', 'the', 'flight', 'back', 'to', 'the', 'uk', 'it', '’', 's', 'full', 'of', 'air', 'chav', '”']"
7,2017-05-11 09:28:51,"['wow', 'that', '’', 's', 'veri', 'specif', 'httpstcopc978htpgg']"
8,2017-04-27 10:07:54,"['and', 'they', 'say', 'shoreditch', 'is', 'get', 'less', 'shoreditchi', 'just', 'seen', 'a', 'man', 'wear', 'an', 'airpollut', 'mask', 'pull', 'down', 'so', 'that', 'he', 'could', 'smoke…']"
9,2017-03-27 22:30:12,"['boooooooooo', 'httpstco5ozll6r2k0']"
10,2017-03-07 17:29:00,"['“', 'well', 'you', 'see', 'that', 'part', 'of', 'our', 'game', '’', 's', 'stori', 'is', 'explain', 'in', 'the', 'upcom', 'tiein', 'novel', 'where', 'thearrrghleblaaaarghhtsuuampedvbijfbmorpmorp…', '”']"
11,2017-03-03 17:39:26,"['dear', 'giantstpaul', 'i', 'think', 'thi', 'email', 'subject', 'line', 'could', 'have', 'done', 'with', 'a', 'grammar', 'check', 'befor', 'be', 'sent', '😳', 'httpstcoq7eflqqinz']"
12,2017-03-02 17:33:22,"['mrfungfung', 'watch', 'thi', 'one', 'on', 'imax', 'too']"
13,2017-02-28 15:46:36,"['corpor', 'life', 'is', 'have', 'to', 'ask', 'the', 'build', 'manag', 'to', 'disabl', 'the', 'smoke', 'alarm', 'befor', 'be', 'allow', 'to', 'make', 'pancak']"
14,2017-02-28 09:54:34,"['kieranne', 'i', 'think', 'i', 'wa', 'so', 'young', 'at', 'the', 'time', 'that', 'i', 'didn', '’', 't', 'know', 'how', 'much', 'wors', 'thing', 'could', 'get']"
15,2017-02-28 09:51:58,"['here', 'is', 'your', 'hourli', 'remind', 'to', 'never', 'buy', 'ani', '“', 'internetofth', '”', 'devic', 'httpstcoyjcw4kj0ml']"
16,2017-02-28 06:59:03,"['re', 'major', '’', 's', 'speech', 'when', 'everi', 'rebutt', 'is', 'an', 'ad', 'hominem', 'attack', 'the', 'peopl', 'make', 'them', 'usual', 'don', '’', 't', 'have', 'a', 'leg', 'to', 'stand', 'on']"
17,2017-02-28 06:53:09,"['oh', 'boy', 'the', 'british', 'govern', 'is', 'so', 'grim', 'that', 'even', 'john', 'major', 'seem', 'reason', 'httpstcotsmnzs4cf']"
