,created_at,tweet_text
0,2014-08-12 01:50:27,"['singleandish', 'wishfulthink', 'i', 'dont', 'even', 'think', 'they', 'make', 'men', 'for', 'a', 'woman', 'like', 'me', 'no', 'more', 'httptcoxpx6meqhcu']"
1,2014-01-26 13:28:12,"['trust', 'is', 'like', 'a', 'mirror', 'you', 'can', 'fix', 'it', 'if', 'it', 'broke', 'but', 'you', 'can', 'still', 'see', 'the', 'crack', 'in', 'your', 'reflect']"
2,2013-10-20 06:49:11,"['need', 'a', 'good', 'convo', 'somebodi', 'hmu']"
3,2013-09-02 01:27:48,"['even', 'tho', 'i', 'have', 'the', 'best', 'friend', 'that', 'tri', 'to', 'make', 'my', 'day', 'the', 'best', 'i', 'still', 'end', 'sad', 'and', 'in', 'tear', 'but', 'life', 'goe', 'on']"
4,2013-09-01 07:09:49,"['birthday', 'so', 'far', 'but', 'i', 'know', 'it', 'go', 'to', 'be', 'better']"
5,2013-09-01 07:07:29,"['i', 'miss', 'my', 'love', 'it', 'not', 'perfect', 'but', 'it', 'worth', 'it', '♡♥♥♡♥']"
6,2013-09-01 06:54:26,"['havent', 'post', 'in', 'forev', 'i', 'guess', 'ill', 'start', 'again']"
7,2013-04-17 21:45:13,"['just', 'post', 'a', 'photo', 'httptcocuxensa9dt']"
8,2013-02-09 15:09:01,"['love', 'is', 'a', 'trap', 'you', 'cant', 'see', 'it', 'but', 'you', 'fall', 'in', 'it', 'and', 'it', 'hard', 'to', 'get', 'out']"
9,2013-02-06 23:28:00,"['my', 'mom', 'is', 'so', 'self', 'center', 'it', 'annoy', 'she', 'make', 'everi', 'convers', 'about', 'her', 'ugh']"
10,2013-01-21 02:05:09,"['in', 'order', 'for', 'anyon', 'to', 'be', 'happi', 'with', 'you', 'you', 'have', 'to', 'be', 'happi', 'with', 'yourself']"
11,2013-01-18 02:17:46,"['there', 'alway', 'that', 'one', 'guy', 'you', 'want', 'to', 'be', 'with', 'again', 'but', 'there', 'a', 'reason', 'yall', 'broke', 'up', 'witch', 'is', 'the', 'same', 'reason', 'you', 'cant', 'go', 'back']"
12,2013-01-18 01:35:51,"['your', 'absenc', 'make', 'my', 'heart', 'grow', 'fonder', 'of', 'someon', 'els', 'll']"
13,2013-01-13 04:35:37,"['i', 'may', 'have', 'chang', 'my', 'way', 'but', 'dont', 'think', 'for', 'one', 'second', 'that', 'i', 'forgot', 'who', 'i', 'use', 'to', 'be']"
14,2013-01-11 02:21:11,"['jeiro', 'that', 'may', 'be', 'one', 'reason']"
15,2013-01-11 02:18:15,"['jeiro', 'is', 'that', 'one', 'dog', 'lmfaoo', 'no', 'that', 'not', 'a', '2', 'head', 'dog', 'soimustgiveaf', '😂😩', 'whi', 'am', 'i', 'just', 'seein', 'thi']"
16,2013-01-07 13:02:48,"['yellalif', 'if', 'that', 'what', 'make', 'you', 'feel', 'good', 'about', 'yourself', 'ill', 'let', 'you', 'believ', 'that', 'll']"
17,2013-01-07 13:00:19,"['yellalif', 'shut', 'up', 'i', 'thought', 'my', 'day', 'couldnt', 'get', 'wors', 'thank', 'for', 'prove', 'that', 'wrong']"
18,2013-01-07 12:58:06,"['day', 'start', 'of', 'bad', 'just', 'drop', 'my', 'calypso', 'and', 'it', 'burst']"
19,2013-01-04 05:30:40,"['i', 'find', 'it', 'funni', 'how', 'he', 'said', 'it', 'wa', 'love', 'but', 'gave', 'up', 'and', 'never', 'look', 'back', 'so', 'easi']"
20,2012-12-28 01:27:02,['😎😎😎']
21,2012-12-27 18:42:27,"['jeiro', 'what', 'mirror']"
22,2012-12-27 01:37:39,"['jeiro', 'yeah']"
23,2012-12-27 01:36:41,"['jeiro', 'lol', 'but', 'someth', 'aint', 'right', 'with', 'him']"
24,2012-12-27 01:27:31,"['jeiro', 'da', 'fuck']"
25,2012-12-27 01:22:12,"['jeiro', 'guess', 'trace', 'wont', 'be', 'visitingev', '😒', 'what', 'thi', 'about']"
26,2012-12-26 04:03:14,"['jeiro', 'ite']"
27,2012-12-26 04:01:41,"['jeiro', 'lol', 'but', 'you', 'live', 'and', 'you', 'learn']"
