,created_at,tweet_text
0,2021-05-11 22:37:00,"['tahnyah', 'pray', 'with', 'you']"
1,2021-05-11 16:33:14,"['she', 'had', 'me', 'watch', 'some', 'show', 'call', 'the', 'circl', 'and', 'i', 'found', 'myself', 'entranc', 'httpstcoue3ijr7674']"
2,2021-05-11 01:32:16,"['endcryst', 'lioniz', 'do', 'the', 'right', 'thing', 'man']"
3,2021-05-06 19:02:05,"['katgaugl', 'congrat']"
4,2021-05-06 02:12:37,"['opticmaniac', 'httpstcoeddeu1p2y6']"
5,2021-05-06 00:38:52,"['binanc', 'bingu', 'bingustoken']"
6,2021-05-04 16:31:48,"['kinowolf', 'thi', 'is', 'amaz']"
7,2021-05-04 15:56:13,"['filmfatalenyc', 'invincibileeeee']"
8,2021-05-03 15:31:44,"['k3soju', 'proud', 'of', 'you', 'mr', 'soju', 'keep', 'up', 'the', 'good', 'work']"
9,2021-05-01 20:20:37,"['bingu', 'diamondpaw', 'savetheanim', 'httpstcosxzoeejjew']"
10,2021-05-01 20:18:12,"['bingu', 'diamondpaw', 'savetheanim', 'httpstcombpbfqbifi']"
11,2021-05-01 04:42:01,"['corpsehusband', 'sykkuno', 'disguisedtoast', 'hey', 'guy', 'have', 'you', 'heard', 'of', 'the', 'crypto', 'bingustoken', 'it', '’', 's', 'an', 'up', 'and', 'come', 'coon', 'that', 'actual', 'donat', 'each', 'of', 'it', 'transact', 'toward', 'save', 'amp', 'help', 'anim', 'it', '’', 's', 'definit', 'someth', 'i', 'think', 'you', 'guy', 'can', 'get', 'behind', 'savetheanim', 'bingustoken']"
12,2021-04-29 12:31:43,"['filmfatalenyc', 'nooooo', 'i', 'want', 'to', 'watch', 'it', 'with', 'you', 'and', 'warn', 'youuuu']"
13,2021-04-28 18:11:21,"['fuckvar', 'kroenkeout', 'ekin', 'httpstcosihytiutbq']"
14,2021-04-27 16:22:42,"['opticmaniac', 'feel', 'good', 'hope', 'you', 'are', 'do', 'well', 'also', 'bro']"
15,2021-04-23 19:04:56,"['eldsjal', 'arsen', 'pleas', 'save', 'us', 'i', 'beg']"
16,2021-04-23 16:43:17,"['filmfatalenyc', 'omniman', 'and', 'it', '’', 's', 'not', 'even', 'close']"
17,2021-04-21 14:22:49,"['afcstuff', 'jackwilsher', 'super', 'jack', 'lt3']"
18,2021-04-20 22:02:49,"['arsen', 'get', 'kroenk', 'out', 'listen', 'to', 'the', 'fan', 'and', 'do', 'what', 'is', 'right', 'noth', 'but', 'poison', 'and', 'greed', 'fuel', 'peopl', 'like', 'him', 'get', 'peopl', 'in', 'that', 'care', 'as', 'much', 'as', 'we', 'do', 'kroenkeout']"
19,2021-04-20 21:11:50,"['guilti', 'on', 'all', 'count']"
20,2021-04-20 19:22:07,"['never', 'forgiv', 'of', 'forget', 'what', 'thi', 'asshol', 'just', 'tri', 'to', 'do', 'to', 'our', 'footbal', 'club', 'you', 'fuck', 'greedi', 'prick', 'go', 'ruin', 'someth', 'els', 'you', 'fuck', 'wast', 'of', 'space', 'kroenkeout']"
21,2021-04-19 23:05:12,"['wario64', 'fuckkkkk']"
22,2021-04-19 12:58:45,"['be', 'an', 'arsen', 'fan', 'and', 'watch', 'thefalconandwintersoldi', 'while', 'have', 'thi', 'fake', 'captainamerica', 'look', 'like', 'harrykan', 'bring', 'thi', 'show', 'to', 'anoth', 'level', 'for', 'me']"
