,created_at,tweet_text
10,2021-05-12 12:30:23,"['complet', 'renov', 'execut', 'style', 'famili', 'home', 'is', 'movein', 'readi', 'ml', '1226110', 'list', 'at', '339500', 'pleas', 'give', 'me', 'a', 'call', 'to', 'arrang', 'your', 'privat', 'view', '709', '687', '3432', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'httpstcoi8o8wse8p1', 'httpstco5ehhn0guom']"
11,2021-05-12 11:31:31,"['macmorrancc', 'great', 'commun', 'support']"
12,2021-05-12 11:30:27,"['🚨', 'just', 'reduc', '🚨', 'thi', 'recent', 'reduc', 'home', 'wont', 'last', 'long', 'so', 'dont', 'wait', 'to', 'set', 'up', 'a', 'show', 'reach', 'out', 'here', 'or', 'at', '709', '6873432', 'for', 'more', 'inform', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'reme', 'httpstcomykqgpzdzn', 'httpstcottehtfrgcf']"
13,2021-05-12 11:20:20,"['beauti', 'custom', 'built', '2', 'stori', 'home', 'with', '4', 'bedroom', 'offer', 'someth', 'for', 'everybodi', 'ml', '1224562', 'list', 'at', '459900', 'give', 'me', 'a', 'call', 'to', 'arrang', 'your', 'privat', 'view', '709', '687', '3432', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'httpstco0jridowd8g', 'httpstco02tn8wiazb']"
14,2021-05-12 08:39:36,"['go', 'to', 'be', 'a', 'beauti', 'httpstco10wntxplsu']"
15,2021-05-12 00:24:46,"['jonathangalgay', 'look', 'forward', 'to', 'catch', 'up']"
16,2021-05-12 00:00:00,"['jonathangalgay', 'congratul', 'onward', 'and', 'upward']"
17,2021-05-11 21:35:40,['httpstcogt8xg2indj']
18,2021-05-11 15:16:04,"['own', 'a', 'home', 'is', 'a', 'keyston', 'of', 'wealth', 'both', 'financi', 'affluenc', 'and', 'emot', 'secur', 'suze', 'orman', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'never', 'too', 'busi', 'for', 'your', 'referr', 'httpstco97dmxoo120', 'httpstcofrftapexnl']"
19,2021-05-11 13:41:43,"['two', 'apart', 'home', 'avail', 'in', 'kenmount', 'terrac', 'ml', '1228207', 'list', 'at', '359900', 'call', 'me', 'to', 'arrang', 'your', 'privat', 'view', 'thank', 'ron', '709', '687', '3432', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'httpstcozlhckio4pf', 'httpstcozjyet1npcq']"
20,2021-05-11 12:02:38,"['just', 'go', 'with', 'the', 'flow', 'httpstcorvw0zktlqv']"
21,2021-05-11 10:00:19,"['big', 'believ', 'that', 'garden', 'should', 'add', 'joynot', 'stressto', 'your', 'life', 'weve', 'come', 'up', 'with', 'some', 'task', 'to', 'get', 'you', 'reacquaint', 'with', 'your', 'outdoor', 'space', 'httpstconm6hfwb5nj', 'httpstco2ierhzi4fc']"
22,2021-05-10 13:45:51,"['list', 'and', 'condit', 'sold', 'abov', 'ask', 'less', 'then', '24', 'hr', 'if', 'you', 'are', 'consid', 'listingpleas', 'give', 'me', 'a', 'call', 'to', 'discuss', 'your', 'option', '709', '687', '3432', 'thank', 'ron', 'httpstcogtk8ypkkop']"
23,2021-05-10 13:24:16,"['fryfamilyfound', 'marineinstitut', 'sophiamccloy', 'angclark', 'robshea5', 'rhefferton', 'congratul', 'sophia']"
24,2021-05-10 12:54:38,['httpstcowgpzpnldog']
25,2021-05-10 12:51:55,"['great', 'start', 'to', 'the', 'today', 'alway', 'make', 'time', 'for', 'the', 'thing', 'that', 'make', 'you', 'happi', 'httpstcohomctx3ilp']"
26,2021-05-10 11:20:18,"['thi', 'over', 'half', 'acr', 'lot', 'ha', 'approxim', '105', 'frontag', 'on', 'marsh', 'road', 'which', 'can', 'allow', 'for', 'the', 'properti', 'to', 'be', 'subdivid', 'into', 'two', 'build', 'lot', 'ml', '1225905', 'list', 'at', '139900', 'give', 'me', 'a', 'call', 'for', 'ani', 'detail', 'you', 'requir', '709', 'httpstcobja3oyo6xz', 'httpstcoyeqjillhkx']"
27,2021-05-10 10:00:22,"['when', 'you', '’', 're', 'buy', 'a', 'home', 'there', '’', 's', 'someth', 'call', 'a', 'conting', 'to', 'be', 'awar', 'of', 'a', 'conting', 'claus', 'mean', 'that', 'certain', 'requir', 'must', 'be', 'met', 'for', 'the', 'contract', 'to', 'be', 'bind', 'if', 'the', 'term', 'of', 'the', 'conting', 'aren', '’', 't', 'met', 'then', 'the', 'httpstcobb9omvaalz', 'httpstcoe1d6t7syto']"
28,2021-05-10 00:03:49,"['finish', 'of', 'mother', '’', 's', 'day', 'with', 'a', 'game', 'with', 'the', 'famili', 'httpstcopbhqvzwfbk']"
29,2021-05-09 17:06:42,"['wouldnt', 'you', 'love', 'to', 'add', 'a', 'garden', 'to', 'your', 'backyard', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'never', 'too', 'busi', 'for', 'your', 'referr', 'httpstcofsul1b4nv9', 'httpstconmzsddppal']"
30,2021-05-09 16:00:20,"['winemak', 'from', 'differ', 'countri', 'were', 'recent', 'ask', 'to', 'share', 'where', 'in', 'the', 'world', 'they', '’', 'd', 'love', 'to', 'work', 'not', 'surprisingli', 'celebr', 'spot', 'like', 'tuscani', 'and', 'barolo', 'in', 'itali', 'and', 'burgundi', 'and', 'bordeaux', 'in', 'franc', 'were', 'rank', 'high', 'on', 'the', 'httpstcorvqpfl8ys9', 'httpstcoqkjepbcyjq']"
31,2021-05-09 15:17:11,"['think', 'of', 'mom', 'today', 'on', 'mother', '’', 's', 'day', 'such', 'a', 'beauti', 'personwho', 'gave', 'so', 'much', 'to', 'other', 'httpstcodmynpzeqfa']"
32,2021-05-09 13:25:17,"['larg', 'open', 'space', 'concept', '3', 'bedroom', 'home', 'on', 'a', 'corner', 'lot', 'with', 'backyard', 'access', 'ml', '1225560', 'list', 'at', '239500', 'give', 'me', 'a', 'call', 'to', 'arrang', 'your', 'privat', 'view', '709', '687', '3432', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'httpstcomrtfxpegdg', 'httpstcojq11xrstdz']"
33,2021-05-09 13:05:26,"['happi', 'mother', '’', 's', 'day', 'to', 'thi', 'beauti', 'alway', 'put', 'her', 'famili', 'and', 'friend', 'first', 'httpstcogp468fho8r']"
34,2021-05-09 09:57:03,"['happi', 'mother', '’', 's', 'day', 'to', 'all', 'the', 'mom', '’', 's', 'in', 'nameact', 'and', 'respons', 'today', 'belong', 'to', 'you', 'enjoy']"
35,2021-05-08 23:58:38,"['hikerchicknl', 'look', 'yummi']"
36,2021-05-08 23:01:45,"['jonathangalgay', 'nunatukavut', 'nunacor', 'townhvgb', 'labradorchamb', 'labradorstrait', 'labinstitut', 'labradortweet', 'onward', 'and', 'upward']"
37,2021-05-08 21:00:11,"['fresh', 'tuna', 'may', 'feel', 'like', 'a', 'fish', 'that', 'best', 'enjoy', 'when', 'order', 'at', 'a', 'delici', 'sushi', 'spot', 'or', 'a', 'highend', 'seafood', 'restaur', 'but', 'there', 'no', 'reason', 'whi', 'you', 'cant', 'cook', 'it', 'at', 'home', 'here', 'youll', 'find', 'simpl', 'prepar', 'of', 'grill', 'and', 's', 'httpstcoryebdwy7t1', 'httpstcocda4g4vhx8']"
38,2021-05-08 17:26:46,"['share', 'a', 'littl', 'histori', '\u2066cityofstjohns\u2069', 'httpstco1mfuay6bzx']"
39,2021-05-08 12:30:34,"['complet', 'renov', 'execut', 'style', 'famili', 'home', 'is', 'movein', 'readi', 'ml', '1226110', 'list', 'at', '339500', 'pleas', 'give', 'me', 'a', 'call', 'to', 'arrang', 'your', 'privat', 'view', '709', '687', '3432', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'httpstcoi8o8wse8p1', 'httpstcooql9xzwmbo']"
40,2021-05-08 11:35:18,"['thi', 'overs', 'lot', 'is', 'a', 'great', 'opportun', 'for', 'you', 'to', 'creat', 'your', 'dream', 'home', 'space', 'in', 'a', 'parklik', 'set', 'ml', '1228290', 'list', 'at', '139900', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'httpstcokz807tm7e2', 'httpstcokjyv82xah']"
41,2021-05-08 11:06:05,"['if', 'you', 'are', 'look', 'for', 'a', 'downtown', 'home', 'charm', 'with', 'charact', 'then', 'look', 'no', 'further', 'ml', '1228203', 'call', 'me', 'to', 'arrang', 'your', 'privat', 'view', '709', '687', '3432', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'httpstcoxqkf10dlm', 'httpstcolqacan5blf']"
42,2021-05-08 10:30:27,"['two', 'apart', 'home', 'avail', 'in', 'kenmount', 'terrac', 'ml', '1228207', 'list', 'at', '359900', 'call', 'me', 'to', 'arrang', 'your', 'privat', 'view', 'thank', 'ron', '709', '687', '3432', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'httpstcozlhckio4pf', 'httpstcoiimv56ysxi']"
43,2021-05-07 22:32:56,"['congratul', 'to', 'my', 'client', 'on', 'the', 'sale', 'at', 'the', 'properti', 'if', 'you', 'are', 'consid', 'a', 'real', 'estat', 'transact', 'pleas', 'give', 'me', 'a', 'call', 'to', 'discuss', '7096873432', 'thank', 'ron', 'enjoy', 'your', 'weekend', 'httpstcom2ylcm0hrm']"
44,2021-05-07 19:52:13,"['beauti', 'custom', 'built', '2', 'stori', 'home', 'with', '4', 'bedroom', 'offer', 'someth', 'for', 'everybodi', 'ml', '1224562', 'list', 'at', '459900', 'give', 'me', 'a', 'call', 'to', 'arrang', 'your', 'privat', 'view', '709', '687', '3432', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'httpstco0jridowd8g', 'httpstcodickqwluyw']"
45,2021-05-07 13:50:30,"['would', 'you', 'rather', 'have', 'a', 'big', 'walkin', 'closet', 'or', 'a', 'great', 'kitchen', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'never', 'too', 'busi', 'for', 'your', 'referr', 'httpstcoyuqer4n6ji']"
46,2021-05-07 10:00:20,"['these', 'spectacular', 'site', 'are', 'sure', 'to', 'inspir', 'royal', 'fan', 'and', 'wanderlust', 'alik', 'httpstco7sknerniqj', 'httpstcocq62zjqa0i']"
47,2021-05-06 21:00:32,"['earnest', 'money', 'is', 'just', 'one', 'of', 'the', 'mani', 'term', 'to', 'know', 'when', 'it', 'come', 'to', 'buy', 'a', 'home', 'it', '’', 's', 'someth', 'you', 'might', 'initi', 'overlook', 'but', 'not', 'understand', 'earnest', 'money', 'can', 'creat', 'roadblock', 'in', 'your', 'process', 'to', 'buy', 'a', 'home', 'onc', 'you', '’', 're', 'rea', 'httpstcop0pvymhvht', 'httpstcokr7bkinaz9']"
48,2021-05-06 19:41:22,"['thi', 'over', 'half', 'acr', 'lot', 'ha', 'approxim', '105', 'frontag', 'on', 'marsh', 'road', 'which', 'can', 'allow', 'for', 'the', 'properti', 'to', 'be', 'subdivid', 'into', 'two', 'build', 'lot', 'ml', '1225905', 'list', 'at', '139900', 'give', 'me', 'a', 'call', 'for', 'ani', 'deatila', 'you', 'requir', '709', 'httpstcobja3oy6w61', 'httpstcobygdhn7ofp']"
49,2021-05-06 11:30:21,"['🚨', 'new', 'list', '🚨', 'take', 'a', 'look', 'at', 'thi', 'great', 'new', 'list', 'that', 'just', 'hit', 'the', 'market', 'reach', 'out', 'here', 'or', 'at', '709', '6873432', 'for', 'more', 'inform', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'never', 'httpstcoacamiwrdmf', 'httpstcog3qvjqs4si']"
50,2021-05-06 08:59:43,"['jaghotel', 'congratul', 'on', 'start', 'your', 'expans', 'thank', 'for', 'your', 'confid', 'in', 'nl', 'hope', 'other', 'will', 'follow', 'great', 'addit', 'to', 'cityofstjohn']"
51,2021-05-05 21:58:59,"['congratul', 'to', 'my', 'client', 'on', 'the', 'purchas', 'of', 'their', 'new', 'home', 'thank', 'you', 'for', 'the', 'opportun', 'to', 'assist', 'you', 'if', 'you', 'were', 'consid', 'a', 'real', 'estat', 'transact', 'pleas', 'give', 'me', 'a', 'call', 'to', 'discuss', '7096873432', 'thank', 'ron', 'httpstcokk4c59mnaa']"
52,2021-05-05 18:45:23,"['readi', 'to', 'start', 'search', 'for', 'your', 'dream', 'home', 'take', 'a', 'look', 'at', 'avail', 'properti', 'now', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'never', 'too', 'busi', 'for', 'your', 'referr', 'httpstco5ntvkea34k', 'httpstco64m6fwedw']"
53,2021-05-05 16:26:14,"['are', 'you', 'look', 'for', 'a', 'home', 'in', 'the', 'st', 'john', 'area', 'if', 'so', 'check', 'out', 'thi', 'list', 'befor', 'it', 'gone', 'give', 'me', 'a', 'call', 'at', '709', '6873432', 'for', 'more', 'inform', 'ml', '1225560', 'list', 'at', '239500', 'give', 'me', 'a', 'call', 'to', 'arrang', 'your', 'privat', 'httpstcomrtfxpegdg', 'httpstconpeevzgtkh']"
54,2021-05-05 16:00:35,"['from', 'perfect', 'citru', 'squeezer', 'to', 'the', 'quietest', 'blender', 'here', '’', 's', 'a', 'peek', 'at', 'what', 'the', 'expert', 'use', 'httpstcovtldw6bgel', 'httpstcohdc0arfuxf']"
55,2021-05-05 11:35:19,"['complet', 'renov', 'execut', 'style', 'famili', 'home', 'is', 'movein', 'readi', 'ml', '1226110', 'list', 'at', '339500', 'pleas', 'give', 'me', 'a', 'call', 'to', 'arrang', 'your', 'privat', 'view', '709', '687', '3432', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'httpstcoi8o8wse8p1', 'httpstcovey8qzqkyk']"
56,2021-05-04 21:18:09,"['beauti', 'custom', 'built', '2', 'stori', 'home', 'with', '4', 'bedroom', 'offer', 'someth', 'for', 'everybodi', 'ml', '1224562', 'list', 'at', '459900', 'give', 'me', 'a', 'call', 'to', 'arrang', 'your', 'privat', 'view', '709', '687', '3432', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'httpstco0jridowd8g', 'httpstcon0gon9cuvd']"
57,2021-05-04 18:16:44,"['thi', 'overs', 'lot', 'is', 'a', 'great', 'opportun', 'for', 'you', 'to', 'creat', 'your', 'dream', 'home', 'space', 'in', 'a', 'parklik', 'set', 'ml', '1228290', 'list', 'at', '139900', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'httpstcokz807tm7e2', 'httpstcodetsbdo90w']"
58,2021-05-04 15:36:40,"['are', 'you', 'look', 'for', 'a', 'home', 'in', 'the', 'st', 'john', 'area', 'if', 'so', 'check', 'out', 'thi', 'list', 'befor', 'it', 'gone', 'give', 'me', 'a', 'call', 'at', '709', '6873432', 'for', 'more', 'inform', 'ml', '1228203', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'httpstcoxqkf10dlm', 'httpstcoie3ufsmhxa']"
59,2021-05-04 13:36:40,"['two', 'apart', 'home', 'avail', 'in', 'kenmount', 'terrac', 'ml', '1228207', 'list', 'at', '359900', 'call', 'me', 'to', 'arrang', 'your', 'privat', 'view', 'thank', 'ron', '709', '687', '3432', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'httpstcozlhckio4pf', 'httpstcomcloaq0d2']"
60,2021-05-04 12:31:45,"['today', '’', 's', 'entertain', 'httpstcolrvner2qt2']"
61,2021-05-04 10:11:07,"['sniff', 'patrol', 'httpstco9fvrgidqio']"
62,2021-05-04 10:00:15,"['what', 'do', 'you', 'give', 'the', 'woman', 'who', 'gave', 'you', 'everyth', 'flower', 'jewelri', 'breakfast', 'in', 'bedal', 'of', 'those', 'thing', 'are', 'a', 'given', 'for', 'mother', 'day', 'thi', 'year', 'present', 'her', 'with', 'a', 'gift', 'that', 'honor', 'her', 'past', 'celebr', 'the', 'present', 'and', 'will', 'carri', 'httpstcolkmebiy8xg', 'httpstcott35b14qco']"
63,2021-05-04 00:16:28,"['msimms28', 'dannybreennl', 'i', 'think', 'we', 'all', 'agre', 'we', 'have', 'amaz', 'young', 'peopl', 'do', 'so', 'much', 'for', 'so', 'mani', 'proud', 'to', 'be', 'a', 'small', 'part', 'of', 'the', 'process']"
64,2021-05-04 00:15:01,"['dannybreennl', 'we', 'have', 'amaz', 'young', 'peopl', 'in', 'our', 'commun', 'glad', 'to', 'be', 'apart', 'for', 'the', 'last', '15', 'yearsdo', 'a', 'small', 'part', 'of', 'pay', 'it', 'forward', 'i', 'wa', 'lucki', 'enough', 'to', 'have', 'support', 'grow', 'up', 'mostli', 'from', 'teacher', 'who', 'believ', 'in', 'me', 'nlteachersassoc', 'i', 'didn', '’', 't', 'give', 'them', 'much', 'reason', 'to', 'do', 'so']"
65,2021-05-03 23:13:23,"['\u2066sheahgtsccb\u2069', 'great', 'way', 'to', 'finish', 'off', 'a', 'great', 'day', 'at', 'commun', 'httpstco5nbibeu8bz']"
66,2021-05-03 21:32:18,"['🚨', 'new', 'list', '🚨', 'take', 'a', 'look', 'at', 'thi', 'great', 'new', 'list', 'that', 'just', 'hit', 'the', 'market', 'reach', 'out', 'here', 'or', 'at', '709', '6873432', 'for', 'more', 'inform', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'never', 'httpstcowy7cm4xkav', 'httpstcorjxmu3n8jo']"
67,2021-05-03 20:39:01,"['\u2066virginiaparkcc\u2069', 'great', 'work', 'be', 'done', 'we', 'continu', 'to', 'work', 'through', 'unusu', 'requir', 'great', 'commun', 'partner', 'make', 'the', 'differ', 'plu', 'great', 'support', 'from', 'area', 'mha', '\u2066bernardjdavis\u2069', '\u2066fryfamilyfound\u2069', 'plu', 'other', 'httpstcog4qhksxrup']"
68,2021-05-03 20:38:50,"['\u2066virginiaparkcc\u2069', 'great', 'work', 'be', 'done', 'we', 'continu', 'to', 'work', 'through', 'unusu', 'requir', 'great', 'commun', 'partner', 'make', 'the', 'differ', 'plu', 'great', 'support', 'from', 'area', 'mha', '\u2066bernardjdavis\u2069', '\u2066fryfamilyfound\u2069', 'plu', 'other', 'httpstcoyr3n8jadlb']"
69,2021-05-03 14:14:48,"['are', 'you', 'a', 'fan', 'of', 'thi', 'style', 'of', 'kitchen', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'never', 'too', 'busi', 'for', 'your', 'referr', 'httpstcoc0kcu10e3v']"
70,2021-05-03 10:00:25,"['one', 'way', 'to', 'up', 'the', 'cozi', 'factor', 'of', 'your', 'bed', 'and', 'make', 'a', 'visual', 'statement', 'in', 'your', 'room', 'is', 'to', 'add', 'an', 'upholst', 'headboard', 'while', 'it', 'make', 'a', 'big', 'impact', 'it', 'not', 'actual', 'as', 'difficult', 'to', 'build', 'as', 'you', 'might', 'expect', 'all', 'you', 'need', 'is', '½i', 'httpstcoyex7ftq5hx', 'httpstcoi4q2s7c7oz']"
71,2021-05-02 16:00:21,"['turn', 'your', 'shower', 'into', 'a', 'sooth', 'spa', 'use', 'storebought', 'eucalyptu', 'and', 'simpl', 'household', 'tool', 'a', 'steami', 'shower', 'can', 'be', 'a', 'refresh', 'start', 'to', 'your', 'day', 'or', 'a', 'sooth', 'nighttim', 'ritual', 'that', 'help', 'you', 'wind', 'down', 'befor', 'bed', 'httpstcoivsevukfpn', 'httpstcoc9xltmtbqo']"
72,2021-05-02 01:52:03,"['sanford17', 'rough', 'night😎']"
73,2021-05-01 23:26:56,"['jonathangalgay', 'seamusoregan', 'townhvgb', 'jackharrisndp', 'premierofnl', 'jordanlabc', 'lelaevansnl', 'pcpartynl', 'judyfoot', 'vocmopenlin', 'fayegrim', 'sound', 'like', 'a', 'good', 'life', 'learn', 'experi']"
74,2021-05-01 21:00:09,"['design', 'fail', 'and', 'diy', 'mishap', 'are', 'someth', 'mani', 'of', 'us', 'face', 'but', 'what', 'the', 'biggest', 'home', 'improv', 'mistak', 'to', 'avoid', 'what', 'upset', 'me', 'is', 'when', 'peopl', 'spend', 'decent', 'money', 'on', 'a', 'project', 'which', 'isnt', 'design', 'properli', 'from', 'the', 'begin', 'httpstcouijdcgyfmb', 'httpstcowwltozybi7']"
75,2021-05-01 18:51:01,"['it', 'could', 'be', 'the', 'perfect', 'time', 'to', 'sell', 'your', 'home', 'get', 'a', 'profession', 'estim', 'of', 'your', 'home', 'worth', 'or', 'call', '709', '6873432', 'for', 'a', 'quick', 'chat', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'never', 'httpstcoh8aryfccr7', 'httpstcoxvmnw0nd1h']"
76,2021-05-01 12:20:16,"['larg', 'open', 'space', 'concept', '3', 'bedroom', 'home', 'on', 'a', 'corner', 'lot', 'with', 'backyard', 'access', 'ml', '1225560', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'never', 'too', 'busi', 'for', 'your', 'referr', 'httpstcomrtfxpegdg', 'httpstco6kavd4pjbc']"
77,2021-05-01 12:01:09,"['thi', '4', 'bedroom', 'home', 'could', 'be', 'your', 'call', 'me', 'at', '709', '6873432', 'to', 'schedul', 'a', 'show', 'ml', '1226110', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'never', 'too', 'busi', 'for', 'your', 'referr', 'httpstcoi8o8wse8p1', 'httpstcosqxqlvw5dr']"
78,2021-05-01 11:55:23,"['luxuri', 'famili', 'home', 'fulli', 'develop', 'with', '2', 'larg', 'separ', 'garagesthi', 'properti', 'boast', 'someth', 'for', 'everyon', 'ml', '1212080', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'never', 'too', 'busi', 'httpstco1toauhhlaq', 'httpstco46vr5lql5g']"
79,2021-05-01 11:30:17,"['a', 'rare', 'opportun', 'to', 'own', 'a', 'smartli', 'locat', 'properti', 'on', 'histor', 'water', 'streetth', 'view', 'of', 'the', 'narrow', 'is', 'breathtak', 'from', '26', 'water', 'street', 'ml', '1200126', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'httpstcouqfn8u59bw', 'httpstcoehqihqm0d6']"
80,2021-05-01 10:43:40,"['good', 'morn', 'httpstcoyebdodfnyl']"
81,2021-05-01 10:01:48,"['locat', 'in', 'center', 'citi', 'a', 'larg', '3', 'bedroom', 'show', 'pride', 'of', 'ownership', 'while', 'maintain', 'it', 'charact', 'the', 'beauti', 'hardwood', 'floor', 'shine', 'in', 'the', 'morn', 'sun', 'give', 'me', 'a', 'call', 'to', 'arrang', 'your', 'privat', 'view', '709', '687', '3432', 'thank', 'ron', 'httpstco7yywgkjefi', 'httpstcomeojns5rpi']"
82,2021-04-30 22:05:44,"['thi', 'over', 'half', 'acr', 'lot', 'ha', 'approxim', '105', 'frontag', 'on', 'marsh', 'road', 'which', 'can', 'allow', 'for', 'the', 'properti', 'to', 'be', 'subdivid', 'into', 'two', 'build', 'lot', 'ml', '1225905', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'httpstcobja3oy6w61', 'httpstcoror5yawe4z']"
83,2021-04-30 17:26:39,"['import', 'meet', 'thi', 'afternoon', 'httpstcoskjyuwsibu']"
84,2021-04-30 17:21:10,"['are', 'you', 'look', 'for', 'that', 'perfect', 'privat', 'space', 'for', 'your', 'dream', 'home', 'ml', '1228290', 'pleas', 'contact', 'me', 'for', 'further', 'detail', '709', '687', '3432', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'httpstcokz807tm7e2', 'httpstcoeedjhibob6']"
85,2021-04-30 10:40:21,"['for', 'leas', '5500', 'sq', 'ft', 'offic', 'space', 'prime', 'locat', 'for', 'ani', 'profession', 'offic', 'or', 'clinic', 'in', 'a', 'privat', 'set', 'ml', '1225918', 'thank', 'ron', 'ron', 'platinum', 'award', 'win', 'agent', '7096873432', 'remax', 'infin', 'pleas', 'rememberi', 'am', 'never', 'httpstcogqgyonfgdx', 'httpstcoibs2tcav2g']"
