,created_at,tweet_text
0,2015-02-10 11:48:12,"['the', 'light', 'to', 'bring', 'on', 'everi', 'product', 'amp', 'win', 'one', 'yourself', 'httptcolpiymd4rli', 'storyandheart', 'westcottco']"
1,2014-09-01 20:04:04,"['insid', 'the', 'world', 'most', 'intrigu', 'futurist', 'bar']"
2,2014-09-01 19:57:31,"['photograph', 'who', 'sneak', 'into', 'festiv']"
3,2014-09-01 19:49:53,"['nighttim', 'long', 'exposur']"
4,2013-12-26 00:40:25,"['ja', 'tesk', 'publik']"
5,2013-11-13 19:01:20,"['prodajem', 'dusu', 'i', 'psp', 'i', 'netbook', 'httptcoirip4ihba4', 'httptco3do6tjgu2v']"
6,2013-11-10 16:28:24,"['presednica', 'nemoj', 'tako', 'ba', 'je', 'divan', 'dan']"
7,2013-11-02 12:45:52,"['psp', 'na', 'prodaju', 'httptcoirip4ihba4']"
8,2013-11-02 12:45:34,"['netbook', 'na', 'prodaju', 'httptco3do6tjgu2v']"
9,2013-10-25 15:06:12,"['rt', 'boingbo', 'super', 'mario', 'fulli', 'implement', 'in', 'html5', 'httptcoupuuuq5gv']"
10,2013-10-25 14:40:07,"['7', 'thing', 'you', 'might', 'not', 'know', 'about', 'calvin', 'and', 'hobb', 'httptco6tg0sjyy9v']"
11,2013-10-25 14:28:58,"['creativ', 'mom', 'turn', 'her', 'babi', '’', 's', 'naptim', 'into', 'dream', 'adventur', 'updat', 'httptcoo5j4ysfdp3']"
12,2013-10-25 14:25:31,"['master', 'of', 'freekick', 'httptcoxiir5a2joi']"
13,2013-10-25 14:22:32,"['master', 'of', 'free', 'kick', 'httptcow3s8obg6rd']"
14,2013-10-11 12:35:43,"['jel', 'ima', 'neko', 'od', 'va', 'dobrodusnih', 'ljudi', 'da', 'ide', 'na', 'relaciji', 'beograd', 'sarajevo', 'i', 'ne', 'bi', 'mu', 'bio', 'problem', 'da', 'dovuc', 'neke', 'male', 'zvucnik']"
15,2013-10-11 01:26:27,"['thi', 'is', 'how', 'we', 'do', 'it']"
16,2013-10-11 01:22:42,"['hypnot', 'me']"
17,2013-10-11 00:46:10,"['around', 'the', 'world']"
18,2013-10-11 00:26:39,"['gypsi', 'doodl']"
19,2013-10-10 22:56:15,"['last', 'night']"
20,2013-10-10 22:43:51,"['fire', 'of', 'desir']"
21,2013-10-10 22:02:03,"['transcendentan', 'svemirskih', 'proporcija']"
22,2013-10-10 09:44:22,"['transcendentan', 'to', 'je', 'zapravo', 'jedna', 'osoba', 'samo', 'klonirana', 'u', 'beskonacno']"
23,2013-09-30 09:37:12,"['anybodi', 'deal', 'know', 'somebodi', 'who', 'is', 'use', 'movi', 'projector', '35', '16', '8', 'mm', 'can', 'you', 'contact', 'me', 'pleaseth', 'region', 'an', 'west', 'europ', 'prefer']"
24,2013-09-29 14:19:10,"['kuva', 'po', 'kucama']"
25,2013-09-28 20:51:05,"['take', 'yo', 'prais']"
26,2013-09-25 21:05:17,"['bateri', 'of', 'tomorrow', 'httptcohfusskmch7']"
27,2013-09-25 21:04:55,"['card', 'httptcotbevyf6mni']"
28,2013-09-20 19:24:31,"['dobar', 'gla', 'i', 'odlican', 'smrad', 'se', 'daleko', 'cuju']"
29,2013-09-17 19:24:22,"['actor', 'httptcolhhhqbr7rz']"
30,2013-09-17 19:17:48,"['music', 'httpstcovmvto46lm6']"
31,2013-09-17 19:09:10,"['past', 'tech', 'httptcozsbt2jib8u']"
32,2013-09-17 18:59:45,"['moon', 'httptco4spwzdsllh']"
33,2013-09-17 18:37:59,"['doc', 'workshop', 'httptcoxvhlwvlcha']"
34,2013-09-17 18:36:53,"['zivotinj', 'httptcocbj8ambzxp']"
35,2013-09-15 12:43:53,"['nisu', 'to', 'ti', 'ekseri', 'httptcorfluiuaz3z']"
36,2013-09-15 12:01:56,"['doll', 'httpstcokbfzwf2zaj']"
37,2013-09-15 11:17:13,"['design', 'httptcobhk7phvdsu']"
38,2013-09-15 11:16:58,"['paper', 'httptcopyjhvcokk5']"
39,2013-09-15 11:15:17,"['dream', 'httptcoakyeshajcg']"
40,2013-09-15 11:12:02,"['magic', 'httptcodvdm2j0ei2']"
41,2013-09-13 13:52:50,"['music', 'httptco4yfojepvvi']"
42,2013-09-13 12:21:27,"['portabl', 'httptcosuxjwanxsf']"
43,2013-09-12 21:29:59,"['game', 'httptco5zjrdrftuo']"
44,2013-09-12 21:26:52,"['futur', 'httptcokc5z7zzo0i']"
45,2013-09-11 15:10:14,['httptcoienuoaxbfg']
46,2013-09-11 14:53:10,['httptco4tpsdau8w1']
47,2013-09-10 10:31:41,"['dwaliborski', 'vidi', 'sve', 'je', 'stvar', 'perspekt']"
48,2013-09-09 19:11:36,"['reichmannetxt', 'most', 'certainli', 'your', 'the', 'one', 'i', 'need']"
49,2013-09-09 14:40:37,"['futur', 'httptcojgc3gmpgzr']"
