,created_at,tweet_text
57,2016-06-28 20:45:03,"['realli', 'realli', 'realli', 'piss', 'me', 'off', 'when', 'peopl', 'slate', 'other', 'for', 'their', 'shape', 'or', 'size', 'absolut', 'no', 'need', 'at', 'all', 'pleas', 'stop✋']"
58,2016-06-28 19:45:17,"['dont', 'understand', 'how', 'peopl', 'can', 'be', 'so', 'cruel', 'and', 'neglect', 'ani', 'animal😔']"
59,2016-06-28 19:43:18,"['cant', 'cope', 'see', 'the', 'state', 'of', 'some', 'of', 'the', 'dog', 'on', 'dog', 'rescuer', 'got', 'me', 'in', 'tears😢']"
60,2016-06-28 19:38:42,"['muscl', 'soak', 'bath', 'after', 'spin', 'is', 'the', 'one👌']"
61,2016-06-28 16:41:04,"['cmonnnnn', '🙏']"
62,2016-06-27 19:54:02,"['next', 'joke', 'pleas']"
63,2016-06-27 19:51:13,"['game', 'of', 'throne', 's6', 'final', 'though😱']"
64,2016-06-27 10:46:24,"['dont', 'even', 'want', 'to', 'leav', 'my', 'bed', 'today', 'tire', 'af']"
65,2016-06-26 20:23:30,"['cant', 'believ', 'a', 'spider', 'ha', 'just', 'ran', 'across', 'the', 'bed', 'when', 'i', 'wa', 'lay', 'in', 'it😩😭']"
66,2016-06-26 13:44:49,"['treat', 'other', 'as', 'you', 'wish', 'to', 'be', 'treated👏']"
67,2016-06-25 12:06:56,"['not', 'in', 'the', 'mood', 'at', 'all']"
68,2016-06-24 16:47:22,"['oh', 'wow😂']"
69,2016-06-23 21:07:57,"['hahahah', 'hear', 'eamonn', 'holm', 'say', 'the', 'word', 'dickhead', 'on', 'tv', 'ha', 'made', 'my', 'week😂', 'inmiy']"
70,2016-06-23 13:54:06,"['im', 'liter', 'gon', 'na', 'die', 'at', 'spin', 'tonight']"
71,2016-06-23 10:05:10,"['i', 'have', 'a', 'loveh', 'relationship', 'with', 'be', 'sore', 'from', 'the', 'gym🙃']"
72,2016-06-23 09:30:42,"['for', 'fuck', 'sake', 'mannnnn😠']"
73,2016-06-22 08:59:51,"['serious', 'need', 'to', 'go', 'to', 'the', 'gym', 'but', 'i', 'realli', 'can', 'not', 'be', 'ars']"
74,2016-06-21 10:56:22,"['need', 'a', 'littl', 'miracl', 'me', 'fairi', 'godmoth', 'where', 'you', 'at💫✨']"
75,2016-06-20 12:26:08,"['crazi', 'how', 'ive', 'been', 'live', 'back', 'at', 'home', 'for', 'a', 'month', 'now', 'flown', 'by😳']"
76,2016-06-20 12:25:17,"['noth', 'wors', 'than', 'not', 'know', 'what', 'you', 'want', 'to', 'do', 'with', 'your', 'life']"
77,2016-06-20 10:45:37,"['proper', 'intens', 'episode😁']"
78,2016-06-20 10:44:39,"['that', 'game', 'of', 'throne', 'episod', 'though😱']"
79,2016-06-19 18:28:39,"['when', 'a', 'cheat', 'meal', 'turn', 'into', 'a', 'whole', 'cheat', 'weekend🙃😩']"
80,2016-06-18 13:44:50,['🤔🤔🤔']
81,2016-06-17 14:05:49,"['jeremi', 'kyle', 'is', 'actual', 'savage😂']"
82,2016-06-17 13:57:53,"['so', 'excit', 'for', 'my', 'cheat', 'meal', 'at', 'homesweethomenq', 'tonight', 'cake', 'cake', 'cake', 'cake', 'cake😜😍']"
83,2016-06-17 12:22:58,"['noth', 'i', 'love', 'more', 'than', 'loosewomen', '🙌']"
84,2016-06-17 11:36:14,"['shock', 'at', 'how', 'someon', 'can', 'stoop', 'so', 'low🤔']"
85,2016-06-16 16:50:04,"['what', 'a', 'terribl', 'terribl', 'world', 'that', 'we', 'live', 'in']"
86,2016-06-15 16:43:15,"['about', 'time', 'i', 'focuss', 'on', 'what', 'i', 'want', 'in', 'life🙌']"
87,2016-06-15 13:42:38,['🙃']
88,2016-06-15 11:21:25,"['onward', 'amp', 'upward']"
89,2016-06-13 21:00:14,"['never', 'want', 'my', 'bed', 'more']"
90,2016-06-13 20:48:06,"['just', 'cant', 'be', 'do', 'with', 'thi', 'anymore😩']"
91,2016-06-12 17:28:21,"['safe', 'to', 'say', 'i', 'am', 'absolut', 'shit', 'at', 'play', 'squash💁🏼']"
92,2016-06-12 14:47:20,"['obsess', 'with', 'sweet', 'potato', 'at', 'the', 'moment😛😛😛']"
93,2016-06-10 19:00:48,"['im', 'so', 'giddi', 'about', 'thi', 'almost', 'famou', '🍔😍✨']"
94,2016-06-08 21:00:24,"['spa', 'day', 'book', 'with', 'the', 'girl', 'can', 'not', 'wait', 'sooo', 'needed😨🙌']"
95,2016-06-08 09:40:54,"['thi', 'is', 'sooooo', 'shit']"
96,2016-06-05 11:35:26,"['knew', 'it', 'wouldnt', 'be', 'long', 'befor', 'id', 'crack', 'the', 'screen', 'on', 'my', 'phone😩']"
97,2016-06-04 07:38:15,"['😩', 'httpstcoqhyrgij1oo']"
98,2016-06-02 20:51:02,"['thought', 'of', 'work', 'all', 'weekend', 'just', 'make', 'me', 'wan', 'na', 'cry🔫']"
99,2016-06-02 20:50:38,['🙄']
100,2016-06-02 18:38:41,"['thing', 'are', 'final', 'start', 'to', 'look', 'up✨']"
101,2016-06-02 09:10:50,"['sell', 'a', 'few', 'item', 'of', 'cloth', 'amp', 'shoe', 'on', 'my', 'ebay🤑✨', 'httpstcolvdpbql8to']"
102,2016-06-02 08:25:11,"['🙌', 'httpstcoldnbxsopc']"
103,2016-05-31 19:47:58,"['need', 'to', 'get', 'my', 'head', 'straight😁']"
104,2016-05-30 20:31:25,"['bethsixsmith', 'miss', 'you', 'prinny👑✨']"
105,2016-05-30 12:06:34,"['work', 'on', 'a', 'bank', 'holiday', 'is', 'shit', 'want', 'my', 'bed😩']"
106,2016-05-29 12:11:29,"['pub', 'grub👌']"
107,2016-05-28 14:38:39,"['noth', 'more', 'uplift', 'than', 'get', 'your', 'hair', 'done💇🏼💁🏼']"
108,2016-05-26 15:09:54,['👍👍👍']
109,2016-05-26 09:42:11,"['have', 'a', 'dread', 'day', 'alreadi', 'and', 'ive', 'not', 'even', 'start', 'work', 'yet🙃']"
110,2016-05-25 18:56:50,"['could', 'i', 'be', 'ani', 'more', 'angry😡😡😡']"
111,2016-05-25 15:01:06,"['omg', 'whyyyyyy']"
112,2016-05-24 20:44:38,"['deep', 'heat', 'is', 'just', '😍']"
113,2016-05-24 20:44:23,"['actual', 'die', 'with', 'thi', 'back', 'ach']"
114,2016-05-24 19:33:10,"['fuck', 'stress', 'thi', 'cba']"
115,2016-05-24 14:46:38,"['need', 'some', 'goodluck', 'in', 'my', 'life✨✨']"
116,2016-05-24 09:28:04,"['trust', 'the', 'weather', 'to', 'be', 'proper', 'nice', 'now', 'im', 'back', 'in', 'work', 'after', 'a', 'week', 'off']"
117,2016-05-24 06:48:23,"['could', 'sleep', 'for', 'day']"
118,2016-05-23 20:24:13,"['that', 'feel', 'of', 'disappoint', 'when', 'you', 'leav', 'a', 'cup', 'of', 'tea', 'to', 'go', 'cold😩😭']"
119,2016-05-23 19:48:38,"['game', 'of', 'throne', 'wa', 'a', 'littl', 'bit', 'emotional😢']"
120,2016-05-23 15:30:13,"['it', 'onli', 'monday', 'and', 'i', 'alreadi', 'want', 'to', 'go', 'out', 'and', 'get', 'drunk🙃']"
121,2016-05-23 15:18:43,"['cant', 'be', 'ars', 'with', 'thi', 'shit', 'anymor']"
122,2016-05-23 15:18:23,"['definit', 'need', 'a', 'cocktail', 'or', '5']"
123,2016-05-22 21:03:41,"['made', 'my', 'day', 'find', 'out', 'that', 'river', 'island', 'do', 'an', 'extra', 'short', 'size', 'in', 'jean', 'no', 'more', 'roll', 'up', 'for', 'me😂']"
124,2016-05-22 20:01:52,"['cant', 'wait', 'to', 'book', 'a', 'littl', 'break', 'away', 'somewher', 'hot', '🌞😍']"
125,2016-05-22 19:23:51,"['still', 'feel', 'weird', 'live', 'back', 'home']"
126,2016-05-22 19:21:47,"['cute😚', 'httpstcoyntmcgpupb']"
127,2016-05-20 13:19:27,"['never', 'been', 'so', 'excit', 'to', 'have', 'nando', 'in', 'my', 'life']"
128,2016-05-18 14:01:55,"['dunno', 'whi', 'i', 'bother', 'deep', 'clean', 'my', 'car', 'yesterday', 'for', 'it', 'to', 'piss', 'it', 'down', 'today', 'and', 'get', 'filthi', 'again👍']"
129,2016-05-17 17:23:18,"['it', 'incred', 'what', 'a', 'clean', 'car', 'clean', 'room', 'fresh', 'bed', 'and', 'a', 'bubbl', 'bath', 'can', 'do', 'for', 'your', 'soul']"
130,2016-05-17 12:47:34,"['best', 'feel', 'know', 'i', 'can', 'just', 'relax', 'for', 'the', 'rest', 'of', 'my', 'week', 'off', 'work🙌']"
131,2016-05-16 19:51:48,"['fulli', 'drain', 'after', 'today', '💤']"
132,2016-05-16 11:56:07,"['devast', 'to', 'be', 'leaving😢']"
133,2016-05-16 06:44:19,"['sooo', 'much', 'to', 'do', 'today😨']"
134,2016-05-15 20:36:45,"['princesseth', 'stop', 'that', 'x']"
135,2016-05-15 19:18:42,"['prefer', 'wine🙌']"
136,2016-05-15 19:18:22,"['i', 'need', 'alcohol']"
137,2016-05-14 21:36:39,"['cold', 'af']"
138,2016-05-13 23:45:09,"['omg', 'whyyyyy😩']"
139,2016-05-13 21:13:36,"['even', 'photo', 'of', 'puppi', 'make', 'me', 'cri', 'for', 'fuck', 'sake']"
140,2016-05-13 21:13:07,"['proper', 'emot', 'wreck', 'atm']"
141,2016-05-13 20:57:52,"['feel', '100x', 'better', 'now', 'that', 'weve', 'pack', 'most', 'of', 'the', 'hous', 'now🙌']"
142,2016-05-13 15:07:53,"['whi', 'are', 'there', 'so', 'mani', 'spider', 'in', 'thi', 'hous', 'fuck', 'offffff😩']"
143,2016-05-13 12:03:39,"['get', 'me', 'on', 'a', 'plane', 'and', 'to', 'the', 'beach', 'pl']"
144,2016-05-13 06:04:29,"['what', 'is', 'a', 'lie', 'in🙄']"
145,2016-05-12 17:23:46,"['what', 'the', 'fuck']"
146,2016-05-12 17:21:25,"['never', 'known', 'anyth', 'as', 'tens', 'as', 'luther']"
147,2016-05-12 15:30:20,"['thi', 'headach', 'is', 'grim', 'as', 'fuck']"
148,2016-05-11 18:48:23,"['femaletext', 'princesseth', 'lotso', 'x']"
149,2016-05-11 09:48:21,"['im', 'sooooo', 'hangry😩']"
150,2016-05-10 20:47:00,"['just', 'want', 'cuddl', 'and', 'sleep', '💤']"
151,2016-05-10 15:12:03,"['be', 'fab', 'if', 'i', 'could', 'move', 'without', 'need', 'to', 'throw', 'up🙃']"
152,2016-05-10 15:07:29,"['thi', 'episod', 'of', 'luther', 'is', 'actual', 'shit', 'me', 'up']"
153,2016-05-10 11:40:20,"['absolut', 'creas', 'at', 'loosewomen', '😂😭']"
154,2016-05-10 06:42:41,"['all', 'i', 'want', 'to', 'do', 'is', 'get', 'back', 'in', 'bed😞']"
155,2016-05-09 19:41:51,"['metcalfec', 'it', 'sooo', 'clever', 'xx']"
156,2016-05-09 14:54:32,"['whi', 'have', 'i', 'never', 'watch', 'luther', 'befor']"
157,2016-05-09 09:11:43,"['such', 'a', 'joke', 'how', 'compani', 'are', 'quick', 'to', 'take', 'your', 'money', 'yet', 'take', 'the', 'absolut', 'piss', 'to', 'refund', 'it', 'back']"
158,2016-05-08 22:28:30,"['myxpia', '😂']"
159,2016-05-08 21:49:59,"['whi', 'did', 'i', 'start', 'cri', 'when', 'i', 'saw', 'a', 'deer', 'pranc', 'around', 'the', 'field', 'next', 'to', 'our', 'hous']"
160,2016-05-08 19:58:42,"['im', 'fume']"
161,2016-05-08 19:57:24,"['is', 'that', 'a', 'joke']"
162,2016-05-08 10:23:07,['😞']
163,2016-05-07 14:53:06,"['tooth', 'ach', 'is', 'the', 'worst', 'pain😭']"
164,2016-05-07 13:39:47,"['slowli', 'lose', 'the', 'will']"
165,2016-05-07 13:15:20,"['oh', 'my', 'god', 'could', 'my', 'day', 'get', 'ani', 'wors']"
166,2016-05-07 05:53:15,"['whi', 'am', 'i', 'up', 'thi', 'early😩']"
167,2016-05-06 07:49:35,"['long', 'weekend', 'off', 'work', 'after', 'today👌']"
168,2016-05-06 07:45:44,"['myxpia', 'cant', 'wait', 'for', 'a', 'well', 'need', 'alcohol', 'beverage🙌']"
169,2016-05-04 15:13:04,"['quarter', 'past', '4', 'and', 'im', 'onli', 'just', 'have', 'my', 'dinner😩']"
170,2016-05-04 15:12:50,"['is', 'it', '7pm', 'yet']"
171,2016-05-02 09:38:02,"['got', 'time🔥❄️']"
172,2016-05-01 21:23:37,['👍👍👍']
173,2016-04-30 21:09:51,"['final', 'caught', 'up', 'with', 'got🙌']"
174,2016-04-30 13:10:34,"['wow', 'what', 'is', 'even', 'go', 'on', 'with', 'my', 'mood', 'at', 'the', 'moment', 'proper', 'mood', 'swings😰']"
175,2016-04-30 09:46:21,"['cant', 'wait😁', '3ll3nm3lon', 'penny89hb', 'bust']"
176,2016-04-29 22:20:22,['🙃']
177,2016-04-29 15:50:57,"['happi', 'girli', 'now', 'ive', 'got', 'my', 'birthday', 'cake😛', 'poolesretail', 'httpstcofudnkw7xhd']"
178,2016-04-29 10:39:40,"['poolesretail', 'omg', 'ye', 'made', 'my', 'day🎉']"
179,2016-04-29 09:33:26,"['mood', 'is', 'up', 'and', 'down', 'today', 'i', 'cant', 'cope']"
180,2016-04-29 09:31:09,"['what', 'a', 'morning😨']"
181,2016-04-28 16:36:57,"['noth', 'piss', 'me', 'off', 'more', 'than', 'when', 'someon', 'eat', 'the', 'food', 'that', 'youv', 'been', 'look', 'forward', 'to', 'all', 'day😩', 'princesseth']"
182,2016-04-28 06:29:57,"['much', 'rather', 'be', 'back', 'in', 'bed']"
183,2016-04-27 12:21:34,"['😴😴😴', 'httpstcoycoypfhx4p']"
184,2016-04-27 09:35:23,"['princesseth', 'httpstcou1tjhsfyca']"
185,2016-04-27 09:17:47,"['sooo', 'look', 'forward', 'to', 'the', 'next', 'few', 'months🙌']"
186,2016-04-26 20:38:02,"['sleep', 'is', 'life']"
187,2016-04-26 20:37:56,"['cant', 'wait', 'for', 'a', 'lie', 'in', 'tomorrow', 'morn']"
188,2016-04-25 06:04:12,"['onli', '2', 'more', 'day', 'to', 'go', 'until', 'my', 'day', 'off🙌']"
189,2016-04-23 19:26:39,"['when', 'one', 'bottl', 'of', 'wine', 'isnt', 'enough🙃😩']"
190,2016-04-23 19:25:33,"['my', 'candl', 'ha', 'fulli', 'given', 'up', 'on', 'life😂', 'httpstcokaleebyp8g']"
191,2016-04-23 16:13:19,"['shock', 'that', 'i', 'keep', 'think', 'it', 'monday']"
192,2016-04-23 14:17:28,['🙄😡']
193,2016-04-22 20:58:32,"['thought', 'of', 'be', 'in', 'work', 'allllll', 'weekend', 'make', 'me', 'wan', 'na', 'cri']"
194,2016-04-21 21:27:07,"['jamieleegx', 'thankyou', 'xxx']"
195,2016-04-21 19:48:50,"['im', 'alreadi', 'fuck', 'angri', 'and', 'now', 'i', 'cant', 'decid', 'what', 'i', 'want', 'for', 'my', 'tea😩😭']"
196,2016-04-21 19:28:12,"['i', 'am', 'fume']"
197,2016-04-21 19:27:09,"['might', 'put', 'it', 'on', 'my', 'piss', 'cv']"
198,2016-04-21 19:27:00,"['forgot', 'i', 'wa', 'a', 'fuck', 'estat', 'agent']"
199,2016-04-20 18:58:28,"['jamieleegx', 'noo', 'left', 'in', 'februari', 'decid', 'to', 'go', 'for', 'a', 'change☺️', 'xxx']"
200,2016-04-20 14:10:26,['😂😂😂']
201,2016-04-20 10:10:42,"['work', 'in', 'an', 'offic', 'until', '7', 'when', 'the', 'weather', 'is', 'like', 'thi', 'is', 'depressing😩']"
202,2016-04-19 19:22:53,"['🙌🙌🙌', 'httpstcov5oy7vbnoq']"
203,2016-04-19 18:26:51,"['bubbl', 'bath', 'and', 'kopparberg', 'cant', 'go', 'wrong👌']"
204,2016-04-18 06:18:24,"['slept', 'for', 'over', '12', 'hour', 'and', 'i', 'still', 'feel', 'like', 'shit🙃']"
205,2016-04-17 17:14:29,['😷😷😷']
206,2016-04-17 10:40:40,"['i', 'dont', 'even', 'know', 'how', 'i', 'drove', 'home', 'without', 'throw', 'up']"
207,2016-04-17 09:38:58,"['whi', 'me😩😭']"
208,2016-04-14 14:56:40,"['let', 'me', 'just', 'get', 'my', 'crystal', 'fuck', 'ball', 'out👍🔮']"
209,2016-04-14 14:56:12,"['cute', 'when', 'custom', 'speak', 'to', 'you', 'like', 'someth', 'off', 'the', 'bottom', 'of', 'their', 'fuck', 'shoe', 'actual', 'do', 'one']"
210,2016-04-14 14:55:11,"['can', 'not', 'be', 'ars', 'with', 'how', 'fuck', 'shit', 'today', 'ha', 'been']"
211,2016-04-13 20:21:53,"['fresh', 'bed', 'is', 'the', 'highlight', 'of', 'my', 'day']"
212,2016-04-13 20:07:55,"['thi', 'could', 'not', 'be', 'more', 'on', 'point😂', 'httpstcov8iungzqo0']"
213,2016-04-13 19:02:31,"['willpow', 'where', 'you', 'at']"
214,2016-04-12 18:13:48,"['that', 'feel', 'when', 'you', 'can', 'final', 'relax', 'and', 'not', 'stressworri', 'about', 'everything👌']"
215,2016-04-12 11:07:22,"['all', 'i', 'want', 'to', 'do', 'is', 'sleep']"
216,2016-04-11 15:42:34,"['would', 'be', 'amaz', 'if', 'we', 'could', 'win', 'the', 'lotteri', '😩']"
217,2016-04-10 17:29:59,"['absolut', 'disgust', 'with', 'the', 'qualiti', 'of', 'the', 'fresh', 'veg', 'from', 'lidluk', 'wont', 'be', 'shop', 'there', 'again😷', 'lidl', 'httpstcoddfr9nu5dx']"
218,2016-04-09 17:43:46,"['not', 'felt', 'thi', 'shit', 'in', 'age']"
219,2016-04-08 07:51:23,"['liter', 'a', 'mess', 'at', 'the', 'moment']"
220,2016-04-07 09:46:46,"['🙃🙃🙃', 'httpstco2vsnrj7ibc']"
221,2016-04-07 09:02:43,"['feel', 'like', '💩']"
222,2016-04-06 16:05:56,"['love', 'wake', 'up', 'from', 'a', '2', 'hour', 'nap', 'and', 'not', 'know', 'what', 'timedaymonthyear', 'it', 'is😂']"
223,2016-04-06 07:14:15,"['anoth', '10', 'minut', 'tri', 'to', 'get', 'through', 'now', 'fabulous👍']"
224,2016-04-06 07:13:51,"['for', 'fuck', 'sake', 'wa', 'on', 'the', 'phone', 'for', '10', 'minut', 'tri', 'to', 'get', 'through', 'to', 'the', 'doctor', 'then', 'when', 'i', 'get', 'through', 'it', 'cut', 'off😫']"
225,2016-04-05 23:25:40,"['cant', 'be', 'do', 'with', 'helicopt', 'fli', 'circl', 'over', 'and', 'around', 'our', 'hous', 'tri', 'to', 'sleep😭']"
226,2016-04-05 23:22:48,['😩😩😩']
227,2016-04-05 19:25:03,"['be', 'fab', 'if', 'i', 'could', 'move', 'without', 'the', 'need', 'to', 'throw', 'up👍']"
228,2016-04-05 18:30:10,"['had', 'a', 'proper', 'shit', 'day', 'and', 'to', 'make', 'it', 'wors', 'i', 'feel', 'so', 'ill😩']"
229,2016-04-05 13:44:06,"['vile', 'mood']"
230,2016-04-05 06:30:46,"['heatherlp', 'what', 'season', 'are', 'you', 'up', 'to', 'x']"
231,2016-04-04 20:29:09,"['fulli', 'piss', 'off', 'theyv', 'left', 'the', 'episod', 'on', 'a', 'massiv', 'cliffhang', 'thewalkingdeadfinal']"
232,2016-04-04 20:26:28,"['cant', 'cope', 'with', 'thewalkingdeadfinal', '😁😩']"
233,2016-04-04 09:24:35,"['noth', 'better', 'than', 'get', 'your', 'car', 'cleaned😍👌']"
234,2016-04-04 08:49:28,"['jeremi', 'kyle', 'thi', 'morn', 'is', 'a', 'joke😂']"
235,2016-04-04 07:47:12,"['call', 'me', 'cinderella✨💁🏼']"
236,2016-04-04 07:46:29,"['not', 'even', '9am', 'and', 'ive', 'alreadi', 'tidi', 'the', 'whole', 'house😴']"
237,2016-04-03 10:06:52,"['should', 'be', 'illeg', 'to', 'work', 'sunday']"
238,2016-04-03 06:01:46,"['dont', 'even', 'know', 'what', 'day', 'it', 'is', 'anymor']"
239,2016-04-02 16:20:07,['🙄🙄🙄']
240,2016-04-02 09:21:51,"['serious', 'fume']"
241,2016-04-02 09:21:41,"['is', 'that', 'a', 'fuck', 'joke']"
242,2016-04-01 19:48:48,"['heatherlp', 'ooooo', 'it', 'good']"
243,2016-04-01 18:53:49,"['serious', 'your', 'about', '12']"
244,2016-04-01 18:53:32,"['noth', 'wors', 'than', 'cocki', 'littl', 'girl', 'piss', 'off🖐']"
245,2016-04-01 17:40:43,"['made', 'my', 'week', 'buy', 'more', 'proteinworld', 'slender', 'blend', 'at', '50', 'off👌🙌']"
246,2016-04-01 15:15:36,"['debat', 'whether', 'to', 'go', 'to', 'the', 'gym', 'or', 'have', 'a', '3', 'hour', 'nap🤔']"
247,2016-04-01 15:13:50,"['no', 'such', 'thing', 'as', 'a', 'friday', 'feel', 'when', 'your', 'work', 'all', 'weekend😩']"
248,2016-03-31 20:07:59,"['still', 'fume', 'with', 'that', 'episod', 'of', 'twd']"
249,2016-03-31 19:56:59,"['wish', 'buri', 'had', 'deliveroo🙄']"
250,2016-03-31 19:09:02,"['you', 'know', 'when', 'you', 'want', 'to', 'bang', 'your', 'head', 'repeatedli', 'against', 'a', 'wall']"
251,2016-03-31 17:33:55,"['metcalfec', 'sooo', 'annoy', 'isnt', 'it', 'and', 'you', 'know', 'how', 'much', 'i', 'love', 'my', 'sleep😂😂', 'xx']"
