,created_at,tweet_text
0,2021-05-06 21:34:11,"['littl', '“', 'see', 'you', 'later', '”', 'from', 'mt', 'fuji', 'thi', 'morn', '😊🌅', 'mtfuji', 'japan', 'delta', 'delta', 'httpstco9f2tlnqi65']"
1,2021-04-29 13:23:31,"['providenceripd', 'pleas', 'look', 'into', 'jeff', 'gellman', 'and', 'solid', 'k9', 'train', 'for', 'anim', 'abus', 'there', 'are', 'pictur', 'amp', 'video', 'thi', 'isn', '’', 't', 'okay', 'and', 'those', 'anim', 'don', '’', 't', 'deserv', 'that', 'jeffgellman', 'abus', 'stopabus', 'solidk9trainingabus', 'httpstcopwha9vgpmc']"
2,2021-03-24 11:32:15,"['implicitweet', 'your', 'attitud', 'on', 'seaspiraci', 'wa', 'not', 'veri', 'profession', 'the', 'question', 'were', 'clear', 'and', 'you', 'brush', 'them', 'off', 'as', 'if', 'they', 'were', 'stupid', 'and', 'didn', '’', 't', 'matter', 'not', 'okay', 'i', 'support', 'and', 'am', 'open', 'to', 'your', 'caus', 'but', 'you', 'need', 'to', 'listen', 'and', 'be', 'open', 'too', 'saveourocean', 'doyourpart']"
3,2021-03-24 11:08:02,"['as', 'someon', 'live', 'in', 'japan', 'and', 'watch', 'seaspiraci', 'my', 'heart', 'is', 'broken', 'and', 'definit', 'have', 'some', 'strong', 'feel', 'so', 'shame', 'and', 'just', 'sad', 'seaspiraci', 'saveourocean', 'keepthebanworldwid', 'doyourpart']"
4,2021-01-25 11:31:16,"['netflix', 'shame', 'on', 'you', 'for', 'feel', 'the', 'need', 'to', 'show', 'deadshot', 'anim', 'on', 'tv', 'it', '’', 's', 'not', 'cute', 'not', 'movingit', '’', 's', 'disgust', 'flint', 'town', 'wa', 'interest', 'until', 'that', 'moment', 'i', 'think', 'we', 'need', 'a', 'break', '😡✌🏻']"
5,2020-12-02 00:55:59,"['when', 'you', '’', 're', 'station', 'oversea', 'dure', 'dark', 'and', 'uncertain', 'time', 'and', 'all', 'you', 'want', 'is', 'to', 'be', '“', 'home', '”', 'thi', 'will', 'have', 'to', 'do', 'possibl', 'cri', 'my', 'eye', 'out', '🥺', 'disney', 'disneystudio', 'waltdisneyworld', 'disneypark', 'httpstcoj8ey2psago']"
6,2020-11-28 19:03:32,"['when', 'you', 'visit', 'from', 'japan', 'and', 'go', 'straight', 'to', 'comebackshack', '😍', 'worth', 'the', 'wait', 'the', '6823', 'milesand', 'the', 'line', '😂🤪', 'httpstcotsbvpkujg3']"
7,2020-03-09 23:48:37,"['blakeshelton', 'nbcthevoic', 'to', 'get', 'chees', 'fri', 'or', 'nah', 'the', 'answer', 'is', 'obvious', 'ye']"
8,2020-01-28 23:18:41,"['when', 'peopl', 'ask', 'your', 'opinion', 'about', 'buce', 'httpstcop7c1jjjvwd']"
9,2019-10-16 01:10:24,"['movi', 'night', 'malific', '💚🖤']"
10,2019-10-14 12:41:25,"['saltocoach', 'ugh', 'i', '’', 'm', 'so', 'jealou', 'my', 'husband', 'and', 'i', 'will', 'be', 'station', 'out', 'there', 'and', 'have', 'been', 'endlessli', 'research', 'how', 'to', 'even', 'get', 'to', 'the', 'open', 'ceremoni', '😫😭']"
11,2019-09-21 02:13:20,"['mom', 'and', 'padr', 'equal', 'one', 'good', 'friday', 'night', '🤙🏻⚾️👯', 'friarfaith', 'momsintown', 'padr', 'padr', 'httpstcoc3gp2sllpb']"
12,2019-09-21 02:10:36,"['first', 'full', 'week', 'move', 'into', 'san', 'diego', 'and', 'got', 'mom', 'to', 'a', 'padr', 'gamego', '💛⚾️🤙🏻', 'friarfaith', 'padr', 'padr', 'sandlotshirt', 'madeherbuyapadresshirt', 'httpstcofyiutvg0h7']"
13,2019-09-21 02:08:16,"['mom', 'and', 'me', 'adventur', 'in', 'san', 'diego', '💛', 'friarfaith', 'sandiego', 'padr', 'httpstcozbowco8f14']"
14,2019-09-21 01:57:37,"['when', 'mom', 'in', 'town', 'a', 'padr', 'game', 'is', 'a', 'must', '⚾️💛', 'friarfaith', 'momandm', 'thehamstakesandiego', 'httpstco71jkqadtsa']"
15,2019-09-08 20:49:25,"['when', 'you', 'final', 'move', 'to', 'san', 'diegofirst', 'thing', 'to', 'do', 'padr', 'game', '💛⚾️', 'sandiego', 'padr', 'friarfaith', 'newkidintown', 'padr', 'httpstcog25m7vsug4']"
16,2019-08-13 02:39:22,"['quickli', 'make', 'thi', 'a', 'regular', 'thingor', 'more', 'like', 'a', 'tradit', '💙', 'petcopark', 'padr', 'sandiego', 'sandiegopadr', 'friarfaith', 'engag', 'httpstcoochvlgpwlh']"
17,2019-05-11 17:53:19,"['parmale', 'parmale', 'pray', 'we', 'don', '’', 't', 'get', 'rain', 'out', 'tonightfin', 'back', 'from', 'deploy', 'and', 'noth', 'say', 'i', '’', 'm', 'home', 'more', 'than', 'hear', 'y', '’', 'all', '♥️']"
18,2019-05-09 03:11:47,"['lfmegaphon', 'that', '“', 'yeeye', '”', 'at', 'the', 'endyou', '’', 're', 'welcom', '😘']"
19,2019-04-30 16:07:37,"['just', 'becaus', 'i', 'don', '’', 't', 'say', 'anyth', 'doesn', '’', 't', 'mean', 'that', 'i', 'don', '’', 't', 'know']"
20,2019-01-09 06:04:17,"['bojangles1977', 'thi', 'will', 'be', 'the', 'first', 'thing', 'i', 'get', 'when', 'i', 'get', 'home', 'from', 'deploymentminu', 'a', 'hug', 'from', 'my', 'mama', '😍♥️🥰']"
21,2018-12-24 17:35:33,"['kelliepickl', 'like', 'i', 'told', 'you', 'tonighti', 'can', '’', 't', 'thank', 'you', 'enough', 'for', 'bring', 'a', 'littl', 'bit', 'of', 'home', 'sweet', 'nc', 'all', 'the', 'way', 'over', 'here', 'thank', 'you', 'for', 'be', 'so', 'amaz', 'usotour', 'nc', 'carolinagirl', 'kelliepickl']"
22,2018-10-11 21:25:09,"['when', 'you', '’', 're', 'down', 'to', 'noth', 'god', '’', 's', 'up', 'to', 'someth', '💙', 'trusthim', 'havefaith', 'iamhi', 'iamsecond', 'daughterofthek']"
23,2018-10-11 21:22:13,"['4kingandcountri', '4kingandcountri', 'no', 'thank', 'y', '’', 'all', 'for', 'remind', 'me', 'what', 'i', 'do', 'thi', 'for', 'and', 'that', 'i', '’', 'll', 'alway', 'have', 'a', 'refug', 'i', 'will', 'be', 'back', 'for', 'good', 'the', 'end', 'of', 'april', 'and', 'will', 'figur', 'out', 'my', 'way', 'to', 'hear', 'y', '’', 'all', 'and', 'thi', 'amaz', 'song', 'in', 'person', 'deployeddaughterofthek', 'iamhi', 'iamsecond', '4kac']"
