,created_at,tweet_text
0,2020-02-23 23:00:13,"['glad', 'to', 'bring', 'ekoostikhookah', 'officialhookah', 'to', 'motherstewart', 'on', 'may', '8th', '2020', 'for', 'summer', 'festiv', 'preparti', 'at', 'the', 'breweri', 'come', 'to', 'the', 'show', 'and', 'win', 'a', 'pair', 'of', 'ticket', 'to', 'hookahvillefest', 'httpstcoc8vaix3qix', 'httpstcororhogjrl6', 'httpstco6wfhrexjbc']"
1,2019-03-14 11:26:03,['httpstco8rz69mxn3u']
2,2018-05-10 12:41:11,['httpstcocsrnlcopx']
3,2018-05-10 12:40:55,['httpstco8vtc1opfhi']
4,2017-08-23 09:50:21,['httpstcougfeikqxxi']
5,2017-08-14 13:14:53,['httpstcoqvfgxk6kbo']
6,2017-07-27 13:29:03,['httpstco9a6zigog6d']
7,2017-07-02 19:42:07,"['xenia', 'commun', 'theater', 'hold', 'annual', 'xact', 'award', 'httpstcoaf1clj1bpu']"
8,2017-06-25 17:08:06,"['glostik', 'willi', 'announc', 'lineup', 'festiv', 'name', 'chang', 'and', 'green', 'jellÿ', 'httpstcoejhblm0ugv']"
9,2017-06-07 18:39:42,"['what', 'wa', 'your', 'favorit', 'part', 'of', 'alchemi', 'rise', 'thi', 'year']"
10,2017-05-18 15:31:54,"['big', 'up', 'to', 'merchgirl', 'band', 'merchandis', 'for', 'provid', 'some', 'amaz', 'merch', 'thi', 'year', 'corinn', 'henahan', 'is', 'a', 'saint']"
11,2017-05-14 02:32:45,"['desert', 'dweller', 'at', 'alchemi', 'rise', 'httpstcorhyyuy8ewf']"
12,2017-05-13 13:48:57,['httpstcobx7d1z4mpt']
13,2017-05-13 13:42:52,"['the', 'weather', 'is', 'beauti', 'come', 'on', 'down', 'httpstcolwyttmdwsm']"
14,2017-05-13 03:04:59,"['get', 'down', 'here']"
15,2017-05-11 18:32:06,"['sun', 'is', 'shine', 'and', 'the', 'weather', 'is', 'fine', 'gate', 'open', 'at', '5', 'httpstcoa5janv1ot']"
16,2017-05-09 19:15:45,"['we', 'are', 'give', 'away', 'a', 'space', 'spiral', 'pedal', 'from', 'earthquak', 'devic', 'due', 'to', 'the', 'high', 'number', 'of', 'entri', 'yesterday', 'httpstcoxuc8kmez0i']"
17,2017-05-09 16:50:04,"['here', 'is', 'our', 'workshop', 'schedul', 'start', 'plan', 'your', 'weekend']"
18,2017-05-09 16:26:38,['httpstco9ogtgth6jt']
