,created_at,tweet_text
0,2021-01-30 23:38:31,"['bankerdrunken', 'austen', 'wow', 'im', 'pack', 'my', 'bag', 'for', 'travers', 'citi', 'now', 'gon', 'na', 'be', 'hard', 'to', 'leav', 'half', 'moon', 'bay', 'ca', 'but', 'sound', 'realli', 'nice', 'there']"
1,2021-01-30 21:50:06,"['danielvlop', 'austen', 'i', 'live', 'at', 'beach', 'n', 'of', 'montereycarmel', 'in', 'sf', 'bay', 'area', 'and', 'wa', 'watch', 'a', 'group', 'of', 'ocean', 'swimmer', 'regular', 'and', 'mani', 'surfer', 'thi', 'morn', 'so', 'ye', 'water', 'is', 'not', 'warm', 'but', 'also', 'not', 'too', 'cold']"
2,2021-01-30 21:45:51,"['nikitabi', 'austen', 'rat', 'beach']"
3,2021-01-30 21:44:15,"['6o3tm', 'aayjay450', 'austen', 'not', 'in', 'that', 'pictur', 'decent', 'surf']"
4,2021-01-27 05:15:52,"['thi', 'global', 'covid', 'vaccin', 'effort', 'is', 'way', 'too', 'expens', 'for', 'america', 'to', 'not', 'get', 'involv', 'with', 'how', 'can', 'we', 'not', 'afford', 'the', 'billion', 'of', 'dollar', 'that', 'will', 'save', 'the', 'trillion', 'of', 'dollar', '”', 'said', 'larrybrilli', 'in', 'interview', 'with', 'cynthiamcfadden', 'nbc', 'new']"
5,2021-01-27 04:53:11,"['sciencecohen', 'rhebright', 'i', 'believ', 'what', 'you', 'said', 'is', 'exactli', 'what', 'sciencecohen', 'said', 'in', 'thi', 'case', 'i', 'dont', 'think', 'it', 'wa', 'not', 'he', 'who', 'wa', 'miss', 'the', 'point']"
6,2021-01-27 04:38:37,"['jukabb', 'sciencecohen', 'while', 'i', 'wear', 'an', 'n95', 'i', 'also', 'wa', 'struck', 'that', 'everyon', 'pictur', 'in', 'a', 'recent', 'articl', 'about', 'wuhan', '1', 'year', 'later', 'were', 'wear', 'simpl', 'surgic', 'mask', 'not', 'n95']"
7,2020-12-29 06:05:02,"['sciencecohen', 'i', 'know', '3', 'md', 'health', 'care', 'worker', 'in', 'one', 'famili', 'who', 'have', 'just', 'been', 'inform', 'they', 'receiv', 'the', 'vaccin', 'not', 'placebo', 'as', 'part', 'of', 'the', 'moderna', 'vaccin', 'trial', 'presum', 'they', 'were', 'inform', 'becaus', 'they', 'are', 'now', 'or', 'soon', 'to', 'be', 'elig', 'to', 'receiv', 'one', 'of', 'the', '2', 'eua', 'approv', 'vaccin']"
8,2020-12-28 21:31:40,"['epsteinjon', 'sciencecohen', 'davidgrimm', 'drwildlif', 'ecohealthnyc', 'i', 'thought', 'we', 'had', 'heard', 'that', 'fido', 'wa', 'not', 'suscept', 'to', 'be', 'a', 'carrier', 'though', 'mayb', 'fluffi', 'wa', 'thi', 'is', 'scari', 'i', 'am', 'not', 'pet', 'anymor', 'furri', 'friend', 'of', 'stranger', 'overreact']"
9,2020-12-22 06:46:02,"['sciencecohen', 'great', 'articl', 'jon']"
10,2020-12-22 05:10:14,"['ntallapragada', 'eperlst', 'i', 'love', 'the', 'pharmacolog', 'descript', 'of', 'the', 'most', 'import', 'properti', 'of', 'small', 'molecul', 'drug', 'the', 'great', 'clever', 'of', 'the', 'acronym', 'but', 'not', 'at', 'all', 'the', 'implic', 'of', 'the', 'acronym']"
11,2020-11-18 16:15:27,"['sciencecohen', 'i', 'believ', 'a', 'vaccin', 'will', 'boost', 'memori', 'onli', 'if', 'the', 'vaccin', 'and', 'the', 'prior', 'immun', 'infect', 'target', 'the', 'same', 'antigen', 'same', 'antigen', 'determin', 'is', 'it', 'a', 'safe', 'bet', 'that', 'anyon', 'with', 'some', 'natur', 'sarscov2', 'immun', 'will', 'have', 'a', 'memori', 'respons', 'to', 'a', 'singl', 'dose', 'vaccin', 'boost']"
12,2020-10-08 17:54:17,"['sciencecohen', 'so', 'disingenu', 'for', 'him', 'to', 'say', 'well', 'follow', 'the', 'scienc', 'most', 'of', 'hi', 'comment', 'in', 'last', 'night', 'debat', 'seem', 'disingenu', 'and', 'manipul']"
13,2020-10-07 16:26:15,"['veri', 'excit', 'nobel', 'prize', 'in', 'chemistri', 'award', 'to', 'charpenti', 'and', 'doudna', 'for', 'crispr', 'httpstcoveotmoagvx']"
14,2020-10-03 01:50:01,"['leonard', 'schleifer', 'regeneron', 'ceo', 'did', 'a', 'great', 'job', 'explain', 'on', 'cnn', 'whi', 'reason', 'to', 'give', 'antisar', 'cov2', 'monoclon', 'antibodi', 'cocktail', 'to', 'presid', 'and', 'whi', 'better', 'than', 'convalesc', 'plasma']"
15,2020-08-19 17:53:47,"['love', 'thi', 'chemistryrel', 'googl', 'doodl', 'juliu', 'lothar', 'meyer', '190th', 'birthday', 'httpstcovxwmrcz7di']"
16,2020-06-11 17:17:56,"['sciencecohen', 'drpauloffit', 'zekeemanuel', 'if', 'such', 'a', 'stunt', 'were', 'to', 'take', 'place', 'and', 'were', 'to', 'caus', 'harm', 'it', 'would', 'further', 'fuel', 'the', 'troubl', 'antivax']"
17,2020-05-08 20:28:09,"['oooitsplasma', 'sciencecohen', 'actual', 'i', 'wa', 'forget', 'that', 'each', 'of', 'the', '2', 'fab', 'engag', '1', 'antigen', 'epitop', 'and', 'that', 'one', 'of', 'the', 'lobe', 'i', 'attribut', 'to', 'fc', 'wa', 'actual', 'the', 'other', 'unlig', 'fab', 'face', 'me', 'amp', 'nearer', 'fc', 'than', 'usual', 'depict', 'i', 'think', 'it', 'is', 'what', 'you', 'meant', 'by', 'lopsid', 'rel', 'to', 'canon', 'view']"
18,2020-05-08 16:27:08,"['oooitsplasma', 'sciencecohen', 'i', 'did', 'go', 'to', 'the', 'rcsb', 'link', 'you', 'provid', 'i', 'rotat', 'the', 'igg', '3d', 'structur', 'around', 'a', 'bit', 'and', 'do', 'now', 'see', 'that', 'the', 'fc', 'domain', 'can', 'look', 'like', 'it', 'ha', '2', 'lobe', 'depend', 'on', 'view', 'angl', 'but', 'it', 'is', 'still', 'far', 'more', 'tightli', 'pack', 'down', 'long', 'axi', 'than', 'the', 'two', 'fc', 'domain', 'thank']"
19,2020-05-08 15:04:03,"['sciencecohen', 'oooitsplasma', 'i', 'alway', 'draw', 'igg', 'as', 'a', 'y', 'where', '2', 'heavi', 'chain', 'in', 'fc', 'are', 'close', 'oppos', 'in', 'illustr', 'whi', 'doe', 'the', 'near', 'end', 'of', 'mab', 'away', 'from', 'viral', 'spike', 'have', '2', 'lobe', 'is', 'it', 'igg', 'is', 'it', 'fc', 'nearest', 'us', 'like', 'my', '2d', 'molecular', 'biolgist', 'view', 'of', 'igg', 'doe', 'not', 'comport', 'w', 'true', '3d', 'structur', 'of', 'igg']"
20,2020-05-08 14:48:19,"['sciencecohen', 'great', 'articl', 'we', 'use', 'to', 'refer', 'to', 'use', 'of', 'mab', 'passiv', 'immun', 'as', 'oppos', 'to', 'classic', 'vaccin', 'eg', 'use', 'antigen', 'which', 'would', 'be', 'an', 'activ', 'immun', 'when', 'work', 'at', 'elan', 'which', 'had', 'natalizumabtysabri', 'program']"
21,2020-05-04 13:59:19,"['ton', 'of', 'inform', 'and', 'target', 'in', 'thi', 'excit', 'peerreview', 'paper', 'in', 'natur', 'identifi', 'sarscov2', 'host', 'cell', 'factor', 'their', 'interact', 'with', 'viral', 'protein', 'and', 'exist', 'drug', 'target', 'these', 'host', 'protein', 'httpstco4ufhfeh5bf', 'doi', '101038s4158602022869', 'covid19']"
22,2020-04-20 04:01:01,"['mbeisen', 'ye', 'it', 'seem', 'to', 'be', 'a', 'potenti', 'conflict', 'of', 'interest', 'which', 'must', 'be', 'disclos']"
23,2020-04-20 03:36:48,"['lauriegarrett', '60', 'degre', 'c', 'is', 'not', 'usual', 'steril', 'heat', 'imposs', 'to', 'interpret', 'what', 'as', 'describ', 'appear', 'to', 'be', 'an', 'inadequ', 'studi', 'from', 'the', 'jerusalem', 'post', 'thi', 'post', 'is', 'sensation', 'httpstco5e4johxsfm']"
24,2020-04-20 03:11:48,"['“', 'with', 'regard', 'to', 'covid19', 'we', '’', 're', 'learn', 'that', 'stealth', 'in', 'the', 'form', 'of', 'asymptomat', 'transmiss', 'is', 'thi', 'adversari', '’', 's', 'secret', 'power', '”', 'said', 'rear', 'admir', 'bruce', 'gillingham', 'surgeon', 'gener', 'of', 'the', 'navi', 'httpstcocurstdnvew']"
25,2020-04-16 16:47:03,"['after', 'superspread', 'event', 'biogen', 'to', 'build', 'hub', 'for', 'covid19', 'patient', 'data', 'httpstcohszsk9akwr', 'via', 'biopharmad']"
26,2020-04-11 15:46:29,"['itsrwright', 'biorend', 'and', 'i', 'see', 'biorend', 'ha', 'made', 'that', 'sea', 'anenom', 'icon', 'avail', 'to', 'everyon', 'that', 'is', 'yet', 'anoth', 'reason', 'to', 'love', 'them']"
27,2020-04-09 14:57:15,"['23mer', 'ace2', 'peptid', 'bind', 'sarscov2', 'spike', 'protein', 'in', 'vitro', 'with', '47nm', 'affin', 'as', 'describ', 'in', 'the', 'firstinclass', 'peptid', 'binder', 'to', 'the', 'sarscov2', 'spike', 'protein', 'httpstcozlv6podk4c']"
28,2020-04-05 01:46:25,"['great', 'articl', 'i', 'am', 'a', 'molecular', 'cell', 'biologist', 'who', 'work', 'with', 'and', 'love', 'protein', 'and', 'drug', 'target', 'thi', 'is', 'a', 'great', 'read', 'httpstco1wwsz90fvg']"
29,2020-04-01 23:48:23,"['curiouschinwag', 'kwilkerk', 'snowconvallaria', 'jsatz23', 'erictopol', 'graph', 'jburnmurdoch', 'ft', 'httpstcog4nj7mflgg']"
30,2020-04-01 03:52:24,"['uc', 'san', 'diego', 'viru', 'expert', 'plead', 'with', 'surfer', 'to', 'stay', 'out', 'of', 'the', 'ocean', 'to', 'avoid', 'coronaviru', 'httpstco6hxld4avpi']"
31,2020-03-28 05:31:03,"['erictopol', 'what', 'fraction', 'of', 'death', 'are', 'cardiac', 'as', 'oppos', 'to', 'the', 'more', 'commonli', 'attribut', 'respiratori', 'diseas', 'also', 'is', 'there', 'ani', 'insight', 'into', 'how', 'the', 'viru', 'may', 'be', 'target', 'the', 'heart', 'and', 'how', 'that', 'might', 'inform', 'identif', 'cardiacspecif', 'drug', 'target', 'and', 'drug']"
32,2020-03-28 04:26:24,"['a', 'sarscov2human', 'proteinprotein', 'interact', 'map', 'reveal', 'drug', 'target', 'and', 'potenti', 'drugrepurpos', 'httpstcoo4wwoyfcdk']"
33,2020-03-27 16:20:45,"['estill01', 'i', 'wouldnt', 'think', 'it', 'realli', 'possibl', 'to', 'turn', 'off', 'all', 'those', 'payment', 'rent', 'mortgag', 'etc', 'becaus', 'most', 'go', 'to', 'privat', 'individu', 'but', 'feder', 'govt', 'could', 'cover', 'those', 'cost', 'for', '3', 'month']"
34,2020-03-26 20:56:24,"['25th', 'amend']"
35,2020-03-25 16:27:15,"['sciencecohen', 'ugh', 'not', 'good']"
