,created_at,tweet_text
0,2021-05-12 17:27:51,"['gaascloud', 'queso']"
1,2021-05-11 22:01:36,"['new', 'dell', 'precis', 'mobil', 'workstat', 'make', 'work', 'from', 'anywher', 'a', 'seamless', 'experi', 'learn', 'more', 'httpstcol1epxei0ka', 'httpstcovgzwy1wfzl']"
2,2021-05-11 19:51:15,"['drive', 'digit', 'transform', 'of', 'your', 'busi', 'with', 'microsoft', 'azur', 'use', 'ani', 'dev', 'tool', 'or', 'languag', 'build', 'applic', 'use', 'the', 'languag', 'of', 'your', 'choic', 'includ', 'nodej', 'java', 'net', 'learn', 'more', 'httpstcozzizconfmf', 'azur', 'iot', 'code', 'develop', 'cloud', 'httpstcojxn4442xf0']"
3,2021-05-11 17:16:40,"['your', 'search', 'for', 'the', 'best', 'lm', 'end', 'here', 'httpstcoj6gsyzdept', 'stop', 'worri', 'about', 'cost', 'it', 'skill', 'and', 'miss', 'featur', 'unlock', 'your', 'team', 'potenti', 'with', 'the', 'best', 'onlin', 'train', 'platform', 'talentlm', 'elearn', 'lm', 'it', 'saa', 'ssisg', 'senwil', 'httpstconcurwy6nh']"
4,2021-05-10 02:28:34,"['ssisg', 'wish', 'all', 'mother', 'a', 'happi', 'mother', 'day', 'mothersday', 'ssisg', 'httpstcodhv3l1kcpk']"
5,2021-05-07 16:01:50,"['with', 'builtin', 'ai', 'and', 'intel', 'core', 'i9', 'optiplex', 'desktop', 'are', 'design', 'to', 'learn', 'from', 'you', 'see', 'how', 'intelligenx', 'you', 'can', 'reli', 'on', 'httpstco8dgauwy2xt', 'httpstcots66d651wq']"
6,2021-04-28 19:01:26,"['take', 'your', 'project', 'further', 'than', 'ever', 'with', 'reliabl', 'and', 'intellig', 'perform', 'httpstcotxzmst5n6w', 'httpstcofyks8jf2t']"
7,2021-04-27 02:05:43,"['cisco', 'sdwan', 'power', 'by', 'meraki', 'give', 'you', 'the', 'quickest', 'and', 'easiest', 'way', 'to', 'significantli', 'reduc', 'your', 'wan', 'cost', 'to', 'find', 'out', 'whi', 'cisco', 'is', 'the', 'world', '’', 's', 'most', 'trust', 'sdwan', 'provid', 'watch', 'an', 'ondemand', 'webinar', 'on', 'meraki', 'sdwan', 'here', 'httpstcoanlmprrnlb', 'network', 'sdwan', 'httpstco88sfhcrtx4']"
8,2021-04-26 23:25:40,"['drive', 'digit', 'transform', 'of', 'your', 'busi', 'with', 'microsoft', 'azur', 'use', 'ani', 'dev', 'tool', 'or', 'languag', 'build', 'applic', 'use', 'the', 'languag', 'of', 'your', 'choic', 'includ', 'nodej', 'java', 'net', 'learn', 'more', 'httpstcozzizconfmf', 'azur', 'iot', 'code', 'develop', 'cloud', 'httpstcoek4q9z0afw']"
9,2021-04-26 19:50:56,"['drive', 'digit', 'transform', 'of', 'your', 'busi', 'with', 'microsoft', 'azur', 'use', 'ani', 'dev', 'tool', 'or', 'languag', 'build', 'applic', 'use', 'the', 'languag', 'of', 'your', 'choic', 'includ', 'nodej', 'java', 'net', 'learn', 'more', 'httpstcozzizconfmf', 'azur', 'iot', 'code', 'develop', 'cloud', 'httpstco9ucyh7dtwq']"
10,2021-04-26 18:55:40,"['your', 'search', 'for', 'the', 'best', 'lm', 'end', 'here', 'httpstcoj6gsyzdept', 'stop', 'worri', 'about', 'cost', 'it', 'skill', 'and', 'miss', 'featur', 'unlock', 'your', 'team', 'potenti', 'with', 'the', 'best', 'onlin', 'train', 'platform', 'talentlm', 'elearn', 'lm', 'it', 'saa', 'ssisg', 'senwil', 'httpstcojybr9a7ajn']"
11,2021-04-25 12:20:52,"['good', 'morn', 'everyon', 'have', 'a', 'great', 'day', '😃', 'httpstcojnngi758ok']"
12,2021-04-24 23:25:49,"['drive', 'digit', 'transform', 'of', 'your', 'busi', 'with', 'microsoft', 'azur', 'use', 'ani', 'dev', 'tool', 'or', 'languag', 'build', 'applic', 'use', 'the', 'languag', 'of', 'your', 'choic', 'includ', 'nodej', 'java', 'net', 'learn', 'more', 'httpstcozzizconfmf', 'azur', 'iot', 'code', 'develop', 'cloud', 'httpstcouu0vzoxwfp']"
13,2021-04-24 19:50:54,"['your', 'search', 'for', 'the', 'best', 'lm', 'end', 'here', 'httpstcoj6gsyzdept', 'stop', 'worri', 'about', 'cost', 'it', 'skill', 'and', 'miss', 'featur', 'unlock', 'your', 'team', 'potenti', 'with', 'the', 'best', 'onlin', 'train', 'platform', 'talentlm', 'elearn', 'lm', 'it', 'saa', 'ssisg', 'senwil', 'httpstcodzmfdzhfgi']"
14,2021-04-24 17:16:16,"['cisco', 'sdwan', 'power', 'by', 'meraki', 'give', 'you', 'the', 'quickest', 'and', 'easiest', 'way', 'to', 'significantli', 'reduc', 'your', 'wan', 'cost', 'to', 'find', 'out', 'whi', 'cisco', 'is', 'the', 'world', '’', 's', 'most', 'trust', 'sdwan', 'provid', 'watch', 'an', 'ondemand', 'webinar', 'on', 'meraki', 'sdwan', 'here', 'httpstcoanlmprrnlb', 'network', 'sdwan', 'httpstcok20ysgflgj']"
