,created_at,tweet_text
0,2021-05-13 11:55:29,"['elonmusk', 'lo', 'cohet', 'que', 'lanza', 'al', 'espacio', 'que', 'funcionan', 'con', 'placa', 'solar', 'para', 'el', 'señor', 'elonmusk', 'el', 'minado', 'del', 'bitcoin', 'consum', 'combust', 'fósile', 'pero', 'su', 'cohet', 'no']"
1,2021-05-13 08:12:42,"['andreskarp', 'vuela', 'como', 'una', 'mariposa', 'y', 'pica', 'como', 'una', 'abeja', '🐝', '“', 'muhammad', 'ali']"
2,2021-05-06 06:07:41,"['rmcfdaniel', 'todo', 'ser', 'madridista', 'significa', 'saber', 'ganar', 'y', 'perder', 'y', 'cuando', 'se', 'pierd', 'se', 'sonrí', 'se', 'da', 'la', 'enhorabuena', 'y', 'el', 'cabreo', 'que', 'lleva', 'por', 'dentro', 'lo', 'saca', 'contra', 'el', 'próximo', 'rival']"
3,2021-04-15 08:59:48,"['la', 'grand', 'oportunidad', 'nacen', 'de', 'haber', 'sabido', 'aprovechar', 'la', 'pequeña', '“', 'bill', 'gate', '”', 'pantallasl', 'electronica', 'httpstco26aw0sxdfu']"
4,2021-04-09 21:53:41,"['jfmg0409', 'fundlucentum', 'lucentumblog', 'basketalicanti', 'kalinord1996', '👏🏼👏🏼👏🏼', 'impresionant', 'la', 'foto']"
5,2021-04-09 05:03:55,"['denuncia', 'hecha', 'en', 'la', 'oficina', 'del', 'consumidor', 'correo', 'adtpostal', 'la', 'misma', 'excusa', 'de', 'siempr', 'que', 'no', 'han', 'recibido', 'documentación', 'foto', 'de', 'mail', 'enviandola', 'el', 'mismo', 'día', 'que', 'la', 'piden', 'pagareistard', 'pero', 'pagarei', 'denunciemo', 'sin', 'miedo', 'así', 'es', 'como', 'aprenderán', 'httpstcogakik7coxf']"
6,2021-04-07 08:58:54,"['adtpostal', 'correo', 'una', 'vergüenza', 'me', 'han', 'hecho', 'perder', 'el', 'dinero', 'y', 'a', 'sabienda', 'má', 'de', '10', 'llamada', 'que', 'nunca', 'pasan', 'a', 'nadi', 'y', 'toda', 'la', 'documentación', 'enviada', 'tal', 'y', 'como', 'requerían', 'ojo', 'con', 'esta', 'gent', 'y', 'su', 'empleado']"
7,2021-04-04 19:02:52,"['fundlucentum', 'grupohla', 'hlavistahermosa', 'trabajazo', 'de', 'todo', 'el', 'equipo', 'enhorabuena', 'lucentum', 'equipo', 'y', 'club', 'de', 'acb']"
8,2021-03-31 22:09:50,"['la', 'unión', 'siempr', 'hizo', 'la', 'fuerza', 'somoslucentum', 'httpstcoevgbxq1f4c']"
9,2021-03-30 23:23:13,"['la', 'fundación', 'lucentum', 'aguanta', 'pese', 'al', 'covid19', 'mantien', 'un', 'presupuesto', 'de', '800000', 'euro', 'para', 'la', '20202021', 'palco23', 'httpstcoluatq2wxci']"
10,2021-03-30 21:32:25,['httpstcosbhlbqy0d8']
11,2021-03-27 14:19:26,"['grupomito', 'fundlucentum', 'pantatron', 'mikilopez', '🖖🏼']"
12,2021-03-27 07:23:51,"['fundlucentum', '👏🏼👏🏼👏🏼💪🏼💪🏼💪🏼']"
13,2021-03-26 22:44:38,"['u', 'televisiva', 'pantalla', 'gigant', 'pantalla', 'publicitaria', 'y', 'dando', 'espectáculo', 'y', 'sobr', 'todo', 'equipo', 'y', 'afición', 'dándolo', 'todo', 'resultado', 'victoria', 'por', '25', 'punto', 'a', 'uno', 'de', 'lo', 'rival', 'má', 'fuert', '💪🏼', 'espectacular', 'trabajo', 'en', 'equipo', 'fundlucentum', 'grupomito', 'inparesevento', 'pantatron', 'httpstco9hxhnfda6i']"
14,2021-03-19 14:51:45,"['fundlucentum', 'oviedocb', 'fundlucentum', 'un', 'club', 'de', 'señor', 'en', 'el', 'mundo', 'de', 'deport', '🏀', '👏🏼👏🏼👏🏼👏🏼👏🏼']"
15,2021-03-19 06:07:26,"['18', 'm', 'de', 'altura', 'dobl', 'pantalla', 'abisagrada', '7000', 'nit', 'de', 'brillo', 'control', 'por', '4g', 'te', 'asesoramo', 'en', 'la', 'instalación', 'de', 'tu', 'pantalla', 'para', 'que', 'consiga', 'la', 'máxima', 'visibilidad', 'httpstcovtsglzneow']"
16,2021-03-07 13:47:51,"['elmundo', 'pero', 'no', 'se', 'promuev', 'ahora', 'que', 'todo', 'el', 'mundo', 'diga', 'y', 'haga', 'lo', 'que', 'le', 'da', 'la', 'gana', 'pue', 'el', 'machista', 'hará', 'comentario', 'machista', 'y', 'lo', 'sensato', 'hará', 'comentario', 'sensato', 'problema', 'de', 'confundir', 'libertad', 'con', 'libertinaj']"
17,2021-03-01 21:18:14,"['gurusblog', 'má', 'motivo', 'para', 'seguir', 'invirtiendo', 'subirá', 'el', 'precio', 'entonc', 'pura', 'lógica']"
18,2020-12-15 07:42:08,"['mclxpez', 'perseguimosbuscamo', 'cosa', 'que', 'no', 'no', 'hacen', 'felic', 'y', 'dejamo', 'en', 'un', 'segundo', 'lugar', 'la', 'que', 'no', 'llenan', 'de', 'felicidad', 'verdadera']"
19,2020-11-09 07:18:39,"['¿qué', 'restriccion', 'contra', 'la', 'covid19', 'hay', 'en', 'mi', 'código', 'postal', 'httpstcoj1ba2ih9uz', 'httpstco0wjb8m0zo']"
20,2020-09-24 21:40:18,"['flinguiflingui1', 'farmagemma', 'httpstco56fj2ty1nu']"
21,2020-08-27 23:11:01,"['impresionant', 'instalación', 'de', 'pantalla', 'publicitaria', 'en', '2', 'día', 'gran', 'trabajo', 'equipo', 'httpstcoy41oapyqco']"
