,created_at,tweet_text
0,2021-05-12 09:16:10,"['the', 'futureofwork', 'and', 'impact', 'of', 'ai', 'robot', 'and', 'sensor', 'kags613', 'ortsa', 'ortjetsa', 'httpstcotzrn6ywgul']"
1,2021-05-11 13:19:03,"['great', 'insight', 'from', 'african', 'region', 'linkedin', 'mathew', 'gray', 'httpstcoexawi4upvj']"
2,2021-05-06 07:49:15,"['ort', 'sa', 'career', 'hub', 'a', 'fact', 'you', 'may', 'not', 'know', 'employ', 'spend', '3', 'minut', 'and', 'less', 'look', 'at', 'a', 'cv', 'join', 'us', '10am', 'today', 'for', 'part', '1', 'of', 'cv', 'write', 'httpstcojtzf4rdorb', 'aproof', 'ortsa', 'ortjetsa']"
3,2021-05-06 07:46:17,"['look', 'forward', 'kim', 'present', 'on', 'cv', 'write', 'aproof', 'join', 'us', 'httpstcoluaillnmvz', 'start', '10am', 'sa', 'time']"
4,2021-05-04 12:36:10,"['learn', 'the', 'skill', 'of', 'cv', 'write', 'jobseekerssa', 'careerdevelop', 'httpstco79jmy6jozr']"
5,2021-04-28 08:46:47,"['ortjetsa', 'art2ge', 'ortsa', 'absolut', 'treat', 'a', 'must', 'watch', 'art2ge', 'ortsa', 'careeradvic', 'job', 'futurejob']"
6,2021-04-23 17:00:54,"['thank', 'you', 'hudacoafrica', 'for', 'the', 'partnership', 'businessgrowth', 'upliftingcommun', 'httpstco2s35fmphit']"
7,2021-04-18 10:53:55,"['trend', 'that', 'will', 'shape', 'busi', 'and', 'societi', 'part', '1', 'with', 'arthur', 'goldstuck', 'art2ge', 'fascin', 'look', 'into', 'the', 'past', 'and', 'present', 'search', 'for', 'the', 'key', 'to', 'the', 'futur', 'ortsa', 'great', 'introduct', 'by', 'davidzidel', 'httpstcogi3sikpqj', 'via', 'youtub', 'futuretrend', 'career']"
8,2021-04-12 14:50:53,"['a', 'must', 'webinar', 'from', 'the', 'sa', 'guru', 'to', 'technolog', 'art2ge', 'ortsa', 'ortjetsa', 'to', 'regist', 'httpstcokjipeoulx', 'httpstcoi4rcd1tshx']"
9,2021-03-17 17:45:17,"['60', 'per', 'cent', 'of', 'ort', 'sa', 'career', 'hub', 'attende', 'classifi', 'themselv', 'as', 'unemploy', 'rosebank', 'killarney', 'gazett', 'httpstcoo13bmvylem', 'ortsa', 'linkedin']"
10,2021-03-10 07:45:05,"['2030', 'how', 'today', '’', 's', 'biggest', 'trend', 'will', 'collid', 'and', 'reshap', 'the', 'futur', 'of', 'everyth', 'by', 'maurofguillen', 'mustread', 'httpstco5flejpey53']"
11,2021-03-04 09:40:31,"['what', 'a', 'wonder', 'testimoni', 'on', 'the', 'power', 'of', 'mentorship', 'keep', 'it', 'up', 'ortjetsa', 'httpstcohlwtt2tjqp']"
12,2021-02-05 06:27:52,"['cant', 'wait', 'to', 'start', 'read', 'wanda', 'creatrixguru', 'httpstco8hp0lbbv7n']"
13,2021-02-05 06:24:16,"['where', 'from', 'here', 'ariellah', 'technoblog', 'httpstcovgx5rdmcrl', 'via', 'diigo', 'matric2020']"
14,2021-01-22 15:49:19,"['challeng', 'for', 'our', 'stem', 'entrepreneurship', 'programm', 'ortsa', 'ortjetsa', 'httpstcofnys6wirjw']"
15,2021-01-15 07:13:34,"['citypowerjhb', 'ty', 'for', 'prompt', 'repli', 'pl', 'keep', 'us', 'updat', 'ortsa']"
16,2021-01-15 07:11:17,"['citypowerjhb', 'no', 'power', 'in', 'central', 'st', 'houghton', 'pleas', 'send', 'technician', 'thank']"
17,2021-01-06 13:47:40,"['there', 'is', 'a', 'need', 'to', 'grow', 'entrepreneur', 'in', 'south', 'africa', 'femal', 'includ', 'ortsa', 'ha', 'programm', 'that', 'includ', 'mentorship', 'ortjetsa', 'skill', 'and', 'enterpris', 'cours', 'httpstcogguypbpl6r']"
18,2020-12-29 17:39:19,"['nasceesa', 'httpstcoo4uvv8ld76']"
19,2020-12-18 09:26:09,"['thank', 'you', 'nedbank', 'for', 'make', 'it', 'happen', 'code', 'robot', 'httpstcofvhysckbgi']"
