,created_at,tweet_text
0,2021-03-23 19:31:15,"['oei', 'wijnaldum', 'heeft', 'er', 'over', 'nagedacht', 'herhaalt', 'hij', 'in', 'de', 'persconferenti', 'waar', 'de', 'vraag', 'keurig', 'wordt', 'uitgelegd', 'zullen', 'we', 'hem', 'dan', 'maar', 'weer', 'vooral', 'laten', 'voetballen', 'stoprac', 'quatar']"
1,2021-03-07 10:00:13,"['hetberri', 'tunahankuzu', 'je', 'hebt', 'zelf', 'ook', 'een', '‘', 'bloot', '’', 'kuzu']"
2,2021-02-17 17:21:57,"['maar', 'de', 'goed', 'man', 'had', 'wel', '6', 'kilo', 'harddrug', 'in', 'zijn', 'auto', 'toch', 'evenvoormijnbegrip', 'no', 'httpstcoucqtgi1pd5']"
3,2020-12-11 14:09:34,"['welk', 'nieuwsmedium', 'gaat', 'dagelijk', 'duiden', 'wat', 'het', 'aantal', 'infecti', 'met', 'covid19', 'betek', 'in', 'plaat', 'van', 'alleen', 'het', 'getal', 'publiceren', 'in', 'de', 'kop', 'kan', 'ook', 'staan', 'dat', 'het', 'percentag', 'positiev', 'testuitslagen', 'gelijk', 'blijft']"
4,2020-11-21 21:14:44,"['azor', 'matusiwa', 'onthoud', 'die', 'naam']"
5,2020-11-20 18:34:30,"['een', 'kind', 'van', '12', 'op', 'een', 'elektrisch', 'fiet', 'is', 'toch', 'het', 'failliet', 'van', 'de', 'gezond', 'samenlev', 'man', 'man', 'man', 'wat', 'een', 'treurig', 'gezichtamsterdamzuid']"
6,2020-11-14 08:41:46,"['echt', 'joh', 'httpstcoucfbmmiymc']"
7,2020-09-19 18:56:01,"['knvb', 'afc', 'taba', 'uit', 'amsterdam', 'zeker', 'ingeschreven']"
8,2020-09-19 08:04:21,"['knvb', 'hoe', 'meld', 'ik', 'mijn', 'team', 'aan', 'in', 'de', 'app']"
9,2020-09-03 08:28:05,"['afcajax', 'zijn', 'julli', 'vandaga', 'helema', 'niet', 'bereikbaar', 'de', 'chat', 'en', 'de', 'telefoon', 'geven', 'geen', 'sjoeg']"
10,2020-08-10 06:15:41,"['ik', 'geef', 'aan', 'giro555', 'omdat', 'we', 'nu', 'in', 'acti', 'moeten', 'komen', 'geef', 'jij', 'ook', 'httpstcomlwwfsybjc']"
11,2020-07-16 08:52:40,"['eerst', 'half', 'jaar', '2019', 'een', 'miljard', 'winst', 'een', 'miljard', 'winst', 'en', 'nu', 'last', 'hebben', 'van', '300', 'miljoen', 'verli', 'in', 'eerst', 'half', 'jaar', '2020', 'ik', 'denk', 'dat', 'er', 'ergen', 'een', 'buffertj', 'is', 'aangelegd', 'httpstcou0azjyt1mp']"
12,2020-07-08 13:26:34,"['dat', 'systeem', 'met', 'die', 'virtuel', 'is', 'echt', 'behoorlijk', 'waardeloo', 'walibiholland', 'schijnveiligheid', 'want', 'de', 'rij', 'na', 'de', 'qrscan', 'verandert', 'er', 'niet', 'van']"
13,2020-07-08 09:36:48,"['walibiholland', 'het', 'is', 'gelukt', 'dank', 'walibiholland']"
14,2020-07-08 07:47:29,"['walibiholland', 'ik', 'heb', 'du', 'nu', 'twee', 'ticket', 'en', 'een', 'foto', 'van', 'mijn', 'kortingscoupon', 'bij', 'me']"
15,2020-07-08 07:47:01,"['walibiholland', 'beetj', 'onhandig']"
16,2020-07-08 07:46:51,"['walibiholland', 'ja', 'dat', 'deed', 'ik']"
17,2020-07-07 19:04:01,"['walibiholland', 'ik', 'heb', 'twee', 'kaartj', 'gekocht', 'en', 'had', 'een', 'grati', 'ticket', 'maar', 'deed', 'het', 'verkeerd', 'om', 'in', 'het', 'betaalproc', 'ik', 'heb', 'de', 'twee', 'kaartj', 'wel', 'gekocht', 'en', 'heb', 'du', 'de', 'vouchercod', 'wat', 'moet', 'ik', 'doen', 'we', 'komen', 'morgen', 'ik', 'neem', 'gewoon', 'all', 'mee']"
18,2020-05-09 12:25:13,"['nsonlin', 'hebben', 'julli', 'nu', 'net', 'de', 'hele', 'reisplann', 'aangepast']"
19,2020-04-25 06:39:51,"['al', 'je', 'vertrouwen', 'hebt', 'mani', 'scientist', 'believ', 'swede', 'may', 'end', 'up', 'with', 'much', 'higher', 'immun', 'level', 'compar', 'with', 'those', 'live', 'under', 'stricter', 'regul', 'httpstconjp1aopivp']"
20,2020-04-10 13:10:10,"['heiligt', 'het', 'doel', 'de', 'middelen', 'filosoof', 'marli', 'huijer', '‘', 'ik', 'weet', 'eigenlijk', 'niet', 'wat', 'het', 'doel', 'is', '’', 'httpstco1zxtnxwfll', 'via', 'volkskrant']"
21,2020-04-09 11:54:32,"['zullen', 'we', 'stoppen', 'met', 'die', 'goedbedoeld', 'coronagericht', 'snel', 'in', 'elkaar', 'gebokst', 'nederlandstalig', 'kutmuziek']"
22,2020-04-08 06:39:54,"['nsonlin', 'ik', 'wa', 'mijn', 'chipkaart', 'met', 'traject', 'abonn', 'kwijt', 'en', 'kocht', 'een', 'kaartj', 'waar', 'kan', 'ik', 'dat', 'bedrag', 'terug', 'vragen']"
23,2020-03-29 17:33:47,"['nsonlin', 'ov9292', 'is', 'ook', 'in', 'de', 'war', 'kun', 'je', 'me', 'een', 'reaiadvei', 'geven', 'van', 'leiden', 'naar', 'delft', 'vertrek', 'om', '1945']"
24,2020-03-29 17:14:59,"['nsonlin', 'helaa', 'antwoordden', 'julli', 'dat', 'net', 'ook', 'al', 'automatisch', 'kom', 'op', 'nsonlin', 'help', 'je', 'trouw', 'klanten', 'in', 'deze', 'tijd']"
25,2020-03-29 17:08:55,"['nsonlin', 'nsvertragingnl', 'echt', 'joh', 'da', 'amateuristisch']"
