,created_at,tweet_text
0,2021-05-14 12:08:25,"['المفاوضات', 'الداخلية', 'httpstco9zcyaah19u']"
1,2021-05-13 21:37:26,"['💗', 'httpstcow43memldzp']"
2,2021-05-13 16:28:36,"['🤦🏽\u200d♀️', 'httpstco26oio2eqwu']"
3,2021-05-11 15:31:46,"['veri', 'inform', 'piec', 'by', 'fethibenaissa1', 'httpstcoexbevjygmd']"
4,2021-05-11 13:21:32,['httpstcotbyxlnjmaj']
5,2021-05-11 10:49:51,['httpstconzcp2mt69g']
6,2021-05-10 19:17:25,['httpstcog6drneq2fi']
7,2021-05-10 19:10:50,"['veri', 'use', 'httpstcoqqmuej6zf']"
8,2021-05-10 17:19:28,"['💗', 'httpstco8bnik8fz79']"
9,2021-05-09 21:36:54,['httpstcoehrn6tazzh']
10,2021-05-09 21:04:51,['httpstcoqtwjdd4qrn']
11,2021-05-09 06:40:18,"['what', 'have', 'you', 'seen', 'recent', 'on', 'netflix', 'ani', 'recommend']"
12,2021-05-09 06:12:13,['httpstcotcdcj9pbco']
13,2021-05-09 06:04:24,['httpstcodyvuxh8vmk']
14,2021-05-08 22:04:35,"['عمرو', 'أديب', 'بيشتم', 'اسرائيل', '؟', 'ايه', 'اللي', 'حصل', 'في', 'الدنيا', 'ياجماعة']"
15,2021-05-07 19:15:28,"['ترقب', 'لموعد', 'ومكان', 'سقوط', 'صاروخ', 'الفضاء', 'الصيني', 'الخارج', 'عن', 'السيطرة', 'وبكين', 'تستبعد', 'تسببه', 'بأضرار', 'httpstcoui53wie3ng', 'عبر', 'france24ar']"
16,2021-05-07 15:11:59,"['😅', 'httpstcosvviawuvfc']"
17,2021-05-07 12:17:33,['httpstcoja7zk4qqj6']
18,2021-05-06 20:31:19,"['it', 'is', 'exhaust', 'to', 'exist', 'in', 'a', 'world', 'not', 'design', 'for', 'you', 'where', 'you', 'don', '’', 't', 'matter', 'the', 'space', 'men', 'take', 'up', 'help', 'men', 'grow', 'up', 'see', 'more', 'men', 'at', 'the', 'topthey', 'dont', 'see', 'out', 'our', 'vacant', 'stare', 'back', 'at', 'them', 'or', 'bottl', 'anger', 'amp', 'theyd', 'better', 'do', 'ginnyandgeorga']"
19,2021-05-06 17:43:07,['httpstcoga0xvyzo9w']
20,2021-05-05 11:06:57,"['😅', 'httpstco80hxcfrlh0']"
21,2021-05-04 23:11:19,"['then', 'you', 'will', 'know', 'the', 'truth', 'and', 'the', 'truth', 'will', 'set', 'you', 'free']"
22,2021-05-03 20:30:33,['\U0001f90dhttpstcohyetrmwako']
23,2021-05-03 19:29:50,"['my', 'tortur', 'watch', 'by', 'choic', '😪', 'httpstcosvu3fva5tg']"
24,2021-05-03 18:48:27,['httpstcox5bslfuav5']
