,created_at,tweet_text
0,2021-05-14 07:41:04,"['sachikoinou', 'マジすか！！嬉しいですー✨']"
1,2021-05-08 14:14:28,"['hmiura', 'tohrukanayama', 'コラ！！']"
2,2021-05-08 14:13:18,"['tohrukanayama', 'テーヌ商会さんが間に入ってくださっていたので、そこの社員さんが通訳もしてくださった感じです。']"
3,2021-05-08 13:52:11,"['「アプローズ！」をデハスケと契約する際、「itaru', 'sakaiとは親戚なの？」と社長かつ作曲家であるヤン・デ・ハーン氏に質問された。', '通訳の方が「チャイニーズキャラクター（漢字）が違うからそうじゃないのよ」と説明してくださったけど、「たなばた」もデハスケだし、そりゃ、疑問わきますよね。']"
4,2021-05-08 05:51:23,"['fukudayosuk', '私も今年は不参加です。来年は通常通り盛大に開催される（世の中になっている）ことを期待します。']"
5,2021-05-07 17:51:42,"['pinkaristocat', '笑顔がとってもいいです！なんか、キュンとする笑']"
6,2021-05-07 15:11:42,"['eharadaisuk', '予想よりなかなかいいお値段笑']"
7,2021-05-07 14:30:51,"['sachikoinou', 'もう素直に「とりあえずスーツやジャケットで（空気を読んで）」とか書いて欲しいですよね（笑）', '平服のダンス、、、微妙に場違いだったりかっこ良かったりする絶妙な雰囲気のやつですかね']"
8,2021-05-07 14:23:52,"['onsaumemoto', '以前インタビュー記事でも発言させていただきましたが、私ですらネガティブな意見って結構飛んでくる（目に入る）ので、メンタル的な部分で強くある事って、ほんとに大事なんだと思います。']"
9,2021-05-07 14:02:38,"['onsaumemoto', 'ダメージを与えるためにわざとやってる気さえします。']"
10,2021-05-07 14:01:49,"['sachikoinou', 'ジーパンtシャツで行くと痛い目にあうやつですよね（笑）', '「平服でお越しください」とワードを見た時に、私も平服ってなんだ？と調べまくりました笑']"
11,2021-05-07 13:59:18,"['onsaumemoto', '直接本人に届いてしまうsnsの弊害でしょうか、「それわざわざ本人に向かって言う必要ある？」みたいな発言を（あえて）する方も目につくようになりましたよね。使命感に駆られてのことなんでしょうけど、客観的に見ると「それは言う相手が違うでしょう」みたいな事も多くて、心が痛みます。']"
12,2021-05-07 13:09:34,"['「バッカスの行列」、本日発売になりました。ぜひお役立てください🎶', 'httpstcoo4cckllmpb']"
13,2021-05-07 06:58:21,"['eharadaisuk', 'おー、こりゃテンション上がりますね笑']"
14,2021-05-05 18:19:39,"['「君にはこれからも会えそうだね」', '師匠じゃないけど、卒業式後の謝恩会で佐藤正人先生に言われた言葉。', '師匠に言われて元気でた一言']"
15,2021-05-05 07:21:39,"['この、いわゆる「芸大和声」、学生時代に3巻まで終わらせているけど、今すべて覚えているかといえば、自信がないな💧', '階梯導入とか組み合わせ課題とかは、頭を使うけど好きだった記憶がある。', 'httpstcoyobnedtoml']"
16,2021-05-03 14:26:43,['出版された楽譜は、いつどこで演奏されているのかこちらでは全く把握できないので、twitter等で情報を目にするととても嬉しくなります✨']
17,2021-05-03 14:07:23,"['jbashibata', '柴田さま。ツイート、時々拝見させていただいています。', 'そうだったのですね。ありがとうございます！']"
18,2021-05-03 13:59:38,"['昨日の愛知県立江南高等学校の定期演奏会でも「3つの情景」が演奏されたそうです！', 'httpstcoxeo7lauwmc']"
19,2021-05-03 13:52:07,"['本日、私の「3つの情景」（金管八重奏）を演奏してくださったそうです。', 'httpstcobmi6njpbxx']"
20,2021-05-01 04:39:55,"['【楽曲紹介', '吹奏楽', '小編成】', '🎺きらめく大空に向かって（坂井貴祐', '作曲）', 'スクールバンドが取り組みやすい難易度で書いた作品。「大空」を「未来」のイメージに重ね合わせました。', 'httpstcodzimqqdwm', '▼🎧試聴', 'httpstcotcacr8gfml', 'httpstcoavrj2bm4uk']"
21,2021-04-28 01:05:56,"['おぉ！（嬉）', 'httpstcoh0voorybfa']"
