,created_at,tweet_text
0,2021-05-10 23:37:38,"['bro', 'join', 'our', 'iexec', 'rlc', 'discord', '200', 'of', 'us', 'chat', 'live', 'about', 'it', 'right', 'now', '🚀💎🙏', 'httpstcoyvljjvoiio', 'rlc', 'crypto', 'iexec', 'iexecrlc', 'cryptonew', 'discord']"
1,2021-05-07 16:28:10,"['ik', 'stuur', 'je', '1π', 'pi', 'is', 'een', 'nieuw', 'digital', 'valuta', 'ontwikkeld', 'door', 'stanford', 'phd', 'met', 'meer', 'dan', '10', 'miljoen', 'leden', 'wereldwijd', 'om', 'je', 'pi', 'te', 'claimen', 'volg', 'je', 'deze', 'link', 'httpstcog6992nphbv', 'en', 'gebruik', 'mijn', 'gebruikersnaam', 'jimdeb', 'al', 'je', 'uitnodigingscod']"
2,2021-02-25 18:48:57,"['heeft', 'iemand', 'nog', 'een', 'clubhous', 'invit']"
3,2021-02-23 06:54:36,"['phenomenalstk', 'stocklizardk', 'i', 'got', 'one', 'for', 'me']"
4,2021-02-23 06:53:57,"['iamdestinyp', 'can', 'you', 'dm', 'me', 'about', 'the', 'clubhous', 'invit']"
5,2021-02-22 21:09:26,"['mand', 'sofascor', 'osa', 'sev']"
6,2021-02-22 14:35:21,"['heeft', 'iemand', 'een', 'clubhous', 'invit', 'voor', 'mij']"
7,2021-02-22 14:33:53,"['mayavirg', 'absoluut']"
8,2020-04-15 13:02:12,"['eahelp', 'hey', 'guy', 'i', 'need', 'some', 'help', 'fifa', '20', 'keep', 'crash', 'when', 'i', 'go', 'into', 'ultim', 'team', 'and', 'it', 'just', 'throw', 'me', 'out', 'of', 'the', 'game']"
9,2020-04-14 14:48:37,"['eahelp', 'clearli', 'isnt', 'fix', 'at', 'all']"
10,2019-04-17 17:32:14,"['mikeverweij', 'wat', 'is', 'er', 'waar', 'van', 'de', 'geruchten', 'dat', 'ajax', 'geïnteresseerd', 'is', 'in', 'ødegaard', 'en', 'is', 'real', 'madrid', 'bereid', 'om', 'hem', 'te', 'verkopen']"
11,2018-10-23 16:21:20,"['eahelp', 'origin', 'server', 'still', 'down']"
12,2018-10-16 14:44:52,"['wie', 'heeft', 'bo4', 'op', 'pc', 'hmu']"
13,2018-09-30 12:03:27,"['castro1021', '😏', 'httpstco3n4kwhtmi5']"
14,2018-02-22 13:24:04,"['stanj053', 'dm', 'me', 'is']"
15,2018-01-15 17:05:31,"['castro1021', '98']"
16,2017-11-24 20:35:41,"['castro1021', 'chicha']"
17,2017-11-24 20:34:38,"['castro1021', 'henri']"
18,2017-11-24 17:58:37,"['castro1021', 'castro']"
19,2017-10-16 13:24:28,"['suggesti', 'httpstcokuk6p5wbfd']"
20,2017-10-02 15:34:27,"['trickyeu', '😂😂😂😂']"
21,2017-10-02 03:19:39,"['jwzrafiel', 'denk', 'je', 'niet', 'dat', 'die', 'nog', 'gaat', 'zakken']"
22,2017-10-01 22:03:31,"['versterkingen', 'heb', '670k', 'over', 'httpstcofwsihcfck7']"
23,2017-09-20 22:59:04,"['wroetoshaw', 'so', 'fake', '😍😂😂😂']"
24,2017-08-25 10:49:40,"['itszmatthew', 'voor', 'mn', 'broer']"
25,2017-08-25 10:49:35,"['trickyeu', 'ikheetmourad', 'inmiddel', 'wel']"
26,2017-08-25 10:07:19,"['ikheetmourad', 'is', 'gepatch', 'man']"
27,2017-07-24 09:30:03,"['ozanway', 'ga', 'werken', 'voor', 'je', 'geld']"
28,2017-07-13 21:48:09,"['verdriet', 'pijn', 'en', 'boosheid', 'waarom', 'hij😢❤️😕', 'httpstco5iiemsgfuk']"
29,2017-07-08 16:25:59,"['castro1021', 'he', 'is', 'ok', 'he', 'is', 'aliv', 'and', 'stabil']"
30,2017-06-29 17:45:32,"['jajaaaaa', 'we', 'zijn', 'back', 'lt3', 'httpstcobifihru57h']"
31,2017-06-28 17:03:38,"['trickyeu', 'wie', 'weet']"
32,2017-06-28 16:32:56,"['soon', 'httpstcofbempwr3uk']"
33,2017-04-23 17:15:57,"['castro1021', '20', 'real', 'madrid']"
34,2017-04-22 22:08:05,"['wat', 'vinden', 'we', 'hiervan', 'httpstco39pjwi9s63']"
35,2017-04-12 13:53:12,"['ldizi', 'go', 'verhaal']"
36,2017-02-27 15:44:42,"['tbergeijk', 'vanavond', 'denk', 'ik', 'wel', 'ja', '☺️']"
37,2017-02-26 21:26:54,['httpstcoh0qlclsz0b']
38,2017-02-26 21:24:30,"['valentinoonl', 'later', 'zag', 'ik', 'dat', 'zoet', 'nogal', 'de', 'mist', 'in', 'ging', '😂😂']"
39,2017-02-26 17:47:00,"['zoetebakmeel', 'ja', 'opzich', 'snap', 'ik', 'de', 'frustrati', 'wel', 'verdiend', 'gewonnen', 'tho']"
40,2017-02-26 17:43:50,"['zoetebakmeel', 'hahaha', 'later', 'zag', 'ik', 'pa', 'dat', 'zoet', 'een', 'beetj', 'een', 'hilarisch', 'foutj', 'maakt', '😂']"
41,2017-02-25 08:19:35,['httpstcoopvkije7a8']
42,2017-02-10 12:00:24,"['ik', 'moet', 'zometeen', 'voor', 't', 'eerst', 'weekend', 'leagu', 'spelen', '😬', 'dit', 'wordt', 'nogwat', 'aangezien', 'ik', 'nogal', 'slecht', 'ben', 'in', 'fifa', '😂']"
43,2017-02-07 23:03:38,"['stanj053', 'succ', 'verder', 'bro', 'het', 'begon', 'allema', 'met', 'on', '2']"
44,2017-02-07 23:02:00,"['slaaplekk', 'twitter', '🙋🏼\u200d♂️']"
45,2017-02-07 16:09:55,"['lf', '1', 'pu', 'scrim']"
46,2017-02-05 02:20:02,"['🤤', 'httpstcohcnz4gozpl']"
47,2017-02-04 22:32:14,"['cluxarcod', 'karma']"
48,2017-02-04 21:55:54,"['iw', 'server', 'httpstcobkm4yrnbh']"
49,2017-02-04 21:54:21,['godverdomm']
50,2017-02-04 21:46:24,"['trickycod', 'cluxarcod', 'hihi']"
51,2017-02-02 17:48:09,"['na', '3', 'maanden', 'offlin', 'te', 'zijn', 'geweest', 'ga', 'ik', 'zondag', 'eindelijk', 'weer', 'streamen', '❤️❤️❤️']"
52,2017-01-26 20:26:20,"['nlhdproduct', 'mikeverweij', 'afcajax', 'alleen', 'al', 'dijk', 'weg', 'zougaan', 'en', 'dat', 'gaat', 'die', 'naar', 'all', 'waarschijnlijkheid', 'niet']"
53,2017-01-24 11:30:10,"['berenklauw', 'godverdomm']"
54,2017-01-11 22:20:35,"['castro1021', 'when', 'you', 'pack', 'pepe', 'hahahahah', 'lul', 'httpstcoj45td4g8h']"
55,2016-12-21 22:54:50,"['castro1021', 'hey', 'edwin', 'here', 'is', 'your', 'top', 'donat', 'of', 'today', 'lt3', 'how', 'you', 'do', 'how', 'are', 'you', 'httpstco4qs9bkht0j']"
56,2016-12-20 20:14:28,"['castro1021', 'a', 'steelseri', 'headset', 'santacastro']"
57,2016-12-14 21:29:20,"['castro1021', 'you', 'are', 'so', 'fat']"
58,2016-12-07 21:52:41,"['check', 'deze', 'decemb', 'acti', '😍', 'httpstcoutscij0kxc']"
59,2016-11-21 15:47:05,"['stanjonker4', 'epictricki', 'itszmatthew', 'joldenhof', 'ryvnzog', 'nee', 'ik', 'speel', 'niet', 'meer']"
60,2016-11-21 11:18:30,"['stanjonker4', 'epictricki', 'itszmatthew', 'joldenhof', 'ryvnzog', 'ik', 'merk', 't', 'stan', 'is', 'vet', 'stoer']"
61,2016-11-09 22:17:53,"['imtheexecutor', 'welk', 'wel', 'is', 'een', 'beter', 'vraag']"
62,2016-11-09 21:53:40,"['tbergeijk', '45', 'eerder', '😂']"
63,2016-11-09 21:53:05,"['tbergeijk', 'elgato', 'goeie', 'comput', 'miccan']"
64,2016-11-09 21:52:15,"['tbergeijk', 'snap', 'ik', 'man', 'dat', 'duurt', 'nog', 'wel', 'ff', 'ik', 'wil', 'eerst', 'all', 'geregeld', 'hebben']"
65,2016-11-09 21:50:54,"['kut', 'snapchat', 'heeft', 'weer', 'store', '😑😒']"
66,2016-10-28 07:26:47,"['moet', 'je', 'na', 'gaan', 'dat', 'ik', 'al', 'om', '6', 'uur', 'moest', 'beginnen', 'met', 'werk', 'vandaag', '😪', 'httpstcoyoz4vtkjoh']"
67,2016-10-27 13:05:58,"['epictricki', 'bblasteu', 'euhh', 'volgen', 'mij', 'meng', 'jij', 'in', 'eerst', 'instanti', 'ook', '😂']"
68,2016-10-27 13:04:50,"['epictricki', 'bblasteu', 'max', 'doe', 'niet', 'zo', 'groot', 'je', 'bent', '14', '🤔']"
69,2016-10-25 07:48:58,['httpstcoqiqtk3ktio']
70,2016-10-22 18:41:22,"['kimo020', 'httpstcobazvaiwllr']"
71,2016-10-20 21:49:54,"['royalpuck', 'gefeliciteerd', 'verdiend', 'lt3']"
72,2016-10-20 20:50:40,"['kimo020', 'kevinnlpg', 'royalpuck', 'speciaal', 'voor', 'jou']"
73,2016-10-20 20:48:38,"['kimo020', 'power', 'by', 'kevinnlpg', 'httpstco8d3ui91qqm']"
74,2016-10-17 16:01:30,"['we', 'zijn', 'live', 'httpstcobifihru57h']"
75,2016-10-17 15:38:43,"['1800', 'live', 'infinit', 'warfar', 'beta', 'lt3', 'lt3', 'httpstcobifihru57h']"
76,2016-10-16 14:14:09,"['vandaag', 'geen', 'stream', 'we', 'zijn', 'morgen', 'weer', 'live', 'lt3', 'beerfam', 'httpstcobifihru57h']"
77,2016-10-16 11:57:39,"['tbergeijk', 'maandag', '❤️']"
78,2016-10-16 10:06:58,"['oke', 'wakker', 'na', 'een', 'nachtrust', 'van', '16', 'uur', '😍', 'na', 'die', '285uur', 'stream', 'het', 'wa', 'sick', '270', 'volger', 'erbij', 'in', '1', 'stream']"
79,2016-10-15 14:41:07,"['26uur', 'en', '40', 'minuten', 'bezig', 'en', 'de', 'love', 'is', 'nogste', 'real', 'de', 'control', 'ga', 'ik', 'zo', 'weggeven', 'ik', 'hou', 'van', 'julli', 'httpstcothqpx9yksl']"
80,2016-10-15 05:38:43,"['bijna', '18', 'uur', 'bezig', 'met', 'de', '34', 'h', 'stream', 'still', 'go', 'strong', 'lt3', 'beerfam', 'httpstcobifihru57h']"
81,2016-10-14 22:36:19,"['jimdeb', '43']"
82,2016-10-14 22:31:55,"['oke', 'de', '24', 'uur', 'stream', 'is', 'een', '34', 'uur', 'stream', 'geworden', '40', 'euro', 'aan', 'donati', 'httpstcobifihru57h']"
83,2016-10-14 12:00:27,"['24h', 'stream', 'vol', 'giveaway', 'we', 'zijn', 'live', 'babyyyy', 'live', 'at', 'httpstcoutufqzfrxk']"
84,2016-10-14 11:11:11,"['lucaskyyyt', 'furkkkiiee', 'yaraterm', 'stuurt']"
85,2016-10-14 11:01:47,"['over', '1', 'uurtj', 'gaan', 'we', 'beginnen', 'aan', 'de', '24uur', 'stream', 'vol', 'met', 'giveaway', 'en', 'gekkigheid', '🎉🎉🎉🎉🎈']"
86,2016-10-13 23:47:33,"['wie', 'o', 'wie', 'kan', 'er', 'een', 'twitch', 'banner', 'maken']"
87,2016-10-13 12:45:30,"['justtmike', 'ik', 'ga', 'stuk', '😂😂']"
88,2016-10-13 12:44:29,"['cring', 'to', 'the', 'max', '😂😂😂😂😂😂', 'httpstcoao2u8qguph']"
89,2016-10-11 17:53:43,"['ik', 'heb', 'zoveel', 'zin', 'in', 'mn', '24', 'h', 'stream', 'as', 'vrijdag', 'lt3', 'httpstcolmyhmijqp3']"
90,2016-10-09 08:42:12,"['brak', 'asf', '😪']"
91,2016-10-07 20:03:21,"['morgen', 'om', '0600', 'werken', 'kill', 'me']"
92,2016-10-07 15:42:46,"['neocps3', 'nou', 'vrij', 'simpel', 'ik', 'ben', 'jim']"
93,2016-10-07 15:42:05,"['cnelit', 'wil', 'je', 'me', 'ff', 'dmen']"
94,2016-10-07 13:41:34,"['dellie3006', 'openbaar', 'vervoer']"
95,2016-10-07 13:41:00,"['jwzrafiel', 'ik', 'heb', 'scuf', 'du', 'heb', 'hm', 'niet', 'nodig', 'ik', 'wou', 'een', 'leuk', 'giveaway', 'du', 'vandaar']"
96,2016-10-07 13:38:50,"['dellie3006', 'macci']"
97,2016-10-07 13:34:20,"['xroos77', 'vakkenvullen']"
98,2016-10-07 13:30:00,"['xroos77', 'appi', 'heijn', '😂']"
99,2016-10-07 13:26:19,"['xroos77', 'die', 'tijden', 'zijn', 'verschrikkelijk']"
100,2016-10-07 13:24:42,"['eindelijk', 'vrij', 'van', '0600', 'tot', '1500', 'werken', 'is', 'echt', 'afzien', 'morgen', 'weer', '😑']"
101,2016-10-07 13:09:20,"['deze', 'control', 'ga', 'ik', 'weggeven', 'tijden', 'mn', '24uur', 'stream', 'op', '14oktob', 'wil', 'je', 'hm', 'winnen', 'wee', 'in', 'die', 'stream', 'httpstcox0vjakjexo', 'httpstco1ba8xhrso2']"
102,2016-10-06 19:14:05,"['waarschijnlijk', 'zondag', 'pa', 'de', 'volgend', 'stream', 'lt3', 'bijna', '1200', 'volger', 'httpstcobifihru57h']"
103,2016-10-01 17:17:54,"['live', 'fut', 'draft', 'live', 'at', 'httpstcoutufqzfrxk']"
104,2016-09-29 21:02:45,"['welk', 'club', 'zou', 'ik', 'kiezen', 'in', 'the', 'journey']"
105,2016-09-29 19:26:21,"['koertwesterman', 'gewoon', 'rugnumm', 'en', 'namen', 'jou', 'mene', 'doet', 'er', 'niet', 'toe', 'idioot', '❤️']"
106,2016-09-24 21:01:34,"['brashdevel', 'jij', 'reageert', 'nergen', 'op']"
107,2016-09-24 20:53:10,"['itszmatthew', 'nee']"
108,2016-09-24 20:50:06,"['reltengam', 'deze', 'man', 'gaat', 'zeggen', 'dat', 'ik', 'hem', 'geblokt', 'heb', '😂']"
109,2016-09-24 20:49:19,"['brashdevel', 'reltengam', 'hahahahahah', 'ik', 'heb', 'jou', 'jiet', 'geblokt', 'vriend', 'jij', 'negeert', 'all']"
110,2016-09-21 16:58:25,"['epictricki', 'ik', 'haat', 'jou']"
111,2016-09-21 16:57:17,"['epictricki', 'nee']"
112,2016-09-21 16:55:56,"['epictricki', 'brashdevel', 'volgen', 'hem', 'is', 't', 'een', 'grap', 'maar', 'volgen', 'mij', 'had', 'die', 'niet', 'verwacht', 'dat', 'ik', 'dit', 'ging', 'tweeten', '😂😂']"
113,2016-09-21 16:44:05,"['itszmatthew', 'brashdevel', '5eu']"
114,2016-09-21 16:43:40,"['itszmatthew', 'brashdevel', 'jep']"
115,2016-09-20 12:14:14,"['jezu', 'ik', 'ben', 'toe', 'aan', 'vakanti', 'ik', 'ga', 'maar', '1', 'dag', 'per', 'week', 'naar', 'school', 'maar', 'jezu', 'wat', 'haat', 'ik', 'dit']"
116,2016-09-20 11:28:23,"['kimvanboxtel2', 'domm', 'vraag', 'natuurlijk']"
117,2016-09-20 09:36:03,"['imtheexecutor', 'goeie', 'poge', 'tho']"
118,2016-09-20 09:30:27,"['imtheexecutor', 'no']"
119,2016-09-17 20:37:39,['riprushh']
120,2016-09-11 21:51:22,"['bramd', 'decoyl', 'dm', 'maar']"
121,2016-09-11 21:50:59,"['bramd', 'decoyl', 'whi']"
122,2016-09-11 21:50:15,"['decoyl', 'gelderland']"
123,2016-08-27 19:39:52,"['merdincod', 'is', 'jou', 'psn', 'merdiinn']"
124,2016-08-24 20:18:59,"['dressmlg', 'dat', 'je', 'jasper', 'kopen']"
125,2016-08-24 20:12:40,"['ik', 'vind', 'het', 'bijna', 'zielig', 'voor', 'barca']"
126,2016-08-24 20:12:13,"['ikheetmourad', 'ajax', 'is', 'gewoon', 'dikk', 'stront', 'op', 't', 'moment']"
127,2016-08-24 20:09:59,"['wat', 'een', 'afgang']"
128,2016-08-24 17:47:40,"['volg', 'trumodz', 'voor', 'custom', 'control', 'ook', 'met', 'scuf', 'peddal', 'en', 'knopj', '❤️❤️']"
129,2016-08-22 17:13:18,"['impactxartz', 'dm']"
130,2016-08-21 16:25:49,"['ps4share', 'httpstcou822sgcu2c']"
131,2016-08-12 23:04:26,"['oneprime', 'gn']"
132,2016-08-12 21:59:29,"['oneprime', 'itszmatthew', 'ik', 'zei', 'net', 'al', 'prime', 'is', 'geen', 'ez', 'xp', 'hahaha']"
133,2016-08-11 19:46:45,"['ps4share', 'httpstco41sfuhpva']"
134,2016-08-05 20:05:39,"['ps4share', 'httpstcojqm5hrieap']"
135,2016-08-03 21:04:57,"['gb', 'proof', 'httpstcovrkqguhv55']"
136,2016-07-31 15:34:00,"['sketchyqg', 'teameviouscod', 'ja', 'dm', 'zijn', 'open']"
137,2016-07-31 15:33:46,"['cobraadenni', 'perfectthatank', 'he', 'said', 'we', 'lagswitch', 'hahahhah']"
138,2016-07-31 15:08:29,"['cobraadenni', 'yep', 'randi']"
139,2016-07-31 15:06:55,"['ps4share', 'httpstcoqokyopvoow']"
140,2016-07-26 17:54:58,"['ps4share', 'httpstcoqz0snpw8lv']"
141,2016-07-23 00:06:07,"['squad', 'goal', 'lt3', 'httpstcooiksamcaul']"
