,created_at,tweet_text
0,2015-07-25 02:16:15,"['sonyaj616', 'rememb', 'when', 'we', 'discov', 'thi', 'album', 'back', 'in', 'the', 'day', 'thi', 'stay', 'in', 'rotat', 'in', 'my', 'life', 'still', '🙌🏼', 'httpstcojvklfvwvzd']"
1,2015-07-01 21:37:08,"['agre', '🙌🏼', 'httpstco0vuouqmg3a']"
2,2015-06-30 18:38:24,"['he', 'kill', 'it', '🙌🏼🔥', 'httpstcopefc5izpvd']"
3,2015-06-28 23:10:30,"['i', 'wa', 'cryn', 'from', 'laughn', 'so', 'hard', '😂😭😂', 'httpstcoz8qtneth5p']"
4,2015-06-25 03:22:49,"['lol', '😂😭😂', 'httpstcojsmx1obyep']"
5,2015-06-24 18:42:37,"['that', 'song', '😩', 'httpstcoyroa6mqyz']"
6,2015-06-24 18:37:47,"['serious', 'sheesh', 'that', 'crazi', 'outkasttimefliesyouaintlyingweneedtogotoanotherconcertsoon', 'httpstcompnc2uoovd']"
7,2015-06-16 23:29:42,"['coachcav', 'good', 'choic', '👐🏼😉👌🏼']"
8,2015-06-09 03:08:54,"['sonyaj616', 'hahahahaha', '😂😭😂']"
9,2015-05-26 21:30:16,"['xoarr', 'you', 'in', 'httpstcotib7gwoivx']"
10,2015-05-26 21:25:43,"['sonyaj616', 'yea', 'that', 'the', 'cut', 'he', 'gon', 'na', 'be', 'at', 'the', 'bet', 'experi', '😉', 'you', 'in']"
11,2015-05-26 21:19:34,"['sonyaj616', '😂']"
12,2015-04-01 05:36:20,"['ronni', 'harri', 'ivc', 'basketbal', 'highlight', '2015basketballmyfavoriteplayermyson', 'httptco5lyvgueahf']"
13,2014-06-28 03:10:17,"['sonyaj616', 'xoarr', 'we', 'wont', 'have', 'a', 'voic', 'after', 'that', 'concert', '🎶😶🎤']"
14,2013-10-28 16:44:07,"['“', 'raskass', 'wyldeflowh', 'teishaharri', 'jmunoz33', 's1ckjacken', 'amp', 'ghostfacekillah', 'show', 'great', 'night', 'httptcoyrghcmel6o', '”']"
15,2013-09-24 23:17:22,"['kinetic9', 'the', 'camera', 'is', 'way', 'better', 'i', 'know', 'we', 'have', 'not', 'seen', 'you', 'in', 'forev', '😔', 'soon', 'hope', '😉✌️']"
16,2013-09-24 16:51:06,"['kinetic9', 'yesssss', 'lol', '😁', 'i', 'like', 'the', 'camera', '📷', 'have', 'you', 'figur', 'that', 'out', 'yet']"
17,2013-09-23 21:12:06,"['kinetic9', 'lol', 'it', 'took', 'me', 'a', 'minut', 'too', '😂']"
18,2013-09-23 03:54:49,"['“', 'reverbmusick', 'wyldeflowh', 'teishaharri', '💪📢', '”', '❤️🎶🎤🎧🎶❤️']"
19,2013-09-23 03:53:55,"['“', 'wyldeflowh', 'shout', 'out', '2', 'teishaharri', '4', 'be', 'a', 'muuckin', 'trooper', 'in', 'the', 'lab', 'xo', '”', '😘❤️✌️']"
20,2013-09-23 03:53:07,"['“', 'wyldeflowh', 'shout', '2', 'itsjustkre', 'for', 'killin', 'thi', 'hook', 'thank', 'u', 'for', 'bless', 'it', 'talent', 'man', 'right', 'there', 'folk', 'xo', '”', 'i', 'agre', '😉✌️']"
21,2013-09-11 05:33:40,"['“', 'jtimberlak', '20', 'day', '2020experi', '2of2', '”', 'sonyaj616']"
22,2013-09-09 19:19:57,"['“', 'wyldeflowh', 'odb', 'wutang', 'rtb', 'httptcohb4mepedv3', '”']"
23,2013-09-09 19:19:39,"['“', 'wyldeflowh', 'wu', 'tang', 'on', 'stage', 'rtb', 'wutang', 'pit', 'httptcoktxyauivyc', '”']"
24,2013-09-09 02:07:45,"['“', 'wyldeflowh', 'omw', '2', 'rtb', 'w', 'teishaharri', 'bout', '2', 'see', 'allllll', 'my', 'folk', '0', '”', '❤🎶🙌🎶❤']"
25,2013-08-29 23:21:57,"['“', 'sonyaj616', 'holi', 'grail', 'jay', 'z', 'ft', 'justin', 'timberlak', 'offici', 'visual', 'httptcov7gfmrvsxw', 'loveit', 'sc', 'jtimberlak', '”']"
26,2012-12-02 07:56:01,"['musiq', 'soulchildtheonlyonebi', 'musiqsoulchild', 'is', 'on', 'constant', 'repeat', 'i', 'cant', 'stop', 'listen', 'to', 'it', '❤', 'httptcoyyqczu8w']"
27,2012-10-28 06:19:12,"['musiqsoulchild', 'put', 'on', 'anoth', 'great', 'show', 'tonight', 'in', 'anaheim', 'never', 'disappoint', 'me', 'lt3', 'httptconubiuv52']"
28,2012-10-01 23:10:54,"['“', 'sonyaj616', 'wilsylvinc', 'saw', 'u', 'last', 'night', 'at', 'improv', 'irvin', 'frickin', 'hilarioushad', 'me', 'sob', 'fo', 'realtear', 'of', 'hyster', 'laughter', '”', 'me', '2']"
29,2012-10-01 01:45:30,"['sonyaj616', 'marlonlwayan', 'were', 'here', 'woo', 'hoo', 'excit', 'with', 'teishaharri', 'pmikem', 'bzymamax4']"
30,2012-03-07 20:24:17,"['2cor418', 'i', 'agre', 'especi', 'sonyaj616', 'she', 'make', 'a', 'me', 'lol', 'all', 'the', 'time', 'xoxo']"
31,2012-02-14 20:49:27,"['“', 'sonyaj616', 'for', 'the', 'price', 'of', 'my', 'friend', 'purs', 'i', 'could', 'pay', 'my', 'rent', 'for', 'one', 'month', 'or', 'pay', 'off', 'my', 'hubbi', 'truck', 'thingsthatmakeyougohmm', '”', 'lol']"
32,2012-02-14 18:06:49,"['listen', 'to', 'raheemdevaughn', 'new', 'mix', 'tape', 'as', 'usual', 'i', 'am', 'love', 'it', '💗']"
33,2012-01-26 06:41:11,"['“', 'wyldeflowh', 'on', 'way', '2', 'downtown', 'la', 'wteishaharri', 'bout', '2', 'hit', 'the', 'wu', 'tang', 'show', 'nokia', 'o', '”', 'i', 'just', 'got', 'thi', '4', 'day', 'l8tr', 'lol']"
34,2012-01-14 10:25:25,"['“', 'wyldeflowh', 'teishaharri', 'u', 'havin', 'birfday', 'fun', 'boo', '”', 'of', 'courseo']"
35,2012-01-13 23:28:29,"['reverbmusick', 'thank', 'verbi']"
36,2012-01-13 21:53:25,"['wyldeflowh', 'thank', 'boo', 'love', 'you', 'too']"
37,2012-01-13 21:52:29,"['sonyaj616', 'thank', 'sk', 'love', 'you']"
38,2011-11-25 02:42:54,"['wyldeflowh', 'missjessica', 'xoxo', 'it', 'wa', 'scrumptiou']"
39,2011-11-25 02:41:52,"['“', '0samabinrappin', 'mcwyldeflowh', 'teishaharri', 'happi', 'thanksgiv', 'sister', 'i', 'love', 'yall', '”', 'you', 'too', 'love']"
40,2011-11-17 01:40:37,"['“', 'llcoolj', 'go', 'where', 'the', 'love', 'is', '”', 'alway']"
41,2011-11-13 19:00:02,"['“', 'kinetic9', 'wyldeflowh', 'i', 'concur', '”', 'me', 'too']"
42,2011-10-29 23:48:15,"['luxelifesoci', 'thank', 'look', 'forward', 'to', 'that', 'day', 'when', 'tharebeliouz', 'you', 'i', 'can', 'go', 'catch', 'the', 'remak', 'to', 'juic', 'bwahahahahaha']"
43,2011-10-29 23:31:01,"['luxelifesoci', 'ok', 'i', 'sure', 'will', 'good', 'look', 'out', 'and', 'good', 'to', 'hear', 'your', 'is', 'act', 'right', 'have', 'a', 'good', 'night']"
44,2011-10-29 22:27:44,"['luxelifesoci', 'peopl', 'arent', 'get', 'my', 'text', 'my', 'boy', 'told', 'me', 'last', 'night', 'he', 'ha', 'been', 'thru', '3', 'iphon', 'in', '1', 'week', 'that', 'keep', 'crash']"
45,2011-10-29 22:01:13,"['luxelifesoci', 'mine', 'is', 'trippn', 'too', 'sinc', 'yesterday']"
46,2011-10-22 02:09:43,"['“', 'bigkrunch', 'just', 'becaus', 'u', 'wa', 'taught', 'that', 'alllll', 'ya', 'life', 'doesnt', 'mean', 'it', 'true', '”', 'veri', 'true']"
47,2011-09-13 17:10:20,"['lt3', 'never', '4gotten', '2pac', 'uncondit', 'love', 'httptcomnjey3q', 'via', 'youtub']"
48,2011-08-31 03:41:08,"['tharebeliouz', 'lmmfao', 'hahahahaha']"
49,2011-08-31 03:38:50,"['tharebeliouz', 'i', 'kept', 'tri', 'to', 'pretend', 'i', 'wa', 'watch', 'her', 'in', 'a', 'movi', 'to', 'get', 'me', 'through', 'it']"
50,2011-08-31 03:37:39,"['tharebeliouz', 'me', 'too', 'i', 'said', 'the', 'same', 'thing', 'that', 'whi', 'i', 'lold', 'at', 'your', 'tweet', 'shit', 'is', 'crazi']"
51,2011-08-31 02:31:38,"['tharebeliouz', 'ladi', 'gaga', 'scare', 'you']"
52,2011-08-31 02:27:52,"['tharebeliouz', 'i', 'said', 'the', 'same', 'thing', 'hahahahaha', 'outta', 'control']"
53,2011-08-30 03:08:08,"['itsaaronj', 'nice']"
54,2011-08-30 02:31:27,"['itsjustkre', 'i', 'love', 'that', 'song', 'i', 'can', 'listen', 'to', 'it', 'over', 'over', 'peacepip']"
55,2011-08-11 05:46:40,"['“', '368hustler', 'xoxoxoxoxoxoxoxooxoxoxoxoxoxoxoxooxoxoxoxoxooxoxoxoxoxoxxoxooxxooxooxoxoxoxoxoxooxoxoxoxoxoxooxoxoxoxoxoxooxoxoxoxoxlovelif', '”']"
56,2011-08-09 04:12:52,"['“', 'mcwyldeflowh', 'queen', 'time', 'massag', 'w', 'teishaharri', '”', 'o', 'xoxo']"
57,2011-07-02 02:31:19,"['therealchik', 'champion']"
58,2011-04-25 01:57:10,"['ugodofwutang', 'no', 'doubt', 'you', 'are', 'not', 'hatin', 'that', 'realtalk', 'they', 'need', 'to', 'leav', 'that', 'idea', 'alon', 'immedi']"
59,2011-04-23 01:46:04,"['tharebeliouz', 'that', 'news', 'about', 'the', 'remak', 'of', 'juic', 'took', 'me', 'out', 'of', 'the', 'game', 'watch', 'zone', 'im', 'in', 'shocktim', 'to', 'get', 'back', 'to', 'the', 'nbaplayoff']"
60,2011-04-23 01:42:03,"['i', 'wish', 'tupac', 'wa', 'still', 'aliv', 'justsayin']"
61,2011-04-23 01:33:01,"['luxelifesoci', 'tharebeliouz', 'poor', 'kid', 'lol']"
62,2011-04-23 01:31:43,"['luxelifesoci', 'tharebeliouz', 'no', 'doubt', 'i', 'will', 'believethat']"
63,2011-04-23 01:23:39,"['luxelifesoci', 'tharebeliouz', 'im', 'still', 'over', 'wonder', 'whyit', 'insan', 'just', 'pure', 'lame', 'there', 'is', 'onli', 'one', 'bishopon', 'pac', 'realtalk']"
64,2011-04-23 00:28:46,"['“', 'tharebeliouz', 'im', 'serious', 'mad', 'about', 'whoever', 'thought', 'it', 'would', 'be', 'a', 'good', 'idea', 'to', 'remak', 'juic', 'special', 'w', 'souljaboy', '”', 'terribl', 'smh']"
65,2011-04-22 16:03:47,"['“', 'bizztheprinc', 'risegrindshin', 'make', 'sure', 'yall', 'cop', 'that', 'princ', 'of', 'jersey', '20', 'if', 'u', 'havent', 'alreadi', 'httptcoffrsqbz', '”']"
66,2011-04-22 06:15:20,"['“', 'sonyaj616', 'i', 'miss', 'my', 'sk', 'teishaharri', 'tonight', 'for', 'pic', 'fun', 'she', 'my', 'braveri', '”', 'miss', 'you', 'too', 's', 'to', 'the', 'k', 'besss', 'believethat']"
67,2011-04-20 18:17:55,"['sonyaj616', 'yep', 'and', 'did', 'you', 'see', 'shawn', 'and', 'marlonlwayan', 'are', 'in', 'irvin', 'thi', 'weekend', 'sk', 'wayan', 'bro', 'lego']"
68,2011-03-21 15:04:49,"['swannnotti', 'yo', 'yo', 'o']"
69,2011-03-14 20:22:58,"['bigkrunch', 'mcwyldeflowh', 'hahahaha', 'we', 'were', 'bumpin', 'raekwon', 'all', 'weekend', 'thrown', 'up', 'our', 'ws']"
70,2011-03-14 19:29:41,"['mcwyldeflowh', 'phontigallo', 'i', 'want', 'some']"
71,2011-03-14 16:35:10,"['bigkrunch', 'i', 'wa', 'just', 'listen', 'to', 'that', 'lol']"
72,2011-03-13 10:38:07,"['mcwyldeflowh', 'swannnotti', 'my', 'ear', 'are', 'be', 'bless', 'by', 'chang', 'colab', 'by', 'wyldeflowh', 'notti', 'pure', 'fiyahhhhh']"
73,2011-03-13 05:17:20,"['“', 'mcwyldeflowh', 'me', 'teishaharri', 'are', 'a', 'problem', 'im', 'ju', 'sayin', '”', 'i', 'second', 'that', 'one', 'ju', 'sayin']"
74,2011-03-01 20:27:39,"['sonyaj616', 'your', 'a', 'comedian', 's', 'to', 'the', 'k', 'hahahaha']"
75,2011-03-01 20:25:13,"['im', 'listen', 'to', 'purifi', 'thought', 'by', 'ghostfac', 'killah', 'httpbitlyeqsoht', 'pandora']"
76,2011-02-28 05:25:18,"['sonyaj616', 's', 'to', 'the', 'k', 'should', 'be', 'a', 'comedian', 'ha', 'me', 'crack', 'up', 'xoxo']"
