,created_at,tweet_text
0,2020-10-27 22:30:59,['pedofilianaoprescrev']
1,2013-07-16 01:12:38,"['pgmratinho', 'a', 'menina', 'não', 'é', 'filha', 'biológica', 'do', 'pai']"
2,2013-05-27 15:25:39,['buenassss']
3,2013-01-03 22:50:43,"['ment', 'tão', 'bem', 'para', 'o', 'brother', 'rafa', 'de', 'jacupiranga', 'ronnan', 'e', 'raphael', 'eduardoproenca', 'live', 'on', 'httptcob16c6r13']"
4,2012-07-12 23:03:34,"['saararossi', 'oi', 'td', 'bem', 'vc', 'poderia', 'me', 'passa', '1', 'tel', 'q', 'possa', 'fala', 'c', 'seu', 'pai', 'gravamo', 'cd', 'c', 'ele', 'ano', 'atra', 'e', 'gostaria', 'd', 'falar', 'c', 'ele', 'muito', 'obrigada']"
5,2012-01-25 15:27:35,"['galerinha', 'ouv', 'ai', 'nossa', 'musica', 'nova', 'gd', 'abraçohttpwwwyoutubecomwatchvojt4ypug6i']"
6,2011-11-09 13:45:32,"['bunda', 'da', 'sabrina', 'sapo', 'ii', 'oceara']"
7,2011-11-09 13:43:43,"['e', 'ai', 'orielbatera']"
8,2011-11-09 13:43:17,"['bom', 'dia', 'galeraaaaaaa']"
9,2011-10-30 21:47:58,"['cayovirtu', 'carona', 'com', 'marron', 'mano', 'rs']"
10,2011-08-24 21:22:07,"['klbstudio', 'paraben', 'pelo', 'estudio', 'visitei', 'o', 'site', 'esta', 'maravilhoso']"
11,2011-08-15 00:52:17,"['pra', 'falar', 'verdad', 'hugoetiago', 'live', 'on', 'httptcoea59wuu']"
12,2011-08-15 00:17:49,"['e', 'ai', 'brother', 'blz', 'sou', 'd', 'jacupiranga', 'vale', 'do', 'ribeira', 'precisam', 'voltar', 'mai', 'aki', 'no', 'abraço', 'mano', 'hugoetiago', 'live', 'on', 'httptcoea59wuu']"
13,2011-08-04 17:29:39,"['rafaelpercussao', 'ricksollo', 'nao', 'precisa', 'ser', 'show', 'soment', 'sua', 'presença', 'tenho', 'certeza', 'q', 'vai', 'mobiliza', 'todo', 'sao', '8000', 'desabrigadosso', 'em', 'eldorado']"
14,2011-08-04 17:27:58,"['ricksollo', 'vc', 't', 'coraçao', 'enorm', 's', 'puder', 'fazer', 'presença', 'rapida', 'numa', 'casa', 'd', 'show', 'em', 'jacupiranga', 'p', 'arecada', 'fundo', 'p', 'eldorado', 'q', 'ta', 'embaixo', 'dgua']"
15,2011-08-04 17:22:21,"['v', 'd', 'ribeira', 'sofr', 'c', 'enxent', 'a', 'pior', 'eldorado', 'q', 'decreto', 'est', 'd', 'calamidad', 'falta', 'tudo', 'kem', 'pude', 'ajuda', 'c', 'alimento', 'agua', 'roupa', 'sera', 'bem', 'vindo', 'd', 'rt']"
16,2011-07-31 20:31:23,"['nem', 'caia', 'ness', 'baguio', 'd', 'ganha', 'seguidor', 'nada', 'haver', 'só', 'ele', 'q', 'ganham', 'rsr']"
17,2011-07-31 20:25:08,"['raphaelleandro', 'ja', 'mandei', 'a', 'inscriçao', 'parceiro', 'espero', 'pode', 'participa', 'gd', 'abraço', 'o', 'video', 'e', 'd', 'uma', 'dupla', 'q', 'tive', 'hj', 'nao', 'tem', 'mai', 'gd', 'abraço']"
18,2011-07-27 15:31:11,"['markynhosdotch', 'opa', 'cleiver', 'e', 'parceiro', 'produziu', 'um', 'cd', 'nosso', 'ja', 'so', 'que', 'era', 'no', 'estudio', 'proprio', 'dele', 'gd', 'abraço', 'markinho', 'ate', 'maissss']"
19,2011-07-27 15:14:38,"['ricksollo', 'o', 'parceiro', 'vem', 'camila', 'ta', 'bombando', 'aki', 'no', 'vale', 'gd', 'abraço']"
20,2011-07-27 15:12:59,"['laerciodacosta', 'bom', 'dia', 'por', 'ond', 'anda', 'garoto', 'abraço']"
