,created_at,tweet_text
0,2011-01-06 17:48:28,"['o', 'httpbitlyfndi6l', 'disney', 'dream', 'spa', 'price', 'on', 'the', 'disney', 'dream', 'cruis', 'ship']"
1,2011-01-06 10:48:24,"['catwalk', 'queen', '404', 'page', 'not', 'found', 'p', 'httpbitlygwbbfz', 'peopl', 'choic']"
2,2011-01-06 05:48:54,"['the', '2010', 'central', 'west', 'end', 'cwe', 'window', 'walk', 'winner', 'announc', 'httpbitlyh03psh', 'peopl', 'choic', 'p']"
3,2011-01-05 21:48:45,"['dave', 'brandon', 'o', 'time', 'is', 'right', 'to', 'cut', 'rich', 'rodriguez', 'loos', 'httpbitlye9loz6']"
4,2011-01-05 11:49:00,"['no', 'ticket', 'sold', 'with', 'all', '6', 'mega', 'million', 'number', 'illinoi', 'lotteri', 'httpbitlyhtbkoo']"
5,2011-01-05 10:48:23,"['texa', 'lotto', 'httpbitlyf9vklp', 'ani', 'thought', 'on', 'how', 'to', 'win', 'the', 'texa', 'lotto', 'o']"
6,2011-01-05 02:49:29,"['o', 'mysteri', 'dead', 'bird', 'and', 'fish', 'puzzl', 'arkansa', 'resid', 'httpbitlygtd4bl', 'dead', 'bird']"
7,2011-01-03 19:48:46,"['o', '2011', 'feder', 'holiday', 'navi', 'video', 'httpbitlyflc87c']"
8,2011-01-03 11:48:56,"['httpbitlygwc0mc', 'take', 'a', 'royal', 'cue', 'from', 'kate', 'kate', 'mara', 'p']"
9,2011-01-03 03:48:24,"['seattl', 'seahawk', 'o', 'httpbitlyeutcgu', 'st', 'loui', 'ram', 'vs', 'seattl', 'seahawk']"
10,2011-01-02 14:48:34,"['jennif', 'esposito', 'governor', 'livingston', 'high', 'school', 'berkeley', 'height', 'name', 'student', 'to', 'honor', 'roll', 'for', 'first', 'mark', 'p', 'httpbitlyetbvvv']"
11,2011-01-01 02:48:56,"['ucf', 'footbal', 'o', 'write', 'email', 'to', 'footbal', 'head', 'coach', 'at', 'a', 'univeristi', 'httpbitlyfk825i']"
12,2010-12-31 01:48:38,"['syracus', 'win', 'pinstrip', 'bowl', 'httpbitlyh9n9xa', 'pinstrip', 'bowl']"
13,2010-12-29 17:49:00,"['o', 'httpbitlygatk8p', 'cline', 'ask', 'for', 'audit', 'of', 'va', 'lotteri', 'for', 'prize', 'misus', 'virginia', 'lotteri']"
14,2010-12-29 10:48:43,"['p', 'merl', 'haggard', 'what', 'is', 'that', 'the', 'way', 'love', 'goe', 'by', 'merl', 'haggard', 'realli', 'about', 'httpbitlyhhnge7']"
15,2010-12-29 08:48:23,"['carol', 'chan', 'where', 'doe', 'thi', 'quot', 'come', 'fromdid', 'i', 'fire', 'seven', 'shot', 'or', 'six', 'httpbitlyhi3za', 'p']"
16,2010-12-28 23:48:46,"['britann', 'httpbitlyhensej', 'defi', 'rome', 'the', 'rebel', 'of', 'roman', 'britain', 'book', 'review']"
17,2010-12-28 18:49:02,"['p', 'dutch', 'sandwich', 'parti', 'of', 'the', 'rich', 'still', 'remain', 'to', 'be', 'the', 'gop', 'httpbitlyh2xbzj']"
18,2010-12-28 15:48:21,"['httpbitlyevddix', 'purchas', 'cheap', 'tripoli', 'tripoli']"
19,2010-12-27 05:48:51,"['httpbitlyfv3oz6', 'p', 'christoph', 'plummer', 'jame', 'mcavoy', 'paul', 'giamattikerri', 'condon', 'and', 'michael', 'hoffman', 'video', 'interview', 'the', 'last', 'station']"
20,2010-12-27 04:48:55,"['american', 'rb', 'singer', 'teena', 'mari', 'die', 'at', '54', 'httpbitlyfagcc0', 'alia', 'rose']"
21,2010-12-26 23:48:58,"['jfk', 'airport', 'httpbitlyhklekc', 'p', 'jetblu', 'fli', 'into', 'second', 'decad', 'after', 'up', 'and', 'down', 'in', 'first']"
22,2010-12-26 18:48:39,"['p', 'chateau', 'marmont', 'httpbitlyeubvzc', 'im', 'go', 'to', 'the', 'chateau', 'marmont', 'in', 'la', 'for', 'my', '50th', 'bday', 'what', 'do', 'i', 'expect']"
23,2010-12-25 16:48:45,"['itun', 'store', 'httpbitlyeqxezx', 'vlc', 'streamer', 'free', 'hobbyist', 'softwar']"
24,2010-12-24 15:48:36,"['how', 'to', 'add', 'music', 'clip', 'to', 'your', 'websit', 'noradsanta', 'httpbitlyfjk2oz']"
25,2010-12-24 14:48:28,"['googl', 'as', 'well', 'as', 'norad', 'santa', 'tracker', 'is', 'an', 'addit', 'feat', 'for', 'terrorist', 'noradsanta', 'httpbitlyfbkelq']"
26,2010-12-24 01:48:24,"['poinsettia', 'bowl', 'httpbitlyijvw54', 'p', 'other', 'than', 'the', 'bc', 'bowl', 'which', 'colleg', 'footbal', 'bowl', 'game', 'are', 'you', 'look', 'forward', 'to']"
27,2010-12-23 15:48:37,"['httpbitlyfoejac', 'traffic', 'palmetto', 'man', 'die', 'in', 'sarasota', 'traffic', 'accid']"
28,2010-12-23 04:48:24,"['bianca', 'kajlich', 'soccer', 'star', 'landon', 'donovan', 'file', 'for', 'divorc', 'httpbitlyh3xjca']"
29,2010-12-22 14:49:16,"['p', 'mele', 'kalikimaka', 'hawaii', 'five0', 'recap', 'noth', 'say', 'mele', 'kalikimaka', 'like', 'a', 'bomb', 'strap', 'to', 'your', 'neck', 'httpbitlydjj5c8']"
30,2010-12-22 00:48:41,"['httpbitlyeaenrh', 'kristi', 'gibson', 'eastbayricom']"
31,2010-12-21 18:48:25,"['solar', 'eclips', 'httpbitlyglxolo', 'o', 'rare', 'lunar', 'eclips', 'set', 'to', 'begin', 'tuesday', 'morn']"
32,2010-12-21 11:48:28,"['httpbitlydtryea', 'magnolia', 'shorti', 'magnolia', 'shorti', 'murder', 'case']"
33,2010-12-21 05:48:45,"['httpbitlygbypvx', 'steve', 'landesberg', 'steve', 'landesberg', 'die', 'at', '65']"
34,2010-12-20 21:48:44,"['p', 'what', 'time', 'will', 'the', 'solar', 'eclips', 'be', 'happen', 'on', 'wednesday', 'juli', '22', '2009', 'solar', 'eclips', 'httpbitlyhnfo8h']"
35,2010-12-20 18:49:01,"['httpbitlyggay', 'mammoth', 'mountain', 'pilot', 'retir', 'after', 'four', 'branch', 'of', 'servic', 'new', 'reviewjournalcom']"
36,2010-12-19 17:48:35,"['httpbitlyg0nliy', 'nikumaroro', 'island', 'nikumaroro', 'island', 'final', 'rest', 'place', 'of', 'amelia', 'earhart']"
37,2010-12-19 05:48:35,"['troy', 'univers', 'spain', 'park', 'name', 'new', 'head', 'coach', 'httpbitlyh5gsap']"
38,2010-12-18 23:48:54,"['cspan', 'minnesota', 'democrat', 'expos', 'new', 'proprietor', 'unsur', 'about', 'state', 'capitol', 'press', 'corp', 'bid', 'httpbitlyfooaua']"
39,2010-12-18 18:48:22,"['httpbitlye3twm7', 'lotto', 'best', 'michigan', 'lotteri', 'game', 'are', 'mega', 'million', 'and', 'classic', 'lotto', '47', 'michigan', 'lotteri']"
40,2010-12-16 15:48:38,"['whole', 'food', 'beer', 'select', 'httpbitlyfaffmh', 'beer', 'root']"
41,2010-12-16 01:48:57,"['the', 'weekli', 'vice', 'high', 'school', 'basketbal', 'player', 'bodi', 'slam', 'ref', 'over', 'foul', 'mason', 'holland', 'httpbitlyekmz5m']"
42,2010-12-16 00:48:32,"['mason', 'holland', 'httpbitlygczwna', 'high', 'school', 'hoop', 'player', 'bodyslam', 'ref', 'barstool', 'sport', 'new', 'york', 'citi']"
43,2010-12-15 18:48:45,"['commun', 'datebook', '121510', 'httpbitlyeapiju', 'heidi', 'jone']"
44,2010-12-15 07:48:48,"['httpbitlyhsv1qv', 'report', 'laker', 'trade', 'vujac', 'for', 'joe', 'smith', 'p', 'joe', 'smith']"
45,2010-12-14 14:48:49,"['httpbitlyedkz6l', 'philadelphia', 'philli', 'who', 'is', 'the', 'hottest', 'philadelphia', 'philli', 'player']"
46,2010-12-14 02:48:57,"['httpbitlyeuz0f', 'ann', 'hatch', 'afternoon', 'edit']"
47,2010-12-13 08:48:33,"['metrodom', 'collaps', 'metrodom', 'roof', 'collaps', 'lionspack', 'ticket', 'will', 'doubl', 'as', 'vikingsgi', 'ticket', 'at', 'fordfield', 'httpbitlyhrjoci']"
48,2010-12-13 02:48:56,"['wnem', 'is', 'the', 'record', 'snow', 'and', 'cold', 'temperatur', 'in', 'michigan', 'a', 'result', 'of', 'global', 'warm', 'httpbitlyfzkgdi', 'p']"
49,2010-12-12 20:48:58,"['httpbitlye9srdc', 'peoria', 'counti', 'new', 'idot']"
50,2010-12-11 12:48:50,"['httpbitlyh8dhra', 'peter', 'aert', 'poll', 'can', 'you', 'answer', 'a', 'few', 'seriou', 'question', 'about', 'life']"
51,2010-12-10 16:48:43,"['httpbitlyfiykxn', 'mashabl', 'snoow', 'blog', 'archiv', 'icuc', 'mashabl', 'nomin', 'is', 'make', 'headlin']"
52,2010-12-10 07:48:35,"['mickey', 'rooney', 'httpbitlyi273dg', 'p', 'celebr', 'sight', 'mickey', 'rooney', 'in', 'folsom', 'california', 'turn', '90']"
53,2010-12-10 01:48:36,"['httpbitlyeldyfa', 'crocodil', 'attack', 'south', 'african', 'kayak', 'in', 'congo', 'dure', 'eddi', 'bauersponsor', 'trip', 'hendrik', 'coetze', 'p']"
54,2010-12-09 23:48:29,"['httpbitlyeaaela', 'dadt', 'whi', 'doe', 'anyon', 'care', 'what', 'cindi', 'mccain', 'think', 'about', 'dadt', 'or', 'anyth', 'els', 'for', 'that', 'matter', 'p']"
55,2010-12-09 11:48:35,"['httpbitlyedc6av', 'nota', 'komentar', 'umum', 'nafi', 'nota', 'klinik', 'sudah', 'dijangka', 'at', 'anwar', 'ibrahim', 'p']"
56,2010-12-09 00:48:26,"['os', 'outfield', 'luke', 'scott', 'question', 'obamasbirthplac', 'httpbitlyedj3bv', 'luke', 'scott']"
57,2010-12-08 02:49:04,"['whi', 'isnt', 'orex', 'an', 'accept', 'word', 'in', 'literati', 'orex', 'httpbitlydq2sji', 'p']"
58,2010-12-08 00:48:32,"['richard', 'finch', 'hollywood', 'shorti', 'list', 'httpbitlyg8rmm3']"
59,2010-12-07 20:48:58,"['httpbitlyicwhw', 'how', 'mani', 'day', 'were', 'there', 'from', 'the', '20th', 'decemb', '1994', 'to', 'the', '7th', 'of', 'decemb', '1996', 'decemb', '7th']"
60,2010-12-07 14:49:50,"['daughter', 'of', 'the', 'king', 'decemb', 'devot', 'the', 'immacul', 'concept', 'o', 'immacul', 'concept', 'httpbitlyeeluss']"
61,2010-12-07 04:48:34,"['httpbitlygo3dpn', 'fbi', 'reinterview', 'john', 'edward', 'former', 'campaign', 'aid', 'riell', 'hunter']"
62,2010-12-06 17:48:58,"['grey', 'anatomi', 'whi', 'are', 'meredith', 'and', 'cristina', 'fight', 'p', 'don', 'meredith', 'httpbitlyfpsuh5']"
63,2010-12-06 10:48:48,"['both', '4chan', 'and', 'tumblr', 'down', 'everyon', 'lose', 'httpbitlyfedadn', 'tumblr', 'down']"
64,2010-12-05 19:48:37,"['httpbitlyglnif6', 'o', 'injur', 'peterson', 'make', 'progress', 'adrian', 'peterson']"
65,2010-12-05 18:49:00,"['gargoyl', 'httpbitlygo95yw', 'how', 'mani', 'peopl', 'would', 'love', 'to', 'see', 'the', 'gargoyl', 'disney', 'cartoon', 'revis']"
66,2010-12-05 12:48:55,"['what', 'did', 'josh', 'koschick', 'do', 'to', 'deserv', 'the', 'contend', 'spot', 'httpbitlygvey7f', 'paul', 'daley']"
67,2010-12-04 18:48:26,"['how', 'mani', 'out', 'there', 'like', 'the', 'cartoon', 'smurf', 'o', 'httpbitlyeszcej', 'smurf', 'cartoon']"
68,2010-12-04 09:48:36,"['httpbitlyi09lpt', 'pop', 'art', 'pictur', 'from', 'the', '19601970', 'of', 'a', 'militari', 'man', 'with', 'red', 'blackground', 'it', 'a', 'caricatur', 'who', '1970', 'cartoon']"
69,2010-12-03 10:48:30,"['httpbitlygtp5h', 'qatar', 'o', 'russia', 'beat', 'the', 'uk', 'qatar', 'beat', 'the', 'us', 'welcom', 'to', 'the', 'new', 'world']"
70,2010-12-03 07:48:30,"['strawberri', 'shortcak', 'berri', 'sweet', 'style', 'o', 'httpbitlyhmnmff', 'strawberri', 'shortcak']"
71,2010-12-02 20:48:33,"['httpbitlyfysup', 'ann', 'ward', 'manhunt', 'daili', 'antm', 'roberto', 'caval', 'the', 'final']"
72,2010-12-02 13:48:37,"['jason', 'davi', 'slam', 'onlin', 'httpbitlyhaemcu']"
73,2010-12-02 06:48:31,"['httpbitlyf4umnm', '271', 'o', 'new', 'jersey', 'must', 'repay', '271', 'million', 'use', 'on', 'cancel', 'rail', 'tunnel', 'us', 'say']"
74,2010-12-01 17:48:36,"['kwanzaa', '2010', 'httpbitlyhp2mv9', 'how', 'to', 'use', 'your', 'holiday', 'greet', 'and', 'still', 'be', 'polit', 'correct']"
75,2010-11-30 01:49:12,"['novemb', 'christma', 'whi', 'is', 'christma', 'stuff', 'sold', 'in', 'novemb', 'befor', 'thanksgiv', 'is', 'even', 'over', 'httpbitlyfrdnmt', 'o']"
76,2010-11-29 09:48:45,"['tv', 'thi', 'week', 'nov', '28', 'dec', '4', 'ron', 'isley', 'httpbitlyegfiva', 'o']"
77,2010-11-29 04:49:06,"['superhero', 'sinc', '2009', '07', '16', 'httpbitlyfp2kwb', 'the', 'last', 'tweet', 'and', 'trend', '»', 'result', 'stand']"
78,2010-11-28 23:49:11,"['httpbitlyhob5ec', 'p', 'movi', 'polic', 'mistak', 'horror', 'movi', 'set', 'for', 'real', 'crime', 'scene', 'begin', 'investig']"
79,2010-11-28 14:48:30,"['youngstown', 'new', 'advent', 'servic', 'httpbitlydw1e0w', 'advent']"
80,2010-11-28 12:48:44,"['randi', 'shannon', 'httpbitlyhbxw5q', 'univers', 'of', 'miami', 'footbal', 'coach', 'randi', 'shannon', 'fire', 'after', '75', 'season']"
81,2010-11-28 10:48:48,"['jewish', 'film', 'honor', 'shipman', '»', 'jewish', 'shipman', 'new', 'newport', 'lydia', 'center', '»', 'web', 'secur', 'httpbitlygaz7ui', 'fanni', 'brice']"
82,2010-11-27 19:48:50,"['httpbitlygactb2', 'leftov', 'turkey', 'recip', 'roundup', 'turkey', 'tetrazzini']"
83,2010-11-27 15:48:49,"['derp', 'o', 'httpbitlyfggh1t', 'derp', 'question', 'about', 'evolv', 'pikachu']"
84,2010-11-27 04:48:59,"['enchant', 'warrior', 'mini', 'pecan', 'pie', 'muffin', 'enchant', 'httpbitlyheynvw']"
85,2010-11-26 22:49:03,"['iron', 'bowl', 'httpbitlygdl4', 'iron', 'bowl', 'yahoo', 'answer']"
86,2010-11-25 23:48:53,"['how', 'do', 'you', 'make', 'real', 'mash', 'potato', 'skin', 'and', 'all', 'httpbitlyfxfxd5', 'mash', 'potato']"
87,2010-11-25 19:48:56,"['from', 'the', 'messiah', 'to', 'doo', 'wop', 'yule', 'pop', 'mannheim', 'steamrol', 'p', 'httpbitlydzapbi']"
88,2010-11-25 10:48:43,"['thanksgiv', 'quot', 'is', 'it', 'too', 'late', 'for', 'me', 'to', 'hit', 'the', 'store', 'for', 'the', 'thanksgiv', 'sale', 'httpbitlyee70b1']"
89,2010-11-25 08:48:58,"['httpbitlyf94wvv', 'the', 'tom', 'delay', 'bibl', 'tom', 'delay']"
90,2010-11-25 06:48:30,"['can', 'anyon', 'tell', 'me', 'what', 'squinki', 'are', 'o', 'squinki', 'httpbitlyf9ua9d']"
91,2010-11-24 15:48:27,"['httpbitlyh0g466', 'happi', 'thanksgiv', 'o', 'is', 'it', 'okay', 'to', 'wish', 'all', 'of', 'you', 'a', 'happi', 'thanksgiv', 'out', 'there']"
92,2010-11-23 06:48:41,"['bethenni', 'frankel', 'cat', 'fight', 'omarosa', 'trash', 'ny', 'housewif', 'bethenni', 'frankel', 'httpbitlygoajsi']"
93,2010-11-22 17:49:25,"['httpbitly94x2mr', 'jfk', 'assassin', 'book', 'review', 'the', 'truth', 'about', 'the', 'jfk', 'assassin', 'conspiraci', 'is', 'final', 'reveal', 'rebrand', 'a']"
94,2010-11-22 10:48:35,"['richard', 'seymour', 'how', 'much', 'of', 'an', 'impact', 'will', 'richard', 'seymour', 'make', 'for', 'the', 'raider', 'httpbitlybglpgr', 'o']"
95,2010-11-22 06:48:30,"['fals', 'taylor', 'martinez', 'quit', 'husker', 'huskerzonecom', 'taylor', 'martinez', 'httpbitly9w8ssu', 'o']"
96,2010-11-21 18:49:00,"['2010', 'philadelphia', 'marathon', 'philadelphia', 'marathon', 'httpbitly9kn0x5']"
97,2010-11-19 13:48:36,"['judg', 'hand', 'creditcard', 'fraudster', 'condit', 'sentenc', 'credit', 'card', 'httpbitlycztqoz']"
98,2010-11-18 18:48:40,"['birdseyenet', 'are', 'over', 'the', 'air', 'antenna', 'now', 'obsolet', 'httpbitlybpz66r', 'obsolet']"
99,2010-11-18 16:49:34,"['brent', 'barri', 'httpbitlya21llr', 'brent', 'barri', 'doe', 'he', 'have', 'someth', 'in', 'common', 'with', 'shaq', 'and', 'gilbert', 'arena']"
100,2010-11-18 13:48:39,"['bia', '2', 'farsi1com', 'movi', 'music', 'tv', 'seri', 'theexpendables2010dvdripxvidrubi', 'httpbitlyaepgy2', 'farsi1']"
101,2010-11-18 10:48:40,"['the', 'die', 'is', 'cast', 'blog', 'archiv', 'book', 'review', 'the', 'wave', 'p', 'httpbitlyc0ikb', 'susan', 'casey']"
102,2010-11-18 01:49:05,"['httpbitlycfgyeg', 'anthoni', 'barr', 'messi', 'mya', 'killer', 'caught', 'messi', 'mya', 'killer', 'arrest', 'messi', 'mya', 'real', 'death', 'photo']"
103,2010-11-17 08:48:59,"['what', 'is', 'christina', 'cuenca', 'heritag', 'christina', 'cuenca', 'httpbitlycvgy1i']"
104,2010-11-17 06:48:38,"['httpbitly9q8kyg', 'danc', 'with', 'the', 'star', 'and', 'the', 'latest', 'ejecte', 'is', 'the', 'tv', 'guy', 'orlando', 'sentinel', 'anni', 'lennox']"
105,2010-11-15 13:49:11,"['httpbitly9ubjy0', 'new', 'jersey', 'herald', 'sussex', 'counti', 'newspap', 'for', 'news', 'sport', 'school', 'njheraldcom', 'sccc']"
106,2010-11-14 09:49:01,"['p', 'httpbitlyacwqki', 'manni', 'pacquiao', 'whi', 'do', 'manni', 'pacquiao', 'fan', 'like', 'to', 'brag', 'that', 'floyd', 'duck', 'mosley']"
107,2010-11-13 22:48:54,"['wcco', 'weather', 'the', 'daili', 'glean', 'httpbitlybvwgp7', 'p']"
108,2010-11-13 15:48:56,"['lewi', 'carrol', 'alic', 'reimagin', 'n', 'henderson', 'to', 'present', 'modern', 'take', 'on', 'classic', 'httpbitlybxxnqv']"
109,2010-11-13 04:49:03,"['o', 'am', 'i', 'the', 'onli', 'one', 'who', 'think', 'the', 'stepmoth', 'is', 'respons', 'for', 'the', 'disappear', 'of', 'kyron', 'horman', 'kyron', 'horman', 'httpbitlya5neu9']"
110,2010-11-12 15:48:42,"['detox', 'your', 'bodi', 'with', 'distinct', 'valuabl', 'httpbitly9u4tct', 'detox']"
111,2010-11-12 09:49:05,"['look', 'back', 'at', 'the', 'hire', 'of', 'dave', 'niehau', 'dave', 'niehau', 'httpbitly9srk82']"
112,2010-11-12 06:48:58,"['httpbitlyd9xkwb', 'what', 'is', 'adam', 'rodriguez', 'from', 'csi', 'miami', 'up', 'to', 'nowaday', 'o', 'frack']"
113,2010-11-11 16:49:27,"['gene', 'shalit', 'httpbitlyceg4xi', 'gene', 'shalit', '84', 'kiss', 'todaygoodby']"
114,2010-11-11 04:48:52,"['httpbitlyc8vonq', 'arnett', 'announc', 'wednesday', 'night', 'deanthoni', 'arnett']"
115,2010-11-11 02:48:57,"['jame', 'tobin', 'had', 'a', 'melbourn', 'cup', 'day', 'smooch', 'erin', 'mcnaught', 'httpbitlyckrtbg']"
116,2010-11-10 23:49:02,"['meg', 'mclain', 'singl', 'out', 'by', 'tsa', 'httpbitlyd2pzti', 'o', 'meg', 'mclain']"
117,2010-11-10 22:49:05,"['doe', 'anyon', 'know', 'alot', 'about', 'bebe', 'and', 'cece', 'winan', 'httpbitly95v7lt', 'bebe', 'winan']"
118,2010-11-10 16:48:30,"['blacknewscom', 'trinite', '57', 'announc', 'group', 'transit', 'from', 'a', 'trio', 'to', 'a', 'duo', 'bebe', 'winan', 'httpbitlyaqgsxt']"
119,2010-11-10 12:48:29,"['can', 'anyon', 'give', 'me', 'a', 'schedul', 'of', 'boe', '787', 'flight', 'boe', '787', 'httpbitlybtcao4']"
120,2010-11-09 17:48:43,"['wiz', 'khalifa', 'httpbitlyc0avrk', 'what', 'song', 'should', 'i', 'put', 'on', 'a', 'wiz', 'khalifa', 'cd']"
121,2010-11-09 09:48:22,"['survey', 'whi', 'are', 'you', 'current', 'grappl', 'through', 'a', 'rash', 'of', 'pueril', 'indign', 'toward', 'some', 'httpbitly9aldb4', 'p', 'pueril']"
122,2010-11-09 03:48:55,"['p', 'elizabeth', 'smart', 'httpbitlyavril', 'elizabeth', 'smart', 'describ', 'her', 'captor', 'abus', 'in', 'session', 'cnncom', 'blog']"
123,2010-11-09 02:49:21,"['httpbitlybqkgbb', 'bill', 'cowher', 'o', 'kay', 'cowher', 'bill', 'cowher', 'wife', 'photo', 'video', 'rightfield', 'women', 'in', 'sport']"
124,2010-11-07 16:48:38,"['o', 'httpbitlyculvro', 'la', 'cross', 'technolog', 'wt3102', '10inch', 'atom', 'analog', 'wall', 'clock', 'silver', 'atom', 'clock']"
125,2010-11-07 14:49:20,"['httpbitlycuavja', 'winter', 'magic', 'in', 'hd', 'winter', 'solstic']"
126,2010-11-07 10:49:03,"['eastern', 'time', 'what', 'the', 'differ', 'between', 'central', 'time', 'and', 'eastern', 'time', 'in', 'the', 'us', 'httpbitlycjeb']"
127,2010-11-07 08:48:26,"['how', 'do', 'i', 'stop', 'haiku', 'from', 'get', 'an', 'nmi', 'interrupt', 'on', 'boot', 'up', 'haiku', 'httpbitlybh55cz', 'p']"
128,2010-11-06 22:48:30,"['nchsaa', 'p', 'httpbitlyaqzcud', 'swansboro', 'croatan', 'get', 'firstround', 'soccer', 'victori']"
129,2010-11-06 15:48:26,"['jill', 'clayburgh', 'doe', 'anyon', 'know', 'who', 'judith', 'ivey', 'is', 'i', 'got', 'her', 'autograph', 'at', 'the', 'stage', 'compani', 'i', 'work', 'at', 'httpbitlyc11uv3']"
