,created_at,tweet_text
0,2021-04-30 19:44:32,"['wntrjll', 'i', 'forgot', 'to', 'bring', 'my', 'card', 'to', 'the', '2nd', 'appoint', 'so', 'they', 'had', 'to', 'make', 'me', 'a', 'new', 'one']"
1,2021-04-25 04:51:31,"['cezanneab', 'ye']"
2,2021-04-23 06:24:17,"['ok', 'whenev', 'i', 'see', 'someon', 'in', 'my', 'feed', 'talk', 'about', 'a', 'period', 'drama', 'i', 'assum', 'they', 'are', 'the', 'victim', 'of', 'someon', 'use', 'the', 'last', 'tampon', 'and', 'leav', 'the', 'empti', 'box', 'next', 'to', 'the', 'toilet', 'it', 'never', 'is']"
3,2021-04-14 02:58:37,"['niffyat', 'carlycarbon', 'i', 'wa', 'come', 'here', 'to', 'say', 'thi']"
4,2021-04-04 21:23:14,"['bwestcineast', 'one', 'bad', 'mother', 'busi', 'philip', 'is', 'do', 'her', 'best', 'hysteria', 'scam', 'goddess', 'unladylik']"
5,2021-04-04 02:17:44,"['join', 'me', 'im', 'rais', 'fund', 'to', 'help', 'plant', 'seed', 'with', 'jocelyn', 'foreman', 'httpstcort3rhxixd']"
6,2021-04-01 17:04:15,"['ramontron', 'congratul']"
7,2021-03-30 05:33:16,"['niffyat', 'it', '’', 's', 'so', 'awkward', 'and', 'just', 'bad']"
8,2021-03-24 07:06:17,"['cezanneab', 'i', 'can', '’', 't', 'figur', 'thi', 'out', 'either', 'i', 'also', 'get', 'so', 'angri', 'about', 'how', 'cheap', 'the', 'hous', 'are']"
9,2021-02-12 22:00:07,"['i', 'don', '’', 't', 'know', 'whi', 'it', 'didn', '’', 't', 'occur', 'to', 'me', 'earlier', 'but', 'my', 'desir', 'for', 'a', 'pandem', 'nose', 'ring', 'is', 'halt', 'by', 'the', 'mask', 'need', 'to', 'protect', 'me', 'and', 'the', 'piercer', 'dure', 'the', 'pandem']"
10,2021-02-08 18:58:05,"['niffyat', 'thank', 'you', 'for', 'share', 'thi', 'i', 'cant', 'wait', 'to', 'see', 'thi', 'movi']"
11,2021-01-18 00:57:12,"['ramontron', 'i', 'learn', 'about', 'thi', 'from', 'my', 'favorit', 'murder', 'i', 'wa', 'baffl']"
12,2021-01-07 21:49:10,"['ramontron', 'brithum', 'thi', 'is', 'for', 'sure', 'an', 'excus']"
13,2021-01-06 20:12:23,"['kitchensprit', 'i', 'didn', '’', 't', 'know', 'which', 'wa', 'which']"
14,2020-12-27 02:55:26,"['jessethorn', 'my', 'dad', 'wa', 'a', '1989', 'berkeley', 'dad', 'i', 'think', 'it', '’', 's', 'a', 'great', 'thing', 'to', 'strive', 'for']"
15,2020-12-17 20:04:29,"['ramontron', 'it', 'took', 'me', 'a', 'full', 'two', 'minut', 'to', 'figur', 'out', 'what', 'it', 'said']"
16,2020-12-15 01:54:07,"['niffyat', 'boopyap', '😂']"
17,2020-12-13 07:17:46,"['niffyat', 'my', '7', 'year', 'old', 'love', 'that', 'movi', 'she', '’', 's', 'ask', 'to', 'watch', 'it', 'over', 'and', 'over']"
18,2020-11-28 17:30:40,"['karnythia', 'my', 'cramp', 'would', 'lead', 'to', 'throw', 'up', 'at', 'school', 'and', 'my', 'dad', 'told', 'me', 'that', 'employ', 'wouldn', '’', 't', 'toler', 'bad', 'period', 'as', 'an', 'excus', 'to', 'miss', 'work']"
19,2020-11-28 07:05:08,"['cezanneab', 'thi', 'wa', 'so', 'outrag', 'and', 'laura', '’', 's', 'bake', 'in', 'the', 'final', 'prove', 'it']"
20,2020-11-06 00:54:23,"['ye', 'httpstcow9ds5h8mnv']"
21,2020-11-06 00:02:39,"['hegemommi', 'i', 'third', 'thi']"
22,2020-10-28 17:08:36,"['cezanneab', 'i', 'miss', 'it', 'too']"
23,2020-10-24 21:48:38,"['wntrjll', 'appl', 'i', 'never', 'know', 'how', 'much', 'charg', 'my', 'airpod', 'have']"
24,2020-10-14 00:47:41,"['the', 'hardest', 'part', 'about', 'my', 'kid', 'in', 'daycar', 'is', 'when', 'they', 'come', 'home', 'smell', 'like', 'the', 'daycar']"
25,2020-09-15 02:28:13,"['justinmcelroy', 'yeah', 'shelter', 'in', 'place', 'sinc', 'march', 'and', 'now', 'with', 'the', 'smoke', 'in', 'ca', 'we', 'are', 'extra', 'miser', 'oh', 'and', 'i', 'have', 'a', '5', 'month', 'old', 'and', 'went', '“', 'back', 'to', 'work', '”', 'today']"
26,2020-08-28 22:44:03,"['ramontron', 'yeah', 'that', 'can', 'be', 'nasti']"
27,2020-08-28 22:29:53,"['ramontron', 'all', 'frost']"
28,2020-08-28 18:53:07,"['ramontron', 'you', 'haven', '’', 't', 'had', 'the', 'right', 'frost', 'sugar', 'cooki']"
29,2020-08-15 15:48:26,"['karnythia', 'httpstcoogqyhcwm5']"
30,2020-08-10 15:24:58,"['wntrjll', '❤️❤️❤️']"
