,created_at,tweet_text
0,2021-05-11 21:15:25,"['6', 'best', 'way', 'to', 'feel', 'at', 'home', 'while', 'travel', 'thi', 'year', 'httpstcoga7enncw89']"
1,2021-05-11 18:59:30,"['kaw', 'what', 'parti', 'at', 'the', 'brooklyn', 'museum', 'httpstcojihrsfhmiq']"
2,2021-04-21 17:29:26,"['3', 'ocean', 'photograph', 'creat', 'intox', 'imag', 'httpstcovbr3z6xgzm']"
3,2021-04-21 17:13:39,"['note', 'design', 'studio', 'design', 'a', 'workplac', 'that', 'stimul', 'the', 'mind', 'httpstco4daouirvkh']"
4,2021-04-21 17:09:11,"['creativ', 'is', 'essenti', 'at', 'the', 'design', 'museum', '’', 's', 'latest', 'instal', 'httpstcotoixvziojc']"
5,2021-04-16 19:10:14,"['“', 'blackjack', '”', 'log', 'the', 'most', 'danger', 'job', 'on', 'the', 'planet', 'httpstcog722kgqi6q']"
6,2021-04-08 18:20:15,"['“', 'corona', 'food', 'habit', '”', 'visual', 'project', 'httpstcojuruxqcrc9']"
7,2021-04-07 17:45:44,"['naumi', 'studio', 'hotel', 'a', 'sensori', 'wonderland', 'in', 'new', 'zealand', 'httpstco2gcfbuna3o']"
8,2021-04-07 17:41:06,"['harmoni', 'visual', 'ident', 'for', 'sound', 'httpstcoa0dwsahrcm']"
9,2021-04-02 12:21:24,"['cannabi', 'grower', '‘', 'pure', 'sunfarm', '’', 'launch', 'onlin', 'marketplac', 'httpstcouk13taoitj']"
10,2021-04-02 09:04:29,"['sarah', 'amp', 'sebastian', '’', 's', 'cavern', 'retail', 'space', 'in', 'melbourn', 'httpstcozcja5cgkl7']"
11,2021-04-02 08:55:35,"['the', 'ayla', 'golf', 'club', 'amp', 'well', 'center', 'in', 'the', 'jordanian', 'desert', 'httpstcowbjdlfhgt2']"
12,2021-03-26 16:27:19,"['marina', 'veziko', '’', 's', 'inspir', 'visual', 'ident', 'for', 'pauli', 'amp', 'sister', 'httpstcotepyf6way']"
13,2021-03-25 15:09:14,"['the', 'latest', 'trend', 'in', 'nz', 'igam', 'industri', 'httpstco9rvaocoz4m']"
14,2021-03-25 11:12:42,"['trend', 'in', 'igam', 'secur', 'httpstcoytwmacletq']"
15,2021-03-25 10:19:53,"['the', 'latest', 'trend', 'in', 'onlin', 'game', 'httpstcotis1czdarz']"
16,2021-03-18 12:40:26,"['theaddress', 'is', 'a', 'safe', 'natur', 'haven', 'in', 'portug', 'httpstcosg0hprav0a']"
