,created_at,tweet_text
0,2021-01-10 22:01:20,"['„', 'posttruth', 'is', 'prefasc', 'and', 'trump', 'ha', 'been', 'our', 'posttruth', 'presid', '“', 'httpstcoxlok0djr2f']"
1,2021-01-10 11:19:45,"['wie', 'heisst', 'da', 'eigentlich', 'wenn', 'jemand', 'zwei', 'mal', 'impeach', 'wird', 'twimpeach']"
2,2020-12-22 18:30:25,"['madial', 'deep']"
3,2020-12-22 16:16:18,"['madial', 'httpstco7f1qriwiz0']"
4,2020-12-21 09:24:07,"['2020', 'war', 'anstrengend', '–', 'auch', 'für', 'die', 'unter', 'un', 'die', 'vom', 'sofa', 'au', 'arbeiten', 'httpstcorpfwbqtjaj']"
5,2020-11-07 08:39:03,"['trump', '’', 's', 'forev', 'campaign', 'is', 'just', 'get', 'start', '„', 'hi', 'person', 'need', 'to', 'live', 'in', 'a', 'perpetu', 'fantasyland', 'a', 'world', 'where', 'he', 'is', 'alway', 'win', 'is', 'so', 'overpow', 'that', 'he', 'will', 'do', 'anyth', 'to', 'maintain', 'it', '“', 'httpstconpp3qrsnnm']"
6,2020-10-29 20:47:41,"['die', 'mask', 'ist', '„', 'da', 'best', 'mistd', 'da', 'wir', 'haben', '“', 'sehr', 'schöner', 'text', 'zur', 'maskenpflicht', '–', 'und', 'warum', 'die', 'maskendebatt', 'an', 'die', 'einführung', 'de', 'gurtenobligatorium', 'im', 'auto', 'erinnert', 'httpstcoxu20dadhuc']"
7,2020-10-24 09:07:32,"['nein', 'wir', 'können', 'corona', 'nicht', 'httpstcor9g8p6zcaw']"
8,2020-09-06 07:43:39,"['donald', 'trump', 'stachelt', 'strassengewalt', 'an', 'und', 'zieht', 'schon', 'heut', 'da', 'wahlergebni', 'in', 'zweifel', 'wa', 'wird', 'am', '4', 'novemb', 'passieren', 'httpstcopoewrdbjhf']"
9,2020-08-31 19:36:21,"['not', 'sure', 'if', 'rnc', 'stand', 'for', '„', 'racist', 'nation', 'convent', '“', 'httpstcofvm2t9t8pr']"
