,created_at,tweet_text
0,2021-03-31 22:14:26,"['i', 'want', 'everi', 'day', 'to', 'feel', 'like', 'thi', 'day', '😍🎰']"
1,2021-02-28 12:06:49,"['she', 'alway', 'switch', 'up', 'on', 'me', 'for', 'a', 'bitch', 'with', 'a', 'lil', 'money', 'but', 'it', '’', 's', 'cool', 'doe', '🏌🏽\u200d♂️']"
2,2021-02-20 01:07:48,"['i', 'don', '’', 't', 'know', 'whi', 'i', 'get', 'my', 'hope', 'up', 'with', 'ani', 'of', 'these', 'bitch', '’', 's', '🤦🏽\u200d♂️']"
3,2021-02-19 01:17:27,"['i', 'could', 'jump', 'off', 'the', 'moon', 'for', 'her', 'and', 'she', 'would', 'say', 'ain', '’', 't', 'it', 'a', 'galaxi', 'higher', 'to', 'jump', 'from', '🤔', 'sillyofm']"
4,2021-02-09 18:38:35,"['final', 'httpstcozupu6eclg']"
5,2021-02-07 12:35:48,"['i', 'know', 'i', 'still', 'lover', 'her', 'i', 'cri', 'over', 'her', 'still', 'to', 'thi', 'day', '😫']"
6,2021-01-21 04:12:35,"['i', 'love', 'when', 'we', 'get', 'along', '😍', 'i', 'wish', 'i', 'could', 'ju', 'live', 'my', 'life', 'with', 'her', 'and', 'we', 'could', 'put', 'all', 'thi', 'behind', 'us', 'and', 'move', 'the', 'new', 'us', 'on', 'forward']"
7,2021-01-05 02:13:02,"['she', 'ha', 'alway', 'had', 'a', 'way', 'of', 'make', 'me', 'feel', 'like', 'noth', '😞']"
8,2020-11-06 17:21:09,"['meee', '😬', 'httpstcocxiisgzn1x']"
9,2020-11-06 17:16:50,"['i', 'want', 'the', 'year', 'back', 'but', 'not', 'the', 'bullshit', '🤷🏽\u200d♂️']"
10,2020-11-06 17:15:33,['httpstco79ykcpkkab']
11,2020-10-24 18:53:51,"['jaygiveemhel', 'ask', 'her', 'if', 'you', 'can', 'see', 'what', 'she', 'tast', 'like', 'wait', 'until', 'she', 'say', 'or', 'do', 'someth', 'and', 'be', 'like', 'awww', 'your', 'so', 'sweet', 'can', 'i', 'tast', 'you', 'with', 'a', 'nice', 'smile', 'like', 'you', 'ain', '’', 't', 'said', 'noth', 'un', 'normal', '🏌🏽\u200d♂️']"
12,2020-10-12 18:44:02,"['my', 'mind', 'is', 'in', 'a', 'thousand', 'place', 'rn', '🧘🏽\u200d♂️']"
13,2020-09-13 01:01:27,"['everi', 'time', 'i', 'come', 'home', 'to', 'an', 'empti', 'hous', 'where', 'i', 'onc', 'had', 'a', 'famili', 'that', 'shit', 'hit', 'hard', 'af', '💔']"
14,2020-09-12 10:44:59,"['lord', 'pleas', 'lead', 'me', 'to', 'a', 'good', 'woman', 'one', 'who', 'won', '’', 't', 'cheat', 'on', 'me', 'and', 'love', 'me', 'amen', '🙏🏾']"
15,2020-09-11 23:25:32,"['sick', 'of', 'be', 'alon']"
16,2020-09-11 23:24:52,"['i', 'ju', 'want', 'a', 'woman', 'of', 'my', 'own']"
17,2020-09-08 20:19:40,"['never', 'wake', 'up', 'someon', 'who', 'is', 'sleep', 'on', 'you']"
18,2020-09-08 14:15:12,"['everi', 'one', 'will', 'weep', 'they', 'have', 'sown', '🏌🏽\u200d♂️', 'i', 'see', 'it', 'all', 'the', 'time']"
19,2020-09-07 12:21:47,"['jaygiveemhel', 'how', 'much', 'shit', 'you', 'gone', 'order', 'now', 'damn']"
20,2020-09-07 12:20:11,"['i', 'fight', 'everi', 'day', 'to', 'let', 'go', 'a', 'peac', 'of', 'a', 'woman', 'i', 'thought', 'i', 'would', 'love', 'for', 'ever']"
21,2020-09-07 01:07:48,"['im', 'sooo', 'eggi', 'right', 'now', 'damn']"
22,2020-09-06 22:45:40,"['but', 'me', 'and', 'the', 'good', 'hart', 'of', 'mine']"
23,2020-09-06 22:44:52,"['i', 'wish', 'i', 'could', 'have', 'walk', 'away', 'when', 'i', 'wa', 'cheat', 'on', 'and', 'lie', 'too', 'then', 'i', 'wouldn', '’', 't', 'even', 'be', 'in', 'thi', 'mess']"
24,2020-09-06 22:24:45,"['that', 'bitch', 'tryi', 'to', 'brake', 'me', 'in', 'everi', 'way', 'possibl', 'and', 'i', 'still', 'love', 'her', 'silli', 'me']"
25,2020-09-06 22:23:15,"['never', 'keep', 'a', 'hoe', 'who', '’', 's', 'alway', 'look', 'for', 'a', 'way', 'out']"
26,2020-09-06 22:16:49,"['i', 'don', '’', 't', 'believ', 'shit', 'these', 'hoe', 'tell', 'me', 'hell', 'you', 'can', '’', 't', '😂😂']"
27,2020-09-06 19:25:29,"['when', 'you', 'stop', 'chase', 'someon', 'whom', 'never', 'chase', 'you', 'and', 'start', 'chase', 'your', 'self', 'they', 'would', 'do', 'it', 'to', 'you', 'in', 'a', 'hart', 'beat', 'trust', 'me', '🏌🏽\u200d♂️']"
28,2020-09-06 19:20:29,"['you', 'don', '’', 't', 'know', 'me', 'you', 'just', 'thought', 'it', 'wa', 'ok', 'to', 'hurt', 'me']"
29,2020-09-06 19:18:45,"['no', 'matter', 'when', 'they', 'did', 'it', 'never', 'forget', 'it', 'wa', 'done', '🏌🏽\u200d♂️♟']"
30,2020-09-05 16:54:21,"['everi', 'day', 'i', 'think', 'about', 'the', 'day', 'they', 'left', 'me', 'now', 'i', '’', 'm', 'sure', 'they', 'not', 'return', 'so', 'it', '’', 's', 'time', 'to', 'let', 'go', 'and', 'start', 'my', 'new', 'journey🙏🏾']"
31,2020-09-05 09:40:40,"['my', 'ex', 'relationship', 'thought', 'me', 'to', 'fa', 'sho', 'stop', 'live', 'for', 'other', 'ppl', 'becaus', 'ppl', 'gone', 'live', 'for', 'them', 'regardless', 'of', 'what', 'you', 'do']"
32,2020-09-05 09:39:19,"['you', 'can', '’', 't', 'keep', 'dog', 'ppl', 'and', 'aspect', 'them', 'to', 'keep', 'take', 'that', 'shit', 'right', 'game', 'wrong', 'nigga']"
33,2020-09-03 07:13:04,"['naw', 'fr', 'fr', 'httpstcodmfkrc4pi']"
34,2020-09-02 20:41:36,"['these', '12', 'hour', 'shift', 'kick', 'my', 'ass🤦🏽\u200d♂️']"
35,2020-09-02 20:40:21,"['play', 'the', 'hand', 'you', 'wa', 'dealt', 'stop', 'pull', 'from', 'the', 'deck', '🏌🏽\u200d♂️']"
36,2020-09-02 20:22:21,"['i', '’', 've', 'never', 'had', 'a', 'woman', 'not', 'cheat', 'on', 'me', 'sad', 'but', 'true', '🤷🏽\u200d♂️']"
37,2020-09-02 19:18:18,"['bet', 'not', 'see', 'none', 'of', 'you', 'nigga', 'with', 'feather', 'in', 'ya', 'head', '🤔']"
38,2020-09-02 19:16:31,"['me', 'af', 'httpstcosjoptq4m0a']"
39,2020-09-02 19:11:33,"['now', 'is', 'the', 'time', 'to', 'rebuild']"
40,2020-09-02 14:10:26,"['what', 'ain', '’', 't', 'real', 'wont', 'last', 'let', 'everyth', 'play', 'out']"
41,2020-09-02 13:11:25,"['man', 'that', 'amc', 'stock', 'tip', 'is', 'start', 'to', 'pay', 'off', '🏌🏽\u200d♂️']"
42,2020-08-31 14:27:57,"['i', 'want', 'my', 'life', 'back', 'damn']"
43,2020-08-31 10:40:08,"['whi', 'am', 'i', 'so', 'sad', 'everi', 'day', 'i', 'wake', 'up']"
44,2020-08-31 10:37:35,"['it', '’', 's', 'veri', 'hard', 'to', 'truli', 'let', 'go', 'of', 'my', 'ex', 'wife', 'and', 'my', 'son', 'i', 'swear', 'idk', 'how', '💔😭']"
45,2020-08-25 20:53:51,"['i', 'miss', 'her', 'like', 'crazi', 'but', 'damn', 'i', 'can', '’', 't', 'wait', 'forev', '🤦🏽\u200d♂️']"
46,2020-08-21 11:12:01,"['went', 'and', 'got', 'a', 'new', 'job', 'on', 'my', 'off', 'day', 'from', 'the', 'old', 'job', '🏌🏽\u200d♂️🥂🍾', 'httpstcoxl2cg6udo']"
47,2020-08-09 00:02:33,"['nikokhal', 'you', 'know', 'i', 'am', '🏌🏽\u200d♂️']"
48,2020-08-08 13:24:41,"['it', '’', 's', 'my', 'favorit', 'day', 'of', 'the', 'week', 'i', 'guess', 'i', '’', 'll', 'get', 'some', 'money', '💰']"
49,2020-08-08 13:23:09,['httpstcoygphx5rsnw']
50,2020-08-08 13:22:57,['httpstcowbee4j6s9t']
51,2020-08-08 13:22:14,['httpstcodpeohaelpd']
52,2020-08-08 13:21:51,"['good', 'morn']"
53,2020-08-02 11:50:45,"['idk', 'which', 'tear', 'i', 'fight', 'to', 'hold', 'back', 'the', 'most', 'the', 'one', 'from', 'hurt', 'her', 'or', 'the', 'one', 'for', 'be', 'so', 'fuck', 'stupid']"
54,2020-07-30 11:21:05,"['she', 'is', 'amaz', 'she', 'is', 'so', 'driven', 'on', 'her', 'adventur', 'i', 'know', 'deserv', 'the', 'best', 'my', 'missi']"
55,2020-07-29 12:34:04,"['stay', 'inspir', '🏆']"
56,2020-07-29 12:33:31,"['keep', 'the', 'faith', 'and', 'stay', 'focus', '🏌🏽\u200d♂️']"
57,2020-07-29 12:28:12,"['i', 'can', '’', 't', 'wait', 'httpstcoibctalrlw5']"
58,2020-07-22 04:18:30,"['the', 'last', 'voic', 'i', 'heard', 'tonight', 'wa', 'her', '’', 's', 'i', 'can', 'live', 'with', 'that']"
59,2020-07-16 05:19:31,"['thi', 'shit', 'got', 'to', 'stop', '🛑', 'httpstcojcbwadsbyn']"
60,2020-07-16 05:12:21,"['no', 'one', 'know', 'me', 'like', 'her', 'she', 'had', 'alll', 'my', 'favorit', 'snack', 'liter']"
61,2020-07-16 04:49:44,"['i', 'can', 'walk', 'into', 'my', 'son', 'room', 'and', 'smile', '😊', 'unconditionallov']"
62,2020-07-16 02:01:33,"['i', 'know', 'what', 'she', 'want', 'now', '🤦🏽\u200d♂️', 'and', 'i', 'should', 'have', 'been', 'gave', 'it', 'to', 'her']"
63,2020-07-16 02:00:26,"['thi', 'weekend', 'wa', 'everyth', '🏌🏽\u200d♂️', 'myson']"
64,2020-07-15 04:05:40,"['omg', 'y', '’', 'all', 'thi', 'woman', 'show', 'up', 'and', 'out', 'for', 'me', 'like', 'she', 'steel', 'made', 'it', 'possibl', 'foe', 'me', 'to', 'see', 'my', 'son', 'after', 'all', 'i', 'did', 'and', 'been', 'thru', 'still', 'my', 'onli', 'rider', 'i', '’', 'll', 'take', 'the', 'good', 'with', 'the', 'bad', 'ani', 'day']"
65,2020-07-13 01:17:41,"['thank', 'you', '🙏🏾']"
66,2020-07-13 01:17:13,"['omg', 'i', 'love', 'her', 'thi', 'time', 'tomorrow', 'i', 'will', 'be', 'with', 'my', 'son', '🏌🏽\u200d♂️🥰💙💙💙💙']"
67,2020-07-12 02:22:08,"['ill', 'give', 'anyth', 'to', 'spend', 'day', 'and', 'night', 'with', 'them', 'again', 'day72']"
68,2020-07-11 17:45:38,"['i', 'miss', 'her', 'flat', 'fingers😩']"
69,2020-07-09 10:55:24,"['juandondaprinc', 'what', 'is', 'sba']"
70,2020-07-05 10:08:57,"['everi', 'day', 'i', 'tell', 'myself', 'not', 'to', 'cri', 'day66']"
71,2020-07-05 10:07:42,"['my', 'chanc', 'of', 'be', 'happi', 'look', 'slim', 'to', 'nun']"
72,2020-07-05 09:53:54,"['never', 'say', 'never']"
73,2020-07-01 13:53:39,"['she', 'text', 'me', 'today', 'say', 'it', '’', 's', 'anoth', '1st', 'need', 'to', 'make', 'someth', 'happen', 'so', 'i', 'can', 'see', 'my', 'son', '💙💙😍🥰💙💙']"
74,2020-07-01 00:56:19,"['tomorrow', 'is', 'anoth', '1st', '😒']"
75,2020-06-30 18:16:50,"['i', 'rememb', 'when', 'you', 'wa', 'danger', 'in', 'love', 'with', 'me', '🥰', 'you', 'said', 'never', 'leav']"
76,2020-06-30 18:04:12,"['jaygiveemhel', 'are', 'you', 'still', 'in', 'secur']"
77,2020-06-28 23:35:15,"['i', 'look', 'out', 'the', 'window', 'a', 'lot', 'of', 'time', 'pri', 'they', 'ju', 'pulll', 'up', 'one', 'lord', 'pleas', '🙏🏾']"
78,2020-06-28 23:16:21,"['fall', 'in', 'love', 'wa', 'so', 'easi', 'but', 'fall', 'is', 'soooo', 'damn', 'hard']"
79,2020-06-28 23:09:57,"['thi', 'hurt', 'right', 'here', 'doe', '🤦🏽\u200d♂️']"
80,2020-06-28 05:43:56,"['up', 'miss', 'the', 'love', 'of', 'my', 'life']"
81,2020-06-27 10:32:51,"['mayhemjoeski', 'thi', 'shit', 'right', 'here', 'had', 'me', 'roll', '🤣🤣']"
82,2020-06-26 12:39:57,"['you', 'ever', 'felt', 'like', 'you', 'wa', 'left', 'some', 'where']"
83,2020-06-25 16:13:47,"['it', '’', 's', 'time', 'to', 'focu', 'on', 'get', 'thi', 'money']"
84,2020-06-25 14:00:34,"['love', 'is', 'a', 'battl', 'love', 'is', 'war']"
85,2020-06-25 10:54:28,"['when', 'your', 'world', 'wa', 'built', 'around', 'one', 'woman', 'it', 'blow', 'up', 'when', 'she', 'walk', 'out', 'now', 'i', '’', 'm', 'look', 'for', 'the', 'piec', 'again', 'i', 'love', 'y', '’', 'all', '💔']"
86,2020-06-25 10:36:18,"['i', '’', 'm', 'ju', 'pray', 'for', 'god', 'to', 'show', 'me', 'the', 'way']"
87,2020-06-25 10:35:39,"['but', 'what', 'is', 'they', 'never', 'come', 'back', 'then', 'what', 'i', 'got', 'to', 'live']"
88,2020-06-25 10:29:46,"['day', '56']"
89,2020-06-24 23:04:05,"['i', 'have', 'to', 'stay', 'strong', 'and', 'get', 'back', 'to', 'my', 'famili', '💪🏽']"
90,2020-06-23 13:20:32,"['me', 'at', 'my', 'job', 'she', 'talk', 'about', 'but', 'i', 'been', 'at', 'for', '2', 'year', '🏌🏽\u200d♂️', 'httpstcotg4yjm6un6']"
91,2020-06-22 14:52:36,"['good', 'morn']"
92,2020-06-21 09:55:09,"['memori', 'of', 'us', 'wake', 'me', 'up', 'out', 'my', 'sleep', '😩😭', 'lord', 'pleas', 'help', 'me', 'pleas', '🙏🏾']"
93,2020-06-20 20:30:35,"['i', 'can', '’', 't', 'let', 'everyday', 'be', 'a', 'bad', 'day']"
94,2020-06-20 17:28:18,"['i', 'can', '’', 't', 'even', 'talk', 'to', 'her', 'cold', 'heart', 'ass', 'won', '’', 't', 'let', 'see', 'my', 'babi', 'damn']"
95,2020-06-20 12:01:10,"['day', '51', 'and', '5', 'day', 'sinc', 'i', 'heard', 'from', 'my', 'lil', 'man', 'one', 'day', 'i', 'pray', 'thing', 'will', 'be', 'differ']"
96,2020-06-20 11:57:33,['httpstcocpvmfy6qwd']
97,2020-06-19 22:35:14,"['no', 'matter', 'how', 'i', 'tri', 'and', 'run', 'from', 'it', 'all', 'the', 'pain', 'is', 'ju', 'sit', 'here', 'wait', 'on', 'me']"
98,2020-06-19 22:34:03,"['it', '’', 's', 'been', '50', 'day', '💔💔💔']"
99,2020-06-19 12:46:28,"['we', 'wa', 'love', 'and', 'basketbal', 'my', 'miss', 'mccall']"
100,2020-06-19 04:14:57,"['my', 'brother', 'is', 'thee', 'greatest', 'brother', 'ever']"
101,2020-06-19 00:07:04,"['nikokhal', 'i', 'been', 'watch', 'and', 'fuck', 'with', 'you', 'for', 'year', 'now', 'and', 'bro', 'you', 'ju', 'get', 'better', 'and', 'better', '🏌🏽\u200d♂️']"
102,2020-06-18 18:19:26,"['thi', 'is', 'not', 'how', 'you', 'copar', 'but', 'she', 'the', 'onli', 'one', 'happi', 'and', 'that', '’', 's', 'all', 'that', 'ever', 'matter', '🏌🏽\u200d♂️']"
103,2020-06-18 15:16:13,"['fuck', 'thi', 'pain', 'and', 'suffer', 'i', 'got', 'to', 'build', 'my', 'self', 'up', 'from', 'noth', '🏌🏽\u200d♂️🥂']"
104,2020-06-18 11:32:40,"['i', 'never', 'stop', 'love', 'her']"
105,2020-06-18 11:08:01,"['she', 'been', 'plot', '🏌🏽\u200d♂️']"
106,2020-06-18 11:07:46,"['and', 'then', 'she', 'been', 'talk', 'to', 'thi', 'laddi', 'from', 'her', 'job', 'as', 'alway', 'for', 'two', 'year', 'becaus', 'you', 'save', 'her', 'number']"
107,2020-06-18 11:06:42,"['she', 'know', 'she', 'meant', 'the', 'world', 'to', 'me', 'but', 'when', 'win', 'the', 'new', 'bitch', 'rich', '🤷🏽\u200d♂️💔']"
108,2020-06-18 11:05:58,"['whi', 'did', 'i', 'stay', 'an', 'take', 'all', 'that', 'hurt', 'and', 'pain', 'for', 'her', 'but', 'she', 'could', 'not', 'take', 'it', 'off', 'me', 'but', 'sent', 'me', 'thur', 'a', 'lot', 'more']"
109,2020-06-18 11:04:38,"['im', 'just', 'tri', 'to', 'get', 'my', 'life', 'back', 'in', 'order']"
110,2020-06-17 20:27:41,"['y', '’', 'all', 'better', 'had', 'httpstcorrnjfnuowc']"
111,2020-06-17 16:55:34,"['you', 'women', 'will', 'cut', 'a', 'nigga', 'vision', 'and', 'won', '’', 't', 'believ', 'in', 'him', 'and', 'be', 'mad', 'when', 'he', 'can', '’', 't', 'support', 'you', 'like', 'you', 'want']"
112,2020-06-17 16:41:10,"['nobodi', 'care', 'when', 'they', 'broke', 'me', 'but', 'when', 'i', 'pick', 'myself', 'up', 'and', 'a', 'few', 'rock', 'to', 'brake', 'some', 'glass', 'oh', 'i', '’', 'm', 'sooo', 'wrong']"
113,2020-06-17 13:17:27,"['whi', 'wa', 'i', 'look', 'for', 'love', 'from', 'someon', 'who', 'alway', 'belittl', 'me', '🤦🏽\u200d♂️']"
114,2020-06-17 13:15:33,"['but', 'when', 'you', 'wa', 'lie', 'to', 'and', 'cheat', 'on', 'from', 'jump', 'idk', 'wtf', 'i', 'expect', 'in', 'the', 'end', 'but', 'more', 'lie']"
115,2020-06-17 13:13:37,"['what', 'do', 'you', 'do', 'when', 'your', 'alway', 'told', 'your', 'not', 'good', 'enough', 'even', 'when', 'i', 'did', 'run', 'out', 'and', 'buy', 'car', 'on', 'a', 'regular', 'day', 'that', 'wasn', '’', 't', 'post', 'no', 'where🤷🏽\u200d♂️']"
116,2020-06-17 11:56:56,"['tri', 'so', 'hard', 'to', 'not', 'contact', 'them', 'sinc', 'they', 'don', '’', 't', 'contact', 'me', '💔']"
117,2020-06-17 11:54:47,"['if', 'i', 'could', 'turn', 'back', 'time', '😒']"
118,2020-06-17 11:53:44,"['some', 'day', 'are', 'way', 'harder', 'than', 'others🙏🏾']"
119,2020-06-16 14:51:51,"['they', 'won', '’', 't', 'tell', 'you', 'about', 'them', 'covid19', 'number', 'go', 'up', 'everyday', '🏌🏽\u200d♂️']"
