,created_at,tweet_text
0,2019-03-26 22:37:55,"['dograt', 'dumbo', 'thi', 'is', 'claption', 'heckcanc', 'httpstcoxcmkav15v2']"
1,2014-10-16 20:29:23,['モフモフの子犬と写真撮らせたら、カカの右に出る者なし。']
2,2014-10-10 23:49:35,['アメリカ代表、ドノバンーアルティドアのホットラインがいい感じ。怪我人が多くて国内にシーズンは佳境だしメンバーはブラジルからガラッとかわっている。今、ドノバンの交代で代表引退の幕引きです。彼が調子がいいせいでギャラクシー上位に復活、サウンダーズ目線だと厄介な選手。お疲れ様！！']
3,2014-10-10 11:31:42,['後半は△と香川両方下げてもいいんじゃないかな、と思う。あ、でも交代なし。']
4,2014-10-10 11:08:33,['藤田さん、解説は3行以内にまとめてほしい、ピンポイントでw']
5,2014-10-10 10:51:31,['この実況の残念感。']
6,2014-10-06 14:59:01,['ボナ弁、腿の怪我で代表離脱とか痛すぎる。はやく治れー。']
7,2014-10-06 03:35:09,"['わんこザブン動画', 'httpstconm4kuekgj']"
8,2014-10-05 05:37:51,['まだ今日の試合の録画みれてないんだけども、ホームの観客が3万4千人と聞いて、カルチョの国を自負するならもうちょっとがんばれといいたい、地元サポ。昔は良かったというノスタルジーとの落差のせいでスタジアムに行く気がおこらないのかしら。。']
9,2014-10-05 00:03:52,['△の代表過密日程に理解を示す張さんｗ']
10,2014-10-04 20:32:59,['tl観戦だけど、fk良かった。カルチョガイが、いくらゴールとってもアベレージの選手、と意地悪ツイートしてたのだが、結果で証明してくれた。凄い。']
11,2014-10-02 13:03:36,['今日の練習動画はミラネッロご出勤の模様を映してて楽し過ぎる。みんなかっけえー。個人的おしゃれグランプリは、スカーフが映えるモントリーヴォ。△はスーツで「出たw！」という感じ。アバーテ、歩くとき揺れてるわー。ボナ弁？だったかな、ユニフォーム出勤ワロタ、中学生か。']
12,2014-10-02 04:15:19,['ミランの英語フォーラムの書き込みって、かなりのスレが誹謗中傷とそれに対する不毛な反応で埋まってて、前向きで建設的なこと書いている人はほんの一握り、という印象。残念な感じ。ロシアのボブスレの方がもうちょっと品がよかったような気がする。']
13,2014-10-01 04:55:58,['延長12回、サヨナラでロイヤルズ勝利、すごい粘りだったー！']
14,2014-10-01 03:59:46,['カンザスシティが熱いわ！！']
15,2014-09-30 20:19:12,"['daimyoubarberia', 'サポが暴れてfifaの制裁くらってるんだと思うよー常習犯なんだよね']"
16,2014-09-30 16:47:56,"['gullittomo', 'オファー来るかもですよー！ギネルにんまり']"
17,2014-09-30 16:46:10,"['バイエルンもたつきすぎwwww', 'ボヤさわぎで寝不足か']"
18,2014-09-30 16:42:48,['エレメンコ、キレキレですやん。コーナーの当たっちゃったけど、判断が速くてシュートもいい！去年より全然期待が持てるcska。']
19,2014-09-30 16:38:01,['cska、カウンター爆走いいね！ムサのシュートはノイアー神に止められたけど。']
20,2014-09-30 16:32:01,['トシッチ→エレメンコの落とし、もったいねええ。そんなおしゃれなことしなくても、ミラノフはしりこんでたのに！']
21,2014-09-30 16:26:25,['今のエレメンコのシュートは惜しかったー！！！バイエルン相手に案外決定機もあるもんだな。']
22,2014-09-30 16:21:49,['あらら、マリオなにやっとん。。。pk']
23,2014-09-30 16:15:59,['cskaの失点は時間の問題。。のように見える。マリオ→ミラノフの崩しはいい形！トシッチ、今の触ってたら一点ものだったよ。']
24,2014-09-30 15:59:23,['コネすぎのメネズより△を真ん中で使ってみたら、という記事だけど、cbをコロコロ変えてる今の采配は、新米監督の不手際と指摘されても仕方ないかな。']
25,2014-09-30 15:52:44,"['keisuk', 'honda', 'offer', 'ac', 'milan', 'hope', 'but', 'real', 'progress', 'will', 'take', 'time', 'bleacher', 'report', 'httptco72nmrmtbm8', 'bleacherreportさんから']"
26,2014-09-30 00:02:59,"['namisomama', '絶対「お値段以上。。」って言ってるw']"
27,2014-09-29 23:52:28,"['怒ってた猫が急に話しかけて来たけど、ネコ語だからわからない', 'httptcoo0fr6pehtw']"
28,2014-09-29 04:39:19,['マリナーズのシーズンが今日で終わった。あと一試合勝ってたら、ワイルドカード枠に進めたんだがまぁ仕方ない。今日は秋晴れの中、フィリックスも好投して試合も勝ってほろ苦だけどやりきった満足感みたいなのが溢れてて、いいエンディングでした。岩隈サン、来年もよろしくー！']
29,2014-09-28 15:05:44,['自分がリアルタイムで試合見ると良くない結果になる気がしてならない。自重しよう。']
30,2014-09-28 14:59:12,['下位チームに自信を与えまくるミラン。ボネーラとムンさんがスケープゴートになった前節だけど、これで攻撃陣にも課題ができた。インザーギの試合前インタビュー読むと、エルシャラよりボナ弁の序列が高そうだけど、どう変わってくるかな。△は、スペース見つけていいパス出しまくりで良かったと思う。']
31,2014-09-28 14:52:27,['こんな引いた相手だったら△に真ん中でクレバーに組み立てさせた方が、パスも回るしトーレスも活きそう。と、たぶん皆思いそうな試合内容。メネズが縦横無尽にゴリブルしても、誰も得してない。']
32,2014-09-28 14:45:24,['わーーーーーーーー幻のゴール。助かった。ドローでラッキーという流れに。']
33,2014-09-28 14:43:47,['beinの解説者が何気に毒舌。ミランの攻撃陣がロングボール一辺倒でアイデアに欠け流動性がなさすぎと苦言を呈している。△よりボナ弁かメネズを下げるべきと示唆。パッツィーニについては、ターゲットにもならないしタメが作れるわけでもないのにエルシャラ出せよと。それ好き嫌いだろw。']
34,2014-09-28 14:33:39,['△→アレックス、悔しそう']
35,2014-09-28 14:23:30,['うわ、今のは打ちたかったね△']
36,2014-09-28 14:08:55,['こわい、怖すぎる']
37,2014-09-28 13:53:57,['前半終了。あんだけチャンスがあったんだから、逆転しておきたかったー。左サイドのぽっかりスペースが怖すぎ、なんであんなにあっさりシュートまで持って行かれるんだか。メネズゴリブルで上がるのはいいんだけど、とっとと左右に散らしてほしい。ドローなんか許されないんで頼むよー']
38,2014-09-28 13:44:46,['おい、ボナ弁！！！よくレッド出なかったな']
39,2014-09-28 13:39:23,['いいねーデシリオ→トーレス！！！']
40,2014-09-28 13:38:28,['ポーリとデヨングのボランチコンビはめっちゃ安心できる、少なくともチェゼーナには。。。']
41,2014-09-28 13:35:46,['△効いてるわー']
42,2014-09-28 13:23:58,['beinの解説者はもういい加減に、△の宇宙開発ckを代名詞に使うのやめて欲しい。今までの中継、毎回必ず、引き合いに出す解説力のなさ。失礼すぎ。']
43,2014-09-28 13:19:26,['はいアシストきましたー']
44,2014-09-28 13:17:06,['メネズさー、持ちすぎだって！！！']
45,2014-09-28 13:11:19,['これはアッピミス']
46,2014-09-28 13:10:20,['あれw']
47,2014-09-28 12:58:42,['お、ザック']
48,2014-09-28 00:12:51,['△とザキオカさんに、あっぱれ頂きましたｗ']
49,2014-09-26 07:29:40,['ふふ、メネズの硬派ぶりがいいな。ツイッターやインスタグラムでメッセージ発したりキレイな写真アップして自己アピールをしないのがオレ様流だと。ますます気に入ったw。']
50,2014-09-26 03:57:52,['ジーターのホーム最後の試合、何から何まで完璧だった。凄かった。黒田があっさり下がってクローザーがあっさり同点にされて、サヨナラの舞台が完全に整った。野球の神様降臨の瞬間だったよ。']
51,2014-09-25 02:51:59,['サウンダーズvsダラスをtv観戦中。いろいろ不満のたまる内容。地力は上のはずなのに崩せないしマーク簡単に外して失点するし。。']
52,2014-09-24 03:19:08,['トーレスが試合後のインタビューでメネズやホンダとはやりやすいって言ってるけど本音だろうなぁ、と思う。いいケミストリーが生まれそうだ。']
53,2014-09-23 23:37:04,"['namisomama', 'ベル爺に言われて渋々やりました感ｗ']"
54,2014-09-23 20:43:54,['ドローだが内容は負けに等しい。']
55,2014-09-23 20:42:30,['デヨングためてそれかよ']
56,2014-09-23 20:40:53,['パッツィーニはさっきから何が不満なのか']
57,2014-09-23 20:38:41,['at4分！']
58,2014-09-23 20:32:41,['アバーテ神']
59,2014-09-23 20:31:45,['あと8分。。。1点こい']
60,2014-09-23 20:30:20,['デヨングfkゲット。ここは△の位置。たまには違う作戦でいきたい気もする。']
61,2014-09-23 20:27:37,['4人wwww']
62,2014-09-23 20:27:19,['お、ボナ弁fkゲット。誰が蹴るかな。']
63,2014-09-23 20:22:34,['ポーリ効きまくり']
64,2014-09-23 20:21:59,['しかしミラン前線のイケメンぶりが突き抜けている']
65,2014-09-23 20:15:45,['今みたいなしつこいチェイスがポーリの醍醐味、いいわあ']
66,2014-09-23 20:13:21,['△ちょっと欲張ったw']
67,2014-09-23 20:11:09,['メネズが生き返ってるw']
68,2014-09-23 20:10:05,['almostttttttt！']
69,2014-09-23 20:08:54,['あと30分、絶対に勝ちたい']
70,2014-09-23 20:08:09,['今日の△の安定感はやばい。パスの精度も高いし、競り合いにもほぼ勝ってる、バランサーとしても効いている']
71,2014-09-23 20:05:44,['yesssssss']
72,2014-09-23 20:05:23,['メネズ持ちすぎトーレス空いてたじゃねーの']
73,2014-09-23 20:03:42,['ふうううう助かったwwwwドフリーだったのに大きく枠はずしてくれた']
74,2014-09-23 20:02:18,['なんでゴールライン側に出すのやら']
75,2014-09-23 19:58:37,['ボナ弁もちょっと早くアバーテに出してくれーーー']
76,2014-09-23 19:54:36,['△これまで仕事完璧です']
77,2014-09-23 19:53:00,['ムンoutポーリin']
78,2014-09-23 19:47:33,['後半はとりあえずメネズ→エルシャラお願いしたいけど、ムンさんもイエローもらってるしなぁ。。。。しかし調子の上がらないボネーラを使い続けるのは厳しい。ラミなんでダメなんだっけなあ。']
79,2014-09-23 19:33:15,['ボネーラ、ハンド！！見逃してもらった、ほっw']
80,2014-09-23 19:31:59,['トーレスには殊勝にもワイドに開いている△を使う術をはやく覚えてほしい']
81,2014-09-23 19:30:44,['頼みのサパタの守備が危うい']
82,2014-09-23 19:29:11,['この1点はでかいよおおおありがとうううううう']
83,2014-09-23 19:28:24,['よっっしゃああああ']
84,2014-09-23 19:27:58,['トーレス惜しい、ちょっとらしさが出た']
85,2014-09-23 19:26:30,['ムンさんより△が守備に貢献している不思議']
86,2014-09-23 19:24:05,['ボナ弁はまだまわりを使おうという気概が見えます']
87,2014-09-23 19:20:37,['エルシャラ待望論']
88,2014-09-23 19:11:08,['ザル守備もいいとこだけど、取られたもんはしゃーない。前半のうちに1点でも取り返さないと厳しい。雑なパスまずやめて欲しい。']
89,2014-09-23 19:06:37,['あっさり失点w2回目']
90,2014-09-23 19:05:08,['自陣ゴール前のガラ空き具合が怖いよ。。。']
91,2014-09-23 19:03:18,['アッピ今のフィードはありえん']
92,2014-09-23 19:02:20,['デシリオメネズの連携は今んとこイマイチ']
93,2014-09-23 19:00:09,['ボネーラ、ムンタリ、なんで完全にフリーにするんかのお。。。今危なかったなーあわや2失点目。解説は完全にボネーラのせいにしてるけども。']
94,2014-09-23 18:58:09,['あっさり失点w']
95,2014-09-23 18:54:27,['△→アバーテはほんとに息があってていい。完全にミランペースでいい感じ。メネズちょっと持ちすぎか。']
96,2014-09-23 18:49:44,['今日もめっちゃ調子良さそうな△']
97,2014-09-23 18:48:40,['△はヘッドで落とすのは昔からうまいなー']
98,2014-09-23 18:47:27,['ムンさん、プレッシャーないんだからしっかりマイボールにして欲しいわ']
99,2014-09-23 18:45:17,['ミランアラブ垢は、同じソースなのになんであんな高画質で静止画とれてるのかな。。']
100,2014-09-23 18:39:50,['よしネット観戦の対戦万全。beinチャンネルはtvで中継しないときはネットで見れることに今気づくｗ。スローモーションでメネズとトーレスがフィーチャーされてる。']
101,2014-09-22 02:00:17,"['真央ちゃん姉妹の旅番組を見ながら仕事してるんだが、可愛すぎて集中できません♪', 'すごいファンってわけでもないんだけど愛されキャラだわぁ姉妹ってうらやましい。']"
102,2014-09-22 00:15:04,"['エンポリ戦、ガゼッタの予想は前3人がメネズ師匠△になってるけど、これはこれで楽しみ。', 'abbiati', 'abat', 'rami', 'zapata', 'de', 'sciglio', 'poli', 'de', 'jong', 'muntari', 'honda', 'torr', 'menez']"
103,2014-09-22 00:02:37,['シーホークスがホームで勝ったら近所で花火が上がるようになってしまったわ。。。アメフト人気凄まじいす。']
104,2014-09-21 06:02:24,['録画してた試合を見始める。ちょくちょく解説でbeinチャンネルに出てくるヴィエリさんがメネズもホンダも調子がいいし、大観衆の前で点を取ってくれると思う、10でミランが勝てばいいね、と予想してくれてたけど、うーん残念。「引いて勝てる相手じゃないからね！」の予想が的中。']
105,2014-09-18 22:24:31,"['analys', 'the', 'rejuven', 'of', 'keisuk', 'honda', 'at', 'ac', 'milan', 'bleacher', 'report', 'httptcoq1d7f0m1w2', 'bleacherreportさんから']"
106,2014-09-18 02:31:43,['cskavsローマの録画見てるけど、左サイドのナバとvベレの守備がズタボロで目も当てられん。アキンはcl失点記録を更新していくのかな。解説は「ショッキングディフェンディング！」の連呼。結局このメンバーで国内では圧勝できるんで、テコ入れできないままなんだろなーするさん。']
107,2014-09-15 04:29:51,['beinの解説者には、△がfk蹴るたびにこないだのck宇宙開発連弾を引き合いにだすのを、そろそろやめてほしいw。youtubeでもお馴染みの。。。みたいな言い方するんだけども。']
108,2014-09-15 04:16:31,"['今のミランはザ•戦術メネズだねぇ頼もしい！', '去年△がtvのインタビューで前線がバロとカカだと思うが、ボール出しても「そこで止まるか？」ってくらい走らないことに触れてたけど、今は真逆だもんねぇ。ゴールしてベンチに行く様子にも団結が伺えていい感じ。はぁ楽しい♪']"
109,2014-09-15 03:44:33,['パルマ戦の録画観戦中。パルマ、守る気攻める気あんのかという前半20分。メネズは自由自在に動き回ってて気持ち良さそう。効きすぎてて笑える。インザーギの信頼があついのかなー。△のfk、アレックス触ってなかったら入ってたんじゃないか？デヨング日本代表に欲しい。']
110,2014-09-14 20:28:44,['もう今日は勝ちってことでいいかしら試合観れてない']
111,2014-09-14 04:24:38,['うううマリナーズ守護神ロドニー今日制球悪すぎ、どうした？？？？押し出しで痛い失点。裏に追いつかなかったらワイルドカード枠争いに遅れをとっちゃう。']
112,2014-09-13 20:31:06,['香川、ゴールか！なんかそんな気がしてた、っていう人いっぱいいるんじゃないかな。ホントによかったね。2年間のまんうでのチャレンジは、それでも素晴らしいと思う。']
113,2014-09-13 05:46:49,['なんでサウンダーズvsレアルソルトレイクみたいなマッチアップがtvで中継されないのか意味不明。。フル動画どっかにアップされますように。。この時期、サッカーアメフト野球のシーズンが重なっているのでｎｂａは知らん、ここにチームないので、枠がないのかも。シアトル勢全部調子よい']
114,2014-09-10 16:16:39,['△無事に練習合流したようで素晴らしい。パルマ戦スタメンいけるかな。。。ガンバレ。']
115,2014-09-10 16:10:50,"['ご結婚を祝して、花嫁さんのようなかわしまえーじを再びｗ', 'httptcogbo7ddkxz4']"
116,2014-09-08 18:51:40,"['ザック通訳の矢野氏「監督が大好きだった」…アギーレとの近所付き合いも', 'フットカルチョ！', 'httptcoro091qnhx6']"
