,created_at,tweet_text
0,2020-05-23 12:35:47,"['march', 'in', 'solidar', 'with', 'wepuk', 'today', 'to', 'demand', 'proper', 'pay', 'for', 'carer', 'payprotectprotest', 'httpstcoqrstvtd3ap']"
1,2018-01-22 18:45:44,"['full', 'hous', 'barbicancentr', 'for', 'londonmad', 'film', 'by', 'wemadethat', 'amp', 'alic', 'master', 'for', 'seoularchitecturebiennal', 'britishdesign', 'nlalondon', 'segroplc', 'gla', 'httpstco14qjgkfz8f']"
2,2017-09-29 10:34:21,"['freespac', 'for', 'the', '2018', 'britishpavilion', 'caruso', 'st', 'john', 'island', 'britishdesign', 'britishcouncil', 'httpstcop9bxiyvmki']"
3,2017-09-02 01:31:33,"['modular', 'pp', 'plant', 'landscap', 'at', 'setup', 'of', 'donuimun', 'museum', 'villag', 'seoulbiennal', 'britishdesign', 'krbritish', 'httpstcozl6unieqil']"
4,2017-09-02 01:25:20,"['cannyrichardson', 'ye', 'tini', 'room', 'but', 'perfect', 'particularli', 'enjoy', 'be', 'a', 'resid', 'shopper', 'on', 'commerci', 'street', 'httpstcojtsqc2og3d']"
5,2017-09-01 04:00:03,"['be', 'consum', 'by', 'wavelik', 'zahahadiddesign', 'ddp', 'at', 'open', 'of', 'seoulbiennal', 'amp', 'connectedc', 'krbritish', 'britishdesign', 'httpstcofqz87gecsa']"
6,2017-08-31 01:16:08,"['cannyrichardson', 'snap', 'just', 'return', 'from', 'here', 'must', 'have', 'miss', 'you', 'by', 'the', 'tip', 'of', 'a', 'giant', 'arrow', 'such', 'a', 'magnific', 'roofscap', 'worth', 'at', 'least', 'two', 'tweet', 'httpstco4ouuq4g4ya']"
7,2017-07-24 17:22:24,"['beauti', 'ink', 'and', 'acryl', 'illustr', 'by', 'willbarra', 'in', 'recoatgalleri', 'show', 'thelighthous', 'httpstco9vys6znvhk']"
8,2017-07-23 17:07:07,"['jeremytil', 'eat', 'habit', 'out', 'by', 'beatric', 'gopherhol', 'rememb', 'archifring', 'httpstcoxqjep2l8vq']"
9,2017-07-23 16:40:42,"['current', 'distrust', 'sam', 'samjacobstudio', '10step', 'plan', 'archifring']"
10,2017-06-16 07:44:33,"['khbtstudio', 'scaffold', 'net', 'instal', 'stole', 'the', 'show', 'ribanorth', 'open', 'congrat', 'esp', 'to', 'iamsuzyjon', 'httpstco14swfsndxk']"
11,2017-03-02 16:26:03,"['unusu', 'insight', 'into', 'idea', 'amp', 'project', 'graftonarch', 'talk', 'last', 'night', 'bartlettarchucl', 'optim', 'abound', 'venice2018', 'britishdesign']"
12,2017-01-17 15:03:32,"['fantast', 'news', 'congratul', 'graftonarch', 'roll', 'on', 'venic', '2018', 'labiennal', 'httpstcoghacpnxgfo']"
13,2016-11-27 22:43:55,"['thank', 'to', 'all', 'involv', 'in', 'homeeconom', 'labiennal', 'the', 'show', 'close', 'but', 'the', 'idea', 'continu', 'to', 'grow', 'jackself', 'tontita00', 'commonoffic', 'httpstcod6p3mmyv0x']"
14,2016-11-27 15:44:38,"['canadianpavilion', 'on', 'fire', 'httpstcoqdn97hopti']"
15,2016-11-16 13:02:59,"['lyallbruc', 'thank', 'for', 'host', 'me', 'amp', 'let', 'me', 'into', 'the', 'wonder', 'world', 'fleetcollect', 'will', 'live', 'in', 'hope', 'for', 'my', 'designdunde', 'jumper', 'httpstcogq7po0uezt']"
16,2016-11-15 23:48:45,"['eddieblakenow', 'for', 'the', 'homeeconom', 'book', 'go', 'to', 'thevinylfactori', 'or', 'thespacesmag', 'or', 'aabookshop', 'httpstcomay2hcwgl']"
17,2016-11-15 22:01:28,"['huge', 'shout', 'out', 'to', 'all', 'peopl', 'who', 'came', 'tonight', 'amp', 'those', 'who', 'put', 'their', 'opinion', 'on', 'the', 'tabl', 'creativedunde', 'archifring', 'look', 'forward', 'to', 'more', 'httpstco3mgjovoukt']"
18,2016-11-15 19:37:47,"['andi', 'milligan', 'djcad', 'we', 'impos', 'commun', 'on', 'peopl', 'who', 'dont', 'necessari', 'want', 'it', 'we', 'need', 'to', 'see', 'home', 'as', 'multidimension', 'homeeconom', 'httpstcojo2l3cqenm']"
19,2016-11-15 19:30:28,"['sidlingbear', 'can', 'we', 'have', 'pride', 'in', 'lot', 'of', 'differ', 'place', 'in', 'a', 'citi', 'not', 'just', 'the', 'centr', 'homeeconom']"
20,2016-11-15 19:28:12,"['gerryhassan', 'scotland', 'ha', 'live', 'through', 'singl', 'storiesw', 'need', 'to', 'nurtur', 'the', 'counterstori', 'homeeconom']"
21,2016-11-15 18:49:22,"['and', 'theyr', 'off', 'homeeconom', 'meet', 'dunde', 'via', 'archifring', 'creativedunde', 'britishdesign', 'httpstcodpu6niyani']"
22,2016-11-15 16:43:55,"['a', 'beauti', 'dunde', 'even', 'kengokuma', 'pavilion', 'w', 'hi', 'other', 'rather', 'bigger', 'vadunde', 'under', 'construct', 'beyond', 'httpstco9tuy90qn0g']"
23,2016-09-06 20:36:24,"['vanda', 'transform', 'for', 'recordsandrebel', 'w', 'skepta', 'congratul', 'levi', 'httpstcos8tkkojs68']"
24,2016-09-04 17:41:33,"['nosizefitsal', 'wepuk', 'httpstco4lnvqb214q']"
25,2016-08-22 13:45:04,"['robbmcra', 'thoroughli', 'enjoy', 'talk', 'amp', 'also', 'walk', 'the', 'world', 'on', 'the', 'fruitmarket', 'step', 'look', 'forward', 'to', 'more', 'of', 'both']"
26,2016-08-10 18:28:41,"['fond', 'remind', 'of', 'homeeconom', 'photographi', 'session', 'in', 'grafikmag', 'interview', 'httpstco3q5ocmh4yh', 'britishdesign', 'thespacesmag']"
