,created_at,tweet_text
13,2021-04-13 10:52:54,"['laksrtn', 'he', 'talk', 'sens', 'unlik', 'thi', 'minist']"
14,2021-04-13 10:48:51,"['sreeread', 'thi', 'year', 'he', 'is', 'captain']"
15,2021-04-09 04:10:38,"['spin', 'finger', 'kr', 'rajagop', 'httpstcousel6gyuzb']"
16,2021-04-08 13:09:10,"['i', 'will', 'never', 'tire', 'of', 'listen', 'to', 'thi', 'bulleya', 'ki', 'jaana', 'main', 'kaun', 'httpstco0jfgir8cgi', 'via', 'youtub']"
17,2021-04-08 06:55:42,"['eeepaa', 'i', 'rememb', 'both', 'kalyanasundaram', 'and', 'nambiyar']"
18,2021-04-07 09:21:49,"['eeepaa', 'namskaram', 'sir']"
19,2021-04-05 08:58:31,['httpstcosuxaddv9ec']
20,2021-04-02 09:12:20,"['imshard', 'mahindraris', 'anandmahindra', 'pakwakankar', 'great', 'perform', 'and', 'richli', 'deserv', 'reward', 'the', 'giver', 'is', 'just', 'as', 'great', 'a', 'perform']"
21,2021-04-02 09:10:28,"['natarajan91', 'mahindrathar', 'anandmahindra', 'proud', 'of', 'you', 'natarajan', 'best', 'wish', 'from', 'your', 'old', 'sanmar', 'friend', 'grand', 'gestur', 'as', 'alway', 'mr', 'mahindra']"
22,2021-03-31 23:01:33,['httpstcoksrn2bsapa']
23,2021-03-30 04:22:22,"['memeghnad', 'what', 'an', 'ideolog']"
24,2021-03-30 03:44:11,"['vijaylokap', 'hashmishahid', 'man', 'after', 'my', 'own', 'heart', 'if', 'he', 'interest', 'in', 'domest', 'cricket']"
25,2021-03-29 10:14:44,"['captain', 'known', 'and', 'unknown', 'httpstcodfddtsspha', 'via', 'youtub']"
26,2021-03-27 08:58:07,"['paraschaudharyy', 'right', 'to', 'inquiri']"
27,2021-03-27 06:00:43,"['paraschaudharyy', 'gold']"
28,2021-03-26 15:16:14,"['saketgokhal', 'hahaha']"
29,2021-03-26 15:15:38,"['bhogleharsha', 'a', 'truli', 'thought', 'voic', 'among', 'liber', 'mumbai', 'pride']"
30,2021-03-26 14:45:14,"['swannyg66', 'happi', 'birthday', 'fellow', 'off', 'spinner', 'one', 'of', 'the', 'best', 'ive', 'known', 'at', 'that']"
31,2021-03-24 12:59:40,"['grajaraman', 'stump', 'though', 'i', 'know', 'the', 'answer', 'now']"
32,2021-03-24 08:29:22,['httpstcodly1l17mki']
33,2021-03-24 03:54:42,['httpstco2pwgkq2roj']
34,2021-03-23 02:20:08,"['differ', 'stroke', 'of', 'creativ', 'flow', 'httpstcomtcokokukh', 'via', 'timesofindia']"
35,2021-03-22 11:40:09,"['kovaisandhya', 'like', 'insha', 'allah']"
36,2021-03-22 02:37:42,['httpstcowyrx7it61z']
37,2021-03-19 10:31:07,"['sardesairajdeep', 'mani', 'happi', 'return', 'abba', 'bhai']"
38,2021-03-18 13:13:42,"['sreeread', 'prithvioffici', 'will', 'watch']"
39,2021-03-15 13:37:02,"['5', 'of', '8', 'launch', 'of', 'book', 'third', 'man', 'westland', 'by', 'v', 'ramnarayan', 'httpstcomyvsr3p3hv', 'via', 'youtub']"
40,2021-03-13 03:38:09,"['vijaylokap', 'charuprabhu', 'my', 'student', 'too', 'but', 'wise', 'beyond', 'hi', 'year']"
41,2021-03-12 09:04:26,"['vinayaravind', 'bijoy', 'orobindo']"
42,2021-03-10 04:07:19,['httpstcoo5iz6dfgki']
43,2021-03-05 13:41:40,"['swamy39', 'hahahaha']"
44,2021-03-05 13:40:41,"['nshankar01', 'semma', 'kadi', 'but', 'enjoy', 'it']"
45,2021-03-05 05:44:05,"['prankster', 'pataudi', 'got', 'everyon', 'scare', 'by', 'stage', 'hi', 'kidnap', 'drama', 'some', 'of', 'hi', 'teammat', 'were', 'panic', 'stricken', 'httpstcoqxmwcwvyu3']"
46,2021-03-04 11:00:33,['httpstcovyx9x6qacm']
47,2021-03-04 06:05:42,"['vijaylokap', 'wonder', 'initi']"
48,2021-03-03 05:52:15,"['eeepaa', 'namaskaram', 'sir']"
49,2021-03-03 05:51:34,"['rsankara', 'speak', 'truth', 'not', 'neutral', 'is', 'good', 'journal', 'by', 'truth', 'i', 'meant', 'what', 'you', 'genuin', 'believ', 'to', 'be', 'the', 'truth', 'if', 'there', 'is', 'an', 'ethnic', 'conflict', 'for', 'exampl', 'i', 'must', 'speak', 'up', 'for', 'or', 'against', 'a', 'side', 'base', 'on', 'concret', 'evid', 'not', 'say', 'that', 'both', 'side', 'are', 'right']"
50,2021-02-25 14:15:44,"['sthalekar93', 'spot', 'on']"
51,2021-02-23 04:01:05,['httpstcosgiwxwiakm']
52,2021-02-21 05:59:15,"['is', 'amsterdam', 'lure', 'all', 'the', 'postbrexit', 'busi', 'httpstcorsvx18xbhx', 'via', 'youtub']"
53,2021-02-20 09:36:22,"['niharikaraina', 'aw', 'movi', 'though']"
54,2021-02-19 14:48:00,"['niharikaraina', 'youv', 'noth', 'to', 'prove', 'but', 'i', 'know', 'you', 'will', 'rock']"
55,2021-02-19 14:47:01,"['sthalekar93', 'rcbtweet', 'i', 'ventur', 'where', 'angel', 'fear', 'to', 'tread', 'punjab', 'king']"
56,2021-02-19 14:33:59,"['wisdenindia', 'ravindra', 'jafeja', 'azhar', 'pataudi', 'solkar']"
57,2021-02-19 01:27:01,"['editori', 'with', 'sujit', 'nair', 'fuel', 'price', 'hike', 'whose', 'mistak', 'httpstcowzugyl5hu0', 'via', 'facebookwatch']"
58,2021-02-18 10:38:35,"['actorsiddharth', 'heard', 'thi', 'speech', 'when', 'you', 'made', 'it', 'in', '09', 'and', 'i', 'wa', 'blown', 'away', 'i', 'respect', 'you', 'for', 'your', 'courag', 'and', 'integr', 'on', 'a', 'person', 'note', 'i', 'use', 'to', 'walk', 'on', 'boat', 'club', 'road', 'with', 'your', 'dad', 'more', 'power', 'to', 'you']"
59,2021-02-17 02:11:42,"['ashwinravi99', 'wasimjaffer14', 'happi', 'birthday', 'wasim', 'your', 'a', 'true', 'hero']"
60,2021-02-16 13:06:02,"['bhogleharsha', 'ashwinravi99', 'spot', 'on', 'especi', 'after', 'sydney', 'where', 'he', 'show', 'a', 'new', 'dimens', 'of', 'courag', 'in', 'advers']"
61,2021-02-16 13:04:51,"['melindafarrel', 'absolut']"
62,2021-02-15 16:19:47,"['coachrsridhar', 'ashwinravi99', 'bcci', 'ashwin', 'mankad', 'the', 'real', 'mankad', 'of', '1952', '72', 'and', '184', 'and', '5', 'for', '190']"
63,2021-02-15 16:11:32,"['ccfaward', 'baradwajrangan', 'thefcgoffici', 'motioncont', 'tillotamashom', 'congratul', 'tilottama', 'shome']"
64,2021-02-15 16:04:48,"['shashitharoor', 'hahaha', 'rofl']"
65,2021-02-15 15:58:59,"['mayantilangerb', 'i', 'suppos', 'i', 'have', 'an', 'unfair', 'advantag', 'i', 'know', 'them', 'all']"
66,2021-02-15 14:56:49,"['ashwin', 'doe', 'a', 'mankad', 'the', 'real', 'mankad', 'vinoo', 'mankad', 'test', 'of', '1952', 'in', 'england', 'with', '72amp184', 'and', 'a', 'fifer']"
67,2021-02-15 14:05:01,"['melindafarrel', 'costli', 'miss', 'by', 'foak']"
68,2021-02-15 13:52:38,"['akkitwt', 'ador']"
69,2021-02-15 07:43:52,"['prime', 'time', 'journalist', 'march', 'to', 'protest', 'against', 'attack', 'on', 'media', 'personnel', 'httpstcopyqq0mds6z', 'via', 'youtub']"
70,2021-02-14 15:52:13,"['thekk', 'did', 'i', 'say', 'or', 'impli', 'you', 'did', 'no', 'way']"
71,2021-02-14 15:31:09,['httpstcobqu9ujdptu']
72,2021-02-14 13:27:00,"['tim32cricket', 'i', 'have', 'seen', 'much', 'elsewher', 'and', 'much', 'of', 'the', 'umpir', 'in', 'thi', 'match', 'ha', 'been', 'spot', 'on', 'ye', 'the', 'sharma', 'repriev', 'wa', 'bad', 'i', 'agre']"
73,2021-02-14 13:22:51,"['bhogleharsha', 'well', 'said', 'harsha']"
74,2021-02-14 13:19:38,"['thekk', 'the', 'indian', 'team', 'least', 'of', 'all']"
75,2021-02-14 09:38:26,"['vijaylokap', 'what', 'a', 'stori', 'movingli', 'power', 'told', 'shabash']"
76,2021-02-14 09:10:47,"['thekk', 'must', 'be', 'some', 'complex', 'kind', 'of', 'freudian', 'slip']"
77,2021-02-13 06:39:32,"['sanjaymanjrekar', 'elementari', 'if', 'you', 'ask', 'anyon', 'born', 'at', 'least', '50', 'year', 'ago']"
78,2021-02-13 06:36:04,"['eeepaa', 'of', 'all', 'sad', 'word', 'of', 'tongu', 'or', 'pen', 'the', 'saddest', 'are', 'these', 'it', 'might', 'have', 'been']"
79,2021-02-13 06:33:07,"['loveofcinemasf8', 'do', 'aankhen', 'barah', 'haath']"
80,2021-02-13 05:48:31,"['sreeread', 'all', 'your', 'fault']"
81,2021-02-13 05:47:39,"['melindafarrel', 'poor', 'shot', 'too']"
82,2021-02-13 03:44:01,"['charuprabhu', 'he', 'is', 'you', 'are']"
83,2021-02-13 03:23:32,['httpstcofttcocm7dh']
84,2021-02-13 01:35:03,"['shushnush', 'entir', 'ma']"
85,2021-02-13 01:32:45,"['amrutabyatn', 'quak', 'proof']"
86,2021-02-12 16:14:08,"['wriddhaayan', 'vijaylokap', 'northstandgang', 'ayanacharya13', 'shayanacharya', 'lavnarayanan', 'thank', 'you', 'so', 'much', 'vijay', 'so', 'gener', 'of', 'you']"
87,2021-02-12 16:08:03,"['wriddhaayan', 'vijaylokap', 'northstandgang', 'ayanacharya13', 'shayanacharya', 'lavnarayanan', 'thank', 'you', 'wriddhayan', 'and', 'therebi', 'hang', 'a', 'tale']"
88,2021-02-12 13:58:18,"['sardesairajdeep', 'your', 'dad', 'wa', 'suprem', 'against', 'spin', 'so', 'fleetfoot']"
89,2021-02-12 13:55:39,"['srinjoysanyal07', 'out', 'of', 'the', 'mouth', 'of', 'babe']"
90,2021-02-12 13:52:53,"['eeepaa', 'thank', 'for', 'the', 'remind', 'sir']"
91,2021-02-12 13:51:25,"['thekk', 'but', 'he', 'did', 'bowl', 'well', 'shami', 'is', 'not', 'play', 'becaus', 'bowler', 'are', 'sit', 'duck', 'if', 'you', 'know', 'what', 'i', 'mean', 'ashwin', 'bewar']"
92,2021-02-12 13:45:34,"['vijaylokap', 'wriddhaayan', 'ayanacharya13', 'thank', 'you', 'so', 'much']"
93,2021-02-10 02:11:47,['httpstcojqy4lw05hc']
94,2021-02-09 02:02:50,"['meet', 'the', 'man', 'who', 'wa', 'part', 'of', 'india', 'first', 'test', 'win', 'time', 'of', 'india', 'httpstcounplq8lzck']"
95,2021-02-04 10:12:09,"['suhasinih', 'hahahaha']"
96,2021-01-25 11:33:54,['httpstcoguco1qdm36']
97,2021-01-17 15:22:38,"['how', 'soon', 'will', 'we', 'need', 'to', 'reconsid', 'how', 'essenti', 'bouncer', 'are', 'to', 'cricket', 'httpstcox1maybsjii']"
98,2021-01-14 14:18:13,"['ashwinravi99', 'happi', 'pongal', 'have', 'anoth', 'great', 'match']"
99,2021-01-14 10:36:11,"['dylanwtuck', 'melindafarrel', 'we', 'indian', 'dont', 'alway', 'get', 'other', 'indian', 'name', 'right']"
100,2021-01-14 10:33:42,"['binghach', 'melindafarrel', 'so', 'mani', 'sharma', 'in', 'indian', 'cricket', 'in', 'the', 'south', 'mani', 'of', 'us', 'discard', 'cast', 'name', 'long', 'ago', 'els', 'mani', 'cricket', 'here', 'would', 'be', 'iyer', 'iyengar', 'rao', 'naidu', 'pillai', 'mudaliar', 'nair', 'et', 'al', 'and', 'then', 'there', 'would', 'be', 'christian', 'muslim', 'and', 'so', 'on']"
101,2021-01-14 10:28:07,"['binghach', 'melindafarrel', 'youd', 'be', 'wrong', 'again', 'hi', 'name', 'is', 'ashwin', 'ravichandran', 'hi', 'father', 'in', 'tamil', 'nadu', 'ashwin', 'home', 'state', 'we', 'use', 'our', 'given', 'name', 'preced', 'by', 'an', 'initi', 'to', 'denot', 'the', 'father', 'name', 'in', 'the', 'north', 'the', 'surnam', 'is', 'usual', 'a', 'cast', 'name', 'the', 'reason', 'whi', 'there', 'so', 'mani', 'sharma', 'in', 'indian']"
102,2021-01-14 10:22:55,"['melindafarrel', 'let', 'me', 'tri', 'to', 'get', 'your', 'name', 'right', 'in', 'some', 'part', 'of', 'india', 'wed', 'call', 'you', 'maylinda', 'pharayl', 'these', 'english', 'and', 'australian', 'name', 'not', 'easi', 'like', 'my', 'name', 'ramnarayan', 'venkatraman', 'for', 'instanc', 'or', 'srinivasaraghavan', 'venkataraghavan', 'or', 'makarand', 'waingankar', 'how', 'about', 'sharma🤓']"
103,2021-01-14 10:13:17,"['cricketwallah', 'prithinarayanan', 'ashwinravi99', 'inde', 'delight']"
104,2021-01-13 02:09:18,"['the', 'best', 'of', 'kumar', 'gandharva', 'audio', 'jukebox', 'vocal', 'classic', 'music', 'httpstcojghbiadbsk', 'via', 'youtub']"
105,2021-01-11 03:06:21,"['cricwrit', 'thank', 'you', 'anindya']"
106,2021-01-09 01:50:43,"['left', 'arm', 'over', '–', 'from', 'rag', 'to', 'rich', 'natarajan', 'tryst', 'with', 'miracl', 'httpstcobgaqcashdg']"
107,2021-01-06 04:58:36,['httpstcornigtygsav']
108,2021-01-02 11:15:49,"['pipe', 'dream', 'httpstcofttcocm7dh', 'via', 'youtub']"
109,2020-12-25 01:24:53,"['beastieboy07', 'been', 'there', 'done', 'that']"
110,2020-12-25 01:21:25,"['dekhto', 'httpstcoguamq4mooo', 'via', 'youtub']"
111,2020-12-19 04:03:07,"['black', 'leopard', 'and', 'the', 'anim', 'commun', 'anna', 'breytenbach', 'httpstcoqv2ledtr4g', 'via', 'youtub']"
112,2020-12-18 05:16:36,"['jairangam', '2020', 'play', 'what', 'she', 'said', 'httpstcoiq5zuxdrp6', 'via', 'youtub']"
113,2020-12-13 09:12:25,"['do', 'sitar', 'httpstcogv5yekl3bx', 'via', 'youtub']"
114,2020-12-13 04:01:06,"['zindagi', 'httpstcobsrl3ibulb', 'via', 'youtub']"
115,2020-12-13 03:52:46,"['bhogleharsha', 'gone', 'with', 'the', 'flood', 'armchair', 'critic', 'in', 'deep', 'water']"
116,2020-12-13 03:21:14,"['thi', 'song', 'is', 'base', 'on', 'the', 'raga', 'misra', 'garather', 'is', 'a', 'beauti', 'song', 'in', 'the', 'same', 'raga', 'by', 'shankar', 'mahadevan', 'in', 'the', 'kamal', 'hassan', 'movi', 'viswaroopam', 'httpstcoqokxrqzp2j']"
117,2020-12-12 18:56:35,"['मोहे', 'पनघट', 'पे', 'नन्द्लाल', 'छेड़', 'गयो', 'रे', 'mohe', 'panghat', 'pe', 'hd', 'वीडियो', 'सोंग', 'लता', 'httpstcotmurzmjx5l', 'via', 'youtub']"
118,2020-12-12 18:53:53,"['kahan', 'ke', 'pathik', 'bhajand', 'v', 'paluskar', 'httpstcovi2gvwer5j', 'via', 'youtub']"
119,2020-12-06 01:05:06,"['kalki', '—', 'rebel', 'tamil', 'literari', 'giant', 'who', 'quit', 'school', 'to', 'join', 'noncooper', 'movement', 'httpstco5up1kphmvh', 'via', 'theprintindia']"
120,2020-12-06 01:03:41,['theprintindia']
121,2020-11-29 00:25:57,"['amp86793444', 'rb', 'nimbalkar', 'ag', 'ram', 'singh', 'eddi', 'aibara', 'amarjit', 'kaype', 'kr', 'rajagop', 'mumtaz', 'hussain', 'noshir', 'mehta', 'kanwaljit', 'singh', 'sunil', 'subramaniam', 's', 'vasudevan', 'rs', 'han', 'and', 'a', 'few', 'more']"
122,2020-11-27 13:22:38,"['charuprabhu', 'vijaylokap', 'ovshake42', 'senantix', 'auscoot', 'good', 'one', 'charu']"
123,2020-11-17 03:26:55,"['n', 'sankar', 'at', '75', 'httpstcofgdmhhnkeo', 'via', 'shareahol']"
124,2020-11-16 08:39:34,"['vishythek', 'thank', 'you', 'vishi', 'my', 'veri', 'dear', 'friend', 'where', 'are', 'you', 'now']"
125,2020-11-14 15:36:30,"['discoursedanc', 'all', 'my', 'muslim', 'friend', 'do', 'in', 'fact', 'they', 'are', 'my', 'friend', 'not', 'thi', 'or', 'that', 'friend']"
126,2020-11-13 12:05:24,"['ddotacharya', 'read', 'your', 'piec', 'dev', 'veri', 'good', 'work']"
127,2020-11-05 07:35:30,"['pushkala', 'gopal', 'mbe']"
128,2020-10-30 13:13:18,"['from', 'my', 'archiv', 'when', 'indian', 'cricket', 'wa', 'brim', 'with', 'offi', 'httpstcouy7j3wgz30']"
129,2020-10-26 04:33:02,"['a', 'captain', 'a', 'minut', 'httpstcogbhopjxzvo']"
130,2020-10-22 12:27:03,"['devot', 'sishya', 'belov', 'guru', 'ps', 'narayanaswami', '24', 'februari', '1934', '16', 'octob', '2020', 'httpstcoy9rarhrwi']"
131,2020-10-02 13:03:08,"['we', 'will', 'live', 'with', 'covid19', 'for', 'month', 'let', '’', 's', 'not', 'deni', 'it', 'or', 'panic', 'dr', 'faheem', 'younu', 'httpstcofuri6wzkk0']"
132,2020-09-26 08:25:44,"['thekk', 'there', 'were', 'a', 'few', 'mention', 'kk', 'kk']"
133,2020-09-22 15:16:53,"['nawab', 'of', 'not', 'just', 'pataudi', 'but', 'hyderabad', 'as', 'well', 'httpstcoxuzgeevtmh']"
134,2020-09-13 04:51:28,['httpstcocbbqmc0u2r']
135,2020-09-08 05:51:20,"['rsankara', 'i', 'had', 'the', 'exact', 'same', 'experi', 'ten', 'year', 'ago', 'on', 'prithvi', 'avenu', 'onli', 'he', 'wa', 'a', 'pedestrian', 'like', 'me', 'if', 'i', 'rememb', 'right', 'never', 'felt', 'more', 'foolish']"
136,2020-09-05 10:33:40,"['bishanbedi', 'thank', 'you', 'i', 'also', 'had', 'the', 'pleasur', 'of', 'play', 'with', 'hi', 'son', 'nephew', 'and', 'grandson']"
137,2020-08-25 15:08:24,"['ck', 'balagopalan', 'a', 'kalakshetra', 'legend', 'rememb', 'httpstcoxbvxm2rfss']"
138,2020-08-21 11:19:28,"['a', 'tribut', 'to', 'pandit', 'jasraj', 'httpstco5b4ssukgng']"
139,2020-08-08 01:28:46,"['indian', 'suit', 'v', 'manasu', 'karagathémi', 'hymn', 'to', 'vishnu', 'allegro', 'brioso', 'httpstcoe1qmf5ay59', 'via', 'youtub']"
140,2020-08-07 14:31:03,"['rememb', 'nawabzada', 'cricket', 'in', 'hyderabad', 'httpstcoks4emz8wfm', 'via', 'dna']"
141,2020-08-06 14:31:37,"['aay', 'bahaar', 'httpstcouzivzasoeu', 'via', 'youtub']"
142,2020-08-02 03:19:30,"['ramblerspark', 'the', 'origin', 'gilchrist', 'httpstcoeiwik8yobx']"
143,2020-07-30 21:45:25,"['kerala', 'boy', 'profound', 'onelin', 'win', 'internet', 'get', 'featur', 'on', 'milma', 'poster', 'httpstconkntbnnkk9']"
144,2020-07-29 01:35:05,"['tadap', 'tadap', 'sagri', 'rain', 'guzri', 'shatranj', 'ke', 'khilari', 'song', 'amjad', 'khan', '7', 'httpstcoiosbyfb9pu', 'via', 'youtub']"
145,2020-07-21 00:43:57,"['ramblerspark', '2019', 'httpstcoy1sx8qc6tr']"
146,2020-07-20 12:33:42,"['captain', 'known', 'and', 'unknown', 'httpstcodfddtsspha', 'via', 'youtub']"
147,2020-07-15 01:31:19,"['the', 'multifacet', 'geniu', 'on', 'indian', 'televis', 'httpstco34b96gdv7j', 'via', 'telanganatoday']"
148,2020-07-11 07:36:54,"['nice', 'to', 'be', 'rememb', 'at', 'my', 'adopt', 'home']"
149,2020-06-21 06:49:05,"['sararead', 'worldmusicday', 'stori', 'find', 'my', 'voic', 'httpstcohnrask0kpx']"
150,2020-06-18 10:06:23,"['i', 'just', 'donat', 'to', 'wikipedia', 'support', 'free', 'knowledg', 'ilovewikipedia', 'httpstcobrbghcw8sf']"
151,2020-06-16 15:45:37,"['ramblerspark', 'haay', 're', 'wo', 'din', 'kyun', 'na', 'aayelata', 'anuradha', '1960', 'httpstcoy4njxf17bd']"
152,2020-06-07 17:07:37,"['ramblerspark', 'a', 'gentl', 'all', 'rounder', 'httpstcohexhsncewq']"
153,2020-06-06 01:09:11,"['allah', 'tero', 'naam', 'httpstcob8jklojsq', 'via', 'youtub']"
154,2020-06-06 01:04:38,"['nandanar', 'varugalaamo', 'song', 'httpstcoghvmcw4kb2', 'via', 'youtub']"
155,2020-05-27 01:16:50,"['pbhushan1', 'soon', 'we', 'may', 'need', 'inter', 'state', 'visa']"
156,2020-05-27 01:15:26,"['charuprabhu', 'acjindia', 'congratul', 'charu']"
157,2020-05-27 01:14:40,"['sardesairajdeep', 'pbhushan1', 'lawless']"
158,2020-05-25 02:23:58,"['india', 'a', 'and', 'ipl', 'veteran', 'to', 'success', 'coach', 'vidyut', 'shiv', 'httpstcobk8clujebk']"
159,2020-05-24 15:38:18,['httpstcotr2mgc0k3m']
160,2020-05-23 05:02:31,"['azharflick', 'thank', 'also', 'thrill', 'to', 'hear', 'from', 'mir', 'vajehuddin', 'abid', 'son']"
161,2020-05-22 11:17:33,"['espncricinfo', 'aftwr', 'garfield', 'sober', 'david', 'gower']"
162,2020-05-22 05:40:35,"['actual', 'the', 'same', 'day', 'may', '21']"
163,2020-05-22 05:04:44,"['azharflick', 'thank', 'you', 'azhar', 'for', 'thi', 'photograph', 'of', 'you', 'with', 'my', 'captain', 'i', 'wrote', 'on', 'him', 'yesterday', 'httpstcozfystulf1q']"
164,2020-05-22 05:02:37,"['what', 'a', 'coinciden', 'i', 'blog', 'about', 'him', 'and', 'azhar', 'tweet', 'about', 'him', 'the', 'next', 'morn', 'my', 'friend', 'abid', 'httpstcozfystulf1q']"
165,2020-05-22 04:55:13,['httpstcozfystulf1q']
166,2020-05-22 04:54:51,"['my', 'stori', 'on', 'abid', 'zain']"
167,2020-05-19 13:34:55,"['kanwaljit', 'enthral', 'with', 'melodi', 'song', 'httpstcoeic4beknlt', 'via', 'ttepap']"
168,2020-05-19 13:25:01,"['yashwantsinha', 'whaaaaaat']"
169,2020-05-18 04:46:58,"['‘', 'suspend', 'labour', 'law', 'is', 'a', 'fals', 'choic', '’', 'wipro', 'azim', 'premji', 'httpstcoxw58xlr9xq']"
170,2020-05-12 21:12:00,"['tmkrishna', 'sosul', 'distuns']"
171,2020-05-12 21:10:57,['httpstcot2eivjcz10']
172,2020-05-07 16:30:05,"['ramblerspark', 'may', 'day', 'mad', 'httpstcocuqviln20o']"
173,2020-05-07 03:24:04,"['sruti', 'magazin', 'sruti', 'lockdown', 'diari', 'with', 'dancer', 'httpstcovh6anxlw1u']"
174,2020-05-07 03:23:20,"['sruti', 'magazin', 'dancer', 'lockdown', 'diari', 'httpstco3njmzoc4bk']"
175,2020-05-06 03:55:06,"['madrasmobil', 'youtub', 'is', 'the', 'old', 'sign', 'kannadiyar', 'teru', 'atil', 'there', 'i', 'rememb', 'it', 'feom', 'my', 'boyhood', 'nice', 'stori', 'im', 'sure', 'you', 'have', 'done', 'barber', 'bridg']"
176,2020-05-06 01:12:03,"['espncricinfo', '1', 'sachin', 'tendulkar', '2', 'polli', 'umrigar']"
177,2020-05-06 01:07:59,"['ramblerspark', 'murugan', 'bhai', 'httpstcoaquz58gxig']"
178,2020-04-28 11:47:21,"['bbc', 'new', 'the', 'uber', 'driver', 'evict', 'from', 'home', 'and', 'left', 'to', 'die', 'of', 'coronaviru', 'httpstcoy32dcmytwj']"
179,2020-04-24 02:29:27,"['sad', 'to', 'see', 'off', 'spinner', 'disappear', 'from', 'hyderabad', 'ramnarayan', 'httpstcoknpufiklo6', 'via', 'telanganatoday']"
180,2020-04-20 01:18:07,"['scarletrun', 'beauti', 'song', 'too', 'beauti', 'sung', 'by', 'sriniva']"
181,2020-04-19 04:32:18,"['chennai', 'ground', 'for', 'cheer', 'httpstcot2rcsodne3']"
182,2020-04-12 06:17:31,"['amrutabyatn', 'love', 'thi', 'stori', 'remind', 'me', 'of', 'the', 'time', 'my', 'motherr', 'in', 'law', 'had', 'a', 'letter', 'deliv', 'to', 'her', 'without', 'delay', 'when', 'it', 'onli', 'said', 'lther', 'namegt', 'madra', 'for', 'the', 'address', 'not', 'quit', 'as', 'heartwarm', 'as', 'your', 'experi', 'but', 'show', 'the', 'spirit', 'of', 'servic', 'of', 'our', 'postal', 'staff']"
183,2020-04-03 11:22:09,"['rememb', 'pk', 'belliappa', 'httpstco8ovxqxt0zf', 'via', 'shareahol']"
184,2020-03-29 07:45:48,"['shivaroor', 'pray', 'for', 'them']"
185,2020-03-29 00:29:50,"['scarletrun', 'charuprabhu', 'acjindia', 'of', 'my', 'student', 'by', 'my', 'student']"
186,2020-03-20 05:36:16,"['a', 'motiv', 'journey', 'of', 'defi', 'all', 'failur', 'boman', 'irani', 'bollywood', 'httpstcoqzmxpcu2zb', 'via', 'youtub']"
187,2020-03-19 03:57:27,"['i', 'am', 'not', 'your', 'data', 'httpstcocugzzielxw']"
188,2020-03-17 15:58:01,"['banker', 'and', 'lawyer', 'prepar', 'for', 'spate', 'of', 'compani', 'rescu', 'as', 'httpstco19fcrwvy1i']"
189,2020-03-17 11:36:43,"['lfb27', 'here', 'wish', 'you', 'a', 'veri', 'special', 'veri', 'happi', 'birthday']"
190,2020-03-15 06:32:04,"['global', 'marketsworld', 'stock', 'set', 'for', 'worst', 'week', 'sinc', '2008', 'financi', 'crisi', 'nasdaq', 'httpstcopborcen2hf']"
191,2020-03-15 00:59:25,"['turn', 'back', 'the', 'clock', 'httpstcoskx3xhl7xz']"
192,2020-03-01 09:45:19,"['cd', 'gopinath', 'aristocrat', 'and', 'regal', 'httpstcofdygr7grv2', 'via', 'midday']"
