,created_at,tweet_text
0,2021-03-24 12:14:45,"['thebertshow', 'that', '’', 's', 'definit', 'where', 'we', '’', 're', 'at', 'now', 'i', 'don', '’', 't', 'watch', 'the', 'news', 'at', 'all', 'anymor', 'it', '’', 's', 'noth', 'but', 'neg', 'amp', 'bs', 'polit', 'thank', 'you', 'for', 'use', 'your', 'platform', 'to', 'speak', 'up', 'about', 'thi', 'devast', 'event', '10', 'peopl', 'even', 'if', 'it', 'were', '5', 'it', 'is', 'a', 'big', 'deal', 'thank', 'you', 'bert', '❤️']"
1,2021-03-15 12:24:32,"['wellsfargo', 'i', '’', 'm', 'chang', 'my', 'bank', 'lol', 'i', '’', 'm', 'so', 'piss', 'that', 'wellsfargo', 'refus', 'to', 'process', 'stimulu', 'check', 'until', 'wednesday', 'stop', 'use', 'our', 'money', 'for', 'corpor', 'gain']"
2,2021-03-02 05:03:00,"['those', 'twenti', 'seventeen', 'memori', 'hit', 'hard', 'when', 'you', '’', 're', 'up', 'late', 'reminiscing💜', 'httpstcoomwve6znsl']"
3,2020-08-07 11:13:51,"['loganpaul', 'i', 'embarrassingli', 'got', 'you', 'and', 'your', 'brother', 'mix', 'up', 'amp', 'i', 'thought', 'i', 'wa', 'talk', 'about', 'you', 'on', 'the', 'radio', 'thi', 'morn', 'elvisduranshow', 'amp', 'come', 'to', 'find', 'out', 'it', 'wa', 'your', 'brother', '🤦🏽\u200d♀️', 'pleas', 'forgiv', 'me', '😅😅', 'didn', '’', 't', 'even', 'know', 'you', 'had', 'a', 'brother', '😳']"
4,2020-07-31 11:24:43,"['thebertshow', 'tell', 'thi', 'woman', 'to', 'just', 'put', 'camera', 'in', 'her', 'hous', 'lol']"
5,2020-07-31 11:11:55,"['thebertshow', 'hell', 'noooooo', 'pleas', 'tell', 'that', 'girl', 'not', 'to', 'cosign', 'i', 'feel', 'like', 'she', 'alreadi', 'knew', 'that', '20000', 'dollar', 'she', 'might', 'as', 'well', 'sign', 'her', 'soul', 'away', 'to', 'the', 'devil', '😈😂']"
6,2020-06-30 13:05:28,"['937wstw', 'whi', 'even', 'play', 'camilacabello', 'my', 'oh', 'my', 'if', 'you', '’', 're', 'just', 'go', 'to', 'cut', 'dababydababi', '‘', 's', 'part', 'out', 'and', 'whi', 'is', 'it', 'cut', 'out', 'your', 'product', 'can', '’', 't', 'bleep', 'cuss', 'word', '🤨🤔', 'interest']"
7,2020-06-21 16:57:24,"['espn', 'nfl', 'thank', 'you', 'espn', 'for', 'that', 'beauti', 'stori', 'of', 'marquisegoodwin', 'and', 'hi', 'wife', '’', 's', 'struggl', 'amp', 'triumph', 'that', 'damn', 'near', 'had', 'me', 'in', 'tear', 'at', 'the', 'gym', '🙏🏼']"
8,2020-05-01 23:44:35,"['andersoncoop', 'our', 'son', 'share', 'the', 'same', 'birthday', 'i', 'had', 'a', 'babi', 'boy', 'on', 'monday', 'as', 'well', '💘', 'congratul', 'on', 'babi', 'wyatt', 'parenthood', 'roxxx', '😋', 'wyattmorgancoop']"
9,2020-04-24 00:42:44,"['even', 'in', 'the', 'most', 'excit', 'heartfelt', 'moment', 'like', 'kri', '’', 's', 'birthday', 'kourtney', 'look', 'so', 'miserable🙄kuwtk']"
10,2020-04-20 20:24:59,"['f1abraham', 'so', 'far', 'from', 'it', 'lol']"
11,2020-04-20 20:24:20,"['keirsimmon', 'my', 'question', 'is', 'onc', 'the', 'find', 'from', 'the', 'investig', 'come', 'back', 'say', 'china', 'did', 'creat', 'thi', 'viru', 'what', 'will', 'we', 'do', 'start', 'a', 'war', 'seem', 'unlik', 'peopl', 'demand', 'an', 'intern', 'investig', 'but', 'what', 'consequ', 'could', 'china', 'realli', 'have', 'who', 'do', 'they', 'answer', 'to']"
12,2020-03-26 16:49:17,"['ronnieradk', '🙋🏽\u200d♀️😕']"
13,2020-03-25 23:43:24,"['realdonaldtrump', 'where', '’', 's', 'the', 'help', 'for', 'new', 'york']"
14,2020-02-24 22:04:15,"['waylon', '💛', 'the', 'love', 'of', 'my', 'life', 'lablif', 'rescuedog', 'httpstconhow8e5ljx']"
15,2020-02-24 22:00:58,"['theellenshow', 'ellen', 'that', 'woman', 'that', 'use', 'to', 'have', 'cancer', 'amp', 'call', 'you', 'her', 'best', 'friend', 'ugh', 'that', 'melt', 'my', 'heart', '❤️', 'their', 'shirt', 'i', 'have', 'to', 'have', 'one']"
16,2020-02-20 19:14:14,"['thetalkcb', 'omg', 'sharon', '’', 's', 'face', 'today', 'lmao', '😐😐😐', 'she', 'won', '’', 't', 'crack', 'a', 'smile', 'for', 'noth', 'the', 'ladi', 'next', 'to', 'her', 'make', 'a', 'heart', 'felt', 'speech', 'on', 'sobrieti', 'and', 'sharon', '’', 's', 'face', 'is', 'like', '😐', 'the', 'whole', 'time', 'everybodytalk', '😂😂😂😂', 'i', 'love', 'her']"
17,2020-02-11 01:51:36,"['howi', '’', 's', 'be', 'a', 'super', 'dick', 'tonight', 'americasgottal', 'howiemandel', 'agt', 'terrycrew', 'simoncowel', 'i', 'love', 'boogi', 'storm', '🖤\U0001f90d🤙🏼']"
18,2020-02-03 01:25:29,"['holi', 'shit', 'i', 'love', 'that', 'half', 'time', 'show', 'jlo', 'shakira', 'pepsihalftim', '🏈🏆💃🏼💃🏼💃🏼']"
19,2020-01-30 04:31:58,"['thi', 'is', 'so', 'great', '😂😂', 'realdonaldtrump', 'ps', 'no', 'one', 'like', 'you', '😃', 'impeach', 'httpstcoh2bcxwbtlu']"
20,2020-01-28 17:31:18,"['realdonaldtrump', 'you', 'think', 'that', '’', 's', 'becaus', 'of', 'you', 'idiot', 'absolut', 'not']"
21,2020-01-28 17:30:24,"['hollywood', 'reportergo', 'fuck', 'yourselv', 'with', 'your', 'fake', 'news', 'he', 'wa', 'never', 'charg', 'he', 'wa', 'accus', 'thr', 'how', 'dare', 'you', 'guy', 'tri', 'to', 'ruin', 'thi', 'man', 'reput', 'even', 'after', 'death', 'find', 'someth', 'better', 'to', 'do', 'with', 'your', 'pathet', 'live', 'httpstcoijt6wcwzaz']"
22,2020-01-27 16:30:16,"['fuck', 'tmz', 'tmz', 'heartless', 'group', 'of', 'peopl', '“', 'just', 'do', 'their', 'job', '”', 'wow', 'httpstco31m1trogqd']"
23,2020-01-27 03:30:36,"['elvisduranshow', 'ddlovato', 'i', 'love', 'her', 'so', 'much', 'forev', 'my', 'hero', 'amp', 'inspir']"
24,2020-01-27 03:29:55,"['tylerthecr', 'duh', 'you', 'are', 'love', '💕']"
25,2020-01-27 03:29:14,"['pray', 'for', 'all', 'the', 'famili', 'involv', 'in', 'thi', 'tragedi', '😔', 'httpstcovkbjeqxapg']"
26,2020-01-27 03:22:14,"['messiahindigo', 'hahdaili', 'not', 'real', 'delet', 'thi', 'shit']"
27,2020-01-27 03:21:04,"['everyon', '’', 's', 'perform', 'so', 'far', 'have', 'been', 'amazinggg', 'but', 'demi', 'lovato', 'wow', 'she', 'made', 'my', 'heart', 'melt', '🖤', 'i', 'will', 'alway', 'support', 'you', 'queen', 'grammi', '🏆🎹']"
28,2020-01-21 20:56:40,"['hot1061ltx', 'ye', 'i', '’', 've', 'been', 'wait', 'for', 'wendi', 'william', '’', 's', 'dumb', 'ass', 'to', 'screw', 'up', 'and', 'say', 'someth', 'stupid', 'that', 'stuck', 'up', 'thing']"
29,2020-01-21 18:15:44,"['spyderharrison', 'have', 'you', 'seen', 'thi', 'video', 'of', 'her', 'talk', 'about', 'the', 'govern', 'and', 'tax', 'money', 'check', 'it', 'out', 'if', 'you', 'haven', '’', 't', 'httpstcorvkaiyucbi', 'it', '’', 's', 'hilari', 'but', 'also', 'so', 'much', 'truth', 'behind', 'it']"
30,2020-01-21 18:12:05,"['kristinfish', 'just', 'admit', 'it', 'he', '’', 's', 'not', 'here', 'becaus', 'he', 'doesn', '’', 't', 'care', 'and', 'noth', 'will', 'keep', 'him', 'away', 'from', 'hi', 'twitter', 'feed', 'person', 'no', 'american', 'civilian', 'is', 'take', 'thi', 'serious', 'no', 'one', 'blink', 'an', 'eye', 'until', 'their', 'w2', '’', 's', 'get', 'withheld']"
31,2020-01-20 19:40:56,"['spyderharrison', 'whi', 'is', 'it', 'weird', 'cardi', 'b', 'want', 'to', 'becom', 'a', 'politician', '👀', 'kimkardashian', 'is', 'tri', 'to', 'be', 'a', 'lawyer', 'peopl', 'are', 'capabl', 'of', 'so', 'much', 'more', 'than', 'meet', 'the', 'eye']"
32,2020-01-12 03:15:37,"['underwatermovi', 'i', 'wa', 'super', 'impress', 'with', 'kristen', 'stewart', '’', 's', 'act', 'in', 'thi', 'movi', 'i', '’', 'm', 'a', 'huge', 'fan', 'of', 'her', 'but', 'everi', 'charact', 'she', 'play', 'after', 'the', 'twilight', 'saga', 'still', 'remind', 'me', 'of', 'bella', 'it', 'wa', 'a', 'bit', 'disappoint', 'but', 'that', 'wasn', '’', 't', 'the', 'case', 'tonight', 'she', 'rock', 'it', 'as', 'nora🌊💙🦑']"
33,2019-12-07 00:46:47,"['my', 'face', 'when', 'snooki', 'say', 'she', '’', 's', 'retir', 'from', 'jerseyshor', 'mtv', 'whi', 'you', 'alway', 'lyin', 'httpstcovvx7jlvyrx']"
34,2019-12-04 02:56:28,"['cmachristma', 'cmacountrychristma', 'ladyantebellum', 'sing', 'silent', 'night', 'is', 'everyth', 'right', 'now', 'loveyal', '👏🏽👏🏽🎄⭐️']"
35,2019-12-04 02:51:47,"['jcbennett88', 'aimeehall1001', 'floribamashor', 'gussmyrnio', 'codibutt', 'kirkmeda', 'hahahaha', 'love', 'thi']"
36,2019-12-04 02:51:23,"['drdrew', 'teenmom2', 'reunion', 'everyon', 'ha', 'their', 'own', 'recoveri', 'path', 'stop', 'tri', 'to', 'push', 'meet', 'onto', 'addict', 'most', 'of', 'the', 'meet', 'in', 'my', 'area', 'are', 'more', 'hurt', 'than', 'help', 'young', 'addict', 'tend', 'to', 'get', 'togeth', 'hook', 'up', 'war', 'stori', 'egg', 'each', 'other', 'on', 'and', 'co', 'sign', 'each', 'other', '’', 's', 'bullshit']"
37,2019-11-26 02:54:20,"['the', 'awkward', 'between', 'gu', 'amp', 'jeremiah', 'after', 'gu', 'almost', 'kill', 'codi', '😂😂', 'is', 'jeremiah', 'gay', 'or', 'wa', 'he', 'just', 'drunk', 'i', 'mean', 'we', 'love', 'you', 'either', 'way', 'my', 'dude', 'aimeehall1001', 'floribamashor', 'gussmyrnio', 'codibutt', 'kirkmeda']"
38,2019-11-21 00:47:50,"['hawthornehgt', 'almost', '5', 'month', 'prego', 'wait', '20', 'feet', 'from', 'the', 'stage', 'for', 'my', 'favorit', 'band', 'from', 'my', 'school', 'career', 'to', 'come', 'on', 'fml', 'my', 'feet', 'are', 'kill', 'me', '💔', 'ohioisforlov', '🖤🖤🖤🖤', 'pleeeeas', 'play', 'nikki', 'fm', 'jthawthorn']"
39,2019-11-17 17:53:47,"['johnnygweir', 'what', 'qualifi', 'you', 'weirdo', 'to', 'do', 'coverag', 'on', 'figur', 'skate', 'sound', 'more', 'like', 'you', 'should', 'be', 'on', 'project', 'runway', '“', 'oh', 'god', 'that', 'scari', 'nun', 'on', 'the', 'back', 'of', 'hi', 'uniformi', 'just', 'don', '’', 't', 'get', 'it', '”', 'shut', 'up', '😒']"
40,2019-11-17 17:51:32,"['who', 'tf', 'is', 'narrat', 'for', 'figuresk', 'on', 'nbc', 'right', 'nowyou', 'guy', 'are', 'annoy', 'as', 'hell', 'pretti', 'harsh', 'on', 'alexand', 'therethey', '’', 're', 'outfit', 'ha', 'noth', 'to', 'do', 'with', 'their', 'performanceal', 'i', 'kept', 'hear', 'wa', '“', 'in', 'my', 'opinion', '”', 'well', 'thank', 'god', 'yall', 'aren', '’', 't', 'judg', 'nbcsport', 'taralipinski']"
41,2019-11-17 15:41:05,"['stillwithkaep', 'httpstcon01sb5yazk']"
42,2019-10-28 02:08:46,"['amctalkingdead', 'i', 'love', 'lydia', 'the', 'actual', 'actress', 'she', '’', 's', 'so', 'timid', 'but', 'play', 'a', 'strong', 'charact', 'who', 'ha', 'come', 'a', 'long', 'way', '💪🏽']"
43,2019-09-19 03:44:03,"['realdonaldtrump', 'far', 'from', 'it', 'my', 'dude']"
44,2019-09-19 03:43:44,"['ha', 'to', 'tweet', 'about', 'everyth', 'even', 'when', 'he', 'wipe', 'hi', 'ass', '💩', 'freak', '🤡', 'httpstcovryycuhksm']"
45,2019-09-14 00:14:07,"['doe', 'jesseeisenberg', 'not', 'have', 'ani', 'social', 'media', 'page', 'one', 'that', 'is', 'actual', 'him', '😩😩😩']"
46,2019-08-27 00:28:58,"['votelizzovma', '🤙🏽💎']"
47,2019-07-25 01:11:55,"['so', 'pretti', 'much', 'gari', 'hide', 'leah', '’', 's', 'mh', 'issu', 'becaus', 'he', 'doesn', '’', 't', 'want', 'ppl', 'to', '“', 'bash', 'hi', 'daughter', '”', 'and', '“', 'hate', 'on', 'her', 'like', 'they', 'do', 'her', 'mom', '”', '🤔ya', 'um', 'that', 'make', 'no', 'sens', 'bro', 'she', '’', 's', '9', 'take', 'care', 'of', 'her', 'mental', 'health', 'regardless', 'of', 'what', 'other', 'ppl', 'might', 'say', 'or', 'think', 'teenmom', 'amberlportwood']"
48,2019-06-25 03:00:04,"['jordynwood', 'hoe', 'ass', 'watch', 'last', 'night', 'kuwtk', 'episod', '🤭', 'httpstcop6uaiqbcqf']"
