,created_at,tweet_text
0,2021-04-18 16:38:02,"['happyda', 'fort', 'lauderdal', 'florida', 'httpstco8isjj4itwl']"
1,2021-03-12 19:34:40,"['when', 'you', 'fall', 'and', 'bust', 'your', 'face', 'pompano', 'beach', 'florida', 'httpstco2fsfd5dy6m']"
2,2021-02-11 03:26:49,"['cuddl', 'buddi', 'dorianthecat', 'rosiethepitbul', 'animals', 'fort', 'lauderdal', 'florida', 'httpstcoohxrwxia8j']"
3,2020-12-31 18:42:54,"['new', 'year', 'eve', 'on', 'the', 'beach', '🏝', 'fort', 'lauderdal', 'florida', 'httpstcouxhip8wecl']"
4,2020-12-25 18:48:56,"['merrychristma', 'rosiethepitbul', 'pitbul', 'tuhkor', 'dogsofinstagram', 'boynton', 'beach', 'florida', 'httpstcoal1jrn1agf']"
5,2020-12-23 16:40:44,"['home', 'with', 'dorian', 'for', 'the', 'holiday', '❤️', 'dorianthecat', 'catsofinstagram', 'fort', 'lauderdal', 'florida', 'httpstco76he0vnyuq']"
6,2020-11-27 17:49:03,"['dorianthecat', 'miss', 'me', 'catsofinstagram', 'cuddl', 'rescuecat', 'fort', 'lauderdal', 'florida', 'httpstcovwhnfjqqvg']"
7,2020-11-21 22:03:07,"['hike', 'fryman', 'canyon', 'trailhead', 'httpstcojapgrshz9w']"
8,2020-11-13 17:03:37,"['astrodav', 'royalfamili', 'girlguid', 'bbccin', 'i', 'think', 'i', '’', 'll', 'pass', 'i', '’', 've', 'onli', 'just', 'got', 'my', 'head', 'around', 'hummu']"
9,2020-11-12 01:20:52,"['miss', 'rona', 'mad', 'y', '’', 'all', 'covid19', 'west', 'hollywood', 'california', 'httpstcoqige1qnr66']"
10,2020-11-06 23:56:35,"['truth', 'lo', 'angel', 'california', 'httpstcorqbhpamhcl']"
11,2020-11-05 14:02:30,"['good', 'morn', 'my', 'love', 'losangel', '☀️', '🌴', 'lo', 'angel', 'california', 'httpstco7yfxp36ivm']"
12,2020-10-23 16:31:53,"['5', 'for', '5', 'today', 'fu', 'newark', 'delawar', 'httpstco6kkw6vvvdr']"
13,2020-10-23 00:03:57,"['letgo', 'newark', 'delawar', 'httpstcoz2m70pe75']"
14,2020-10-17 17:37:28,"['just', 'post', 'a', 'photo', 'fort', 'lauderdal', 'florida', 'httpstcowgyasfyoa']"
15,2020-10-16 02:04:39,"['ugh', 'fort', 'lauderdal', 'florida', 'httpstcoemoyelnl8a']"
16,2020-10-14 01:59:02,"['just', 'post', 'a', 'photo', 'fort', 'lauderdal', 'florida', 'httpstco9kk0wvkvoj']"
17,2020-10-07 21:42:43,"['da', 'fort', 'lauderdal', 'florida', 'httpstcof3p6cack7t']"
18,2020-09-30 00:45:54,"['the', 'leav', 'have', 'begun', 'autumn', 'newark', 'delawar', 'httpstcobcv12cofgo']"
19,2020-09-26 20:58:37,"['just', 'post', 'a', 'photo', 'newark', 'delawar', 'httpstcoanwick4vdi']"
20,2020-09-06 13:44:46,"['delawarebeach', 'fenwick', 'island', 'delawar', 'httpstcomxfgf0tk1u']"
21,2020-08-26 18:19:34,"['emojithi', 'more', 'of', 'thi']"
22,2020-08-26 18:05:18,"['mustach', '•', '•', '•', '•', '•', '•', '•', 'gayandsob', 'soberandgay', 'gayman', 'gaymustach', 'sober', 'soberissexi', 'gay', 'sobergaymen', 'instagay', 'scruff', 'newark', 'delawar', 'httpstcoklse5hjwol']"
23,2020-08-26 17:47:36,"['old', 'school', 'mailbox', 'usp', 'newark', 'delawar', 'httpstcodybqq34ktq']"
24,2020-08-16 00:41:48,"['just', 'post', 'a', 'photo', 'heart', 'six', 'guest', 'ranch', 'httpstcoufznrqp5t']"
25,2020-08-15 18:31:37,"['just', 'post', 'a', 'photo', 'colter', 'bay', 'villag', 'wyom', 'httpstcozxtmwffhvn']"
26,2020-08-15 15:31:59,"['just', 'post', 'a', 'photo', 'colter', 'bay', 'villag', 'wyom', 'httpstcogdwqcuyf3v']"
27,2020-08-14 17:29:17,"['fun', 'fun', 'fun', 'bubbliichik', 'hannabellegor', 'heart', 'six', 'guest', 'ranch', 'httpstco6n9k2dejov']"
28,2020-08-14 15:26:50,"['montana', 'mammothspr', 'hotspr', 'mammoth', 'hot', 'spring', 'httpstcoe2msre4aea']"
29,2020-08-13 04:09:55,"['hannabellegor', 'colter', 'bay', 'villag', 'wyom', 'httpstco1j1svznhxb']"
30,2020-08-12 18:12:31,"['i', 'get', 'by', 'with', 'a', 'littl', 'help', 'from', 'my', 'friend', 'bubbliichik', 'httpstcogesjtjokhv']"
31,2020-08-12 17:42:12,"['wyom', 'beauti', 'split', 'rock', 'httpstcokqp9vz5fxd']"
32,2020-08-12 01:25:14,"['wyom', 'nofilt', 'sunset', 'larami', 'wyom', 'httpstcotpefe0wve5']"
33,2020-08-10 08:39:53,"['best', 'way', 'to', 'travel', 'in', 'an', 'empti', 'airport', 'at', '4am', 'ontheroadagain', 'philadelphia', 'intern', 'airport', 'httpstcoyd5utzxsrt']"
34,2020-08-09 19:16:33,"['a', 'dog', 'gone', 'need', 'nap', 'pitbul', 'dogsofinstagram', 'newark', 'delawar', 'httpstcos0j6x0tock']"
35,2020-08-08 21:05:23,"['bff', 'for', 'life', 'ellamichelle0', 'newark', 'delawar', 'httpstcofrf75n8xnf']"
36,2020-08-08 15:38:34,"['quarantin', 'got', 'me', 'like', 'covid19', 'newark', 'delawar', 'httpstcoilbzoacioq']"
37,2020-08-04 16:07:46,"['he', '’', 's', 'here', '🌬', '🌲', 'hurricaneisaia', 'newark', 'delawar', 'httpstcov7qyvcuz0u']"
38,2020-08-02 18:50:18,"['❤️', '🌠', 'i', 'like', 'that', 'httpstcoxgeo8flifh']"
39,2020-07-22 18:20:27,"['gaybourhood', 'philli', 'green', 'egg', 'café', 'midtown', 'httpstcodnhuu1alel']"
40,2020-07-14 04:36:21,"['bookkworm', 'httpstcosqr1fv9lh7']"
41,2020-07-14 01:33:53,"['downtoearth', 'zacefron', 'netflix', 'httpstcofzwv6vowrp']"
42,2020-07-06 18:16:12,"['covid19', 'is', 'angri', 'y', '’', 'all', 'van', 'nuy', 'httpstcozgzziabnzq']"
43,2020-07-04 23:10:35,"['socal', 'life', 'malibu', 'california', 'httpstcoyipup1nupi']"
44,2020-06-24 17:14:04,"['california', 'hike', 'happyda', 'thebridgetonowher', 'the', 'bridg', 'to', 'nowher', 'httpstco5nuag29eaq']"
45,2020-06-23 02:06:43,"['tire', 'gay', 'sober', 'happi', 'van', 'nuy', 'httpstco7upjddl8ik']"
46,2020-06-20 19:45:20,"['brother', 'daw', 'santabarbara', 'california', 'santa', 'barbara', 'beach', 'pier', 'harbor', 'httpstcou2oc1gsufn']"
