,created_at,tweet_text
0,2021-02-01 23:09:41,"['niallnobiobrien', 'a', 'thought', 'if', 'the', 'non', 'striker', 'back', 'up', 'too', 'far', 'and', 'the', 'bowler', 'overstep', 'then', 'no', 'nobal', 'shanewarn']"
1,2020-10-27 19:20:44,"['niallnobiobrien', 'robkeogh91', 'woburngc', 'what', 'did', 'you', 'shoot']"
2,2020-08-08 16:37:27,"['bbctm', 'listen', 'from', 'the', 'garden', 'with', 'the', 'missu', 'and', 'the', 'new', 'golden', 'retriev', 'puppi', 'layla']"
3,2020-07-03 06:54:11,"['niallnobiobrien', 'i', 'can', 'sort', 'golf', 'and', 'pint', 'rduggs14', 'sort', 'him', 'out', 'with', 'a', 'game']"
4,2020-07-02 18:05:53,"['niallnobiobrien', 'what', 'are', 'ya', 'off', 'these', 'day', 'nialler']"
5,2020-06-30 18:23:49,"['irishcricket1', 'pembrokecricket', 'barrymccarthy2', 'balbo90', 'a', 'legend', 'and', 'veri', 'gener', 'with', 'hi', 'time', 'to', 'munster', 'cricket', 'when', 'other', 'were', 'turn', 'their', 'back', 'on', 'the', 'provinc']"
6,2020-05-30 18:29:22,"['cmullen10', 'corkcountycc', 'niallnobiobrien', 'sledger', 'i', 'suppos', 'but', 'gunit1978', 'specialis']"
7,2020-05-30 18:12:18,"['niallnobiobrien', 'all', 'good', 'chief', 'hope', 'all', 'good', 'your', 'side', 'few', 'snakebit', 'down', 'corkcountycc', 'would', 'be', 'ideal']"
8,2020-05-30 12:15:25,"['rossdur', 'corkcountycc', 'niallnobiobrien', 'steve', 'alleyn', 'wa', 'differ', 'gravi']"
9,2020-05-30 12:14:58,"['corkcountycc', 'niallnobiobrien', 'niallnobiobrien', 'my', 'bunni', 'had', 'to', 'get', 'a', 'mention']"
10,2020-05-27 20:26:11,"['rossdur', 'corkcountycc', 'abubaka63690693', 'milk']"
11,2020-05-27 16:21:28,"['rossdur', 'corkcountycc', 'abubaka63690693', 'a', 'disgrac']"
12,2020-05-24 10:44:32,"['corkcountycc', 'careydiarmuid', 'harsh', 'on', 'rossdur']"
13,2020-05-15 08:06:01,"['markbarriscal', 'rossdur', 'corkcountycc', 'examinerphoto', 'john', 'whitak', 'back', 'left', 'peter', 'davi', 'with', 'glass', 'amp', 'mayb', 'frank', 'nugent', 'back', 'right', 'accord', 'to', 'emer', 't']"
14,2020-05-14 15:57:36,"['rossdur', 'corkcountycc', 'examinerphoto', 'surpris', 'you', 'didn', '’', 't', 'get', 'the', 'ryan', 'brother']"
15,2020-01-29 22:36:20,"['derekmcgeehan', 'pop', 'the', 'champagn']"
16,2019-11-08 21:58:09,"['cmullen10', 'purdy34', 'imagin', 'if', 'you', '’', 'd', 'behav', 'and', 'to', 'the', 'line']"
17,2018-12-15 11:53:19,"['niallnobiobrien', 'ani', 'chanc', 'you', 'might', 'do', 'us', 'a', 'turn']"
18,2018-11-06 17:48:54,"['lfcmcgrath', 'httpstco4chcifnvk6']"
19,2018-08-03 06:57:24,"['lfcmcgrath', 'httpstcogsqydsnmfx']"
20,2018-06-07 18:21:55,"['niallnobiobrien', 'mid', 'to', 'late']"
