,created_at,tweet_text
0,2021-04-26 15:26:59,"['trackonindia', 'can', 'you', 'pleas', 'share', 'the', 'offic', 'contact', 'detail', 'no', 'such', 'detail', 'is', 'share', 'in', 'your', 'websit']"
1,2021-04-26 05:28:05,"['trackonindia', 'it', 'is', 'at', 'vasundhara', 'locat', 'sinc', '20april']"
2,2021-04-26 05:26:09,"['trackonindia', 'my', 'courier', 'is', 'return', 'to', 'my', 'address', 'due', 'to', 'some', 'issu', 'with', 'the', 'deliveri', 'address', 'i', 'am', 'yet', 'to', 'receiv', 'thi', 'courier', 'back', 'shipment', 'no', '1415432296', 'your', 'custom', 'care', 'number', 'doesnt', 'work', 'dont', 'know', 'how', 'to', 'contact', 'you']"
3,2021-04-08 14:00:12,"['steam', 'i', 'am', 'not', 'receiv', 'the', 'steam', 'guard', 'code', 'to', 'my', 'email', 'id', 'i', 'have', 'verifi', 'my', 'email', 'multipl', 'time', 'without', 'it', 'i', 'am', 'helpless', 'as', 'i', 'have', 'no', 'access', 'to', 'menu', 'or', 'forum', 'also', 'tri', 'authent', 'option', 'not', 'work', 'you', 'have', 'no', 'direct', 'support', 'email', 'id', 'pleas', 'help']"
4,2021-03-18 10:43:55,"['squareenix', 'tombraid', 'squareenixpres', 'repli', 'for', 'the', 'two', 'free', 'game', 'huge', 'fan', 'of', 'tomb', 'raider', 'game', 'and', 'the', 'franchis', 'i', 'upgrad', 'my', 'laptop', 'twice', 'just', 'to', 'play', 'the', 'latest', 'tomb', 'raider', 'game']"
5,2021-02-26 08:02:42,"['have', 'a', 'look', 'i', 'plant', 'a', 'tree', 'onlin', 'with', 'sankalptaru', 'httpstcoiidvf0u8c']"
6,2020-10-08 05:54:48,"['transportdelhi', 'morthindia', 'officeofng', 'upgovt', 'parivahanup', 'morthindia', 'nitingadkari', 'bareillytraff', 'made', 'the', 'onlin', 'payment', 'for', 'hsrp', 'but', 'the', 'system', 'say', 'that', 'the', 'order', 'number', 'is', 'not', 'valid', 'tri', 'contact', 'rosmerta', 'safeti', 'system', 'via', 'mail', 'and', 'phone', 'and', 'got', 'no', 'respons', 'hsrp']"
7,2020-08-13 06:56:11,"['i', 'have', 'also', 'drop', 'them', 'an', 'email', 'but', 'dont', 'think', 'they', 'are', 'go', 'to', 'get', 'back', 'to', 'me', 'on', 'thi', 'hope', 'to', 'get', 'some', 'resolut', 'from', 'your', 'ministri', 'thank', 'you', 'cugl', 'crn', 'no', 'db15906', '33']"
8,2020-08-13 06:56:09,"['we', 'have', 'receiv', 'doubl', 'the', 'bill', 'amount', 'than', 'what', 'is', 'expect', 'and', 'we', 'have', 'no', 'idea', 'who', 'we', 'should', 'contact', 'to', 'resolv', 'thi', 'issu', 'pleas', 'suggest', 'how', 'do', 'we', 'resolv', 'thi', 'when', 'the', 'custom', 'support', 'of', 'cugl', 'is', 'complet', 'broken', 'they', 'dont', 'even', 'have', 'a', 'twitter', 'handl', '23']"
9,2020-08-13 06:56:07,"['dpradhanbjp', 'hello', 'sir', 'i', 'want', 'to', 'apprais', 'you', 'regard', 'the', 'bad', 'state', 'of', 'custom', 'support', 'of', 'cugl', 'central', 'up', 'ga', 'ltd', 'their', 'websit', 'doesnt', 'allow', 'us', 'to', 'send', 'them', 'a', 'messag', 'as', 'their', 'capcha', 'system', 'is', 'broken', 'when', 'we', 'call', 'their', 'support', 'number', 'it', 'ha', 'been', 'switch', 'off', '13']"
10,2019-10-07 11:19:31,"['ecisveep', 'pleas', 'help', 'me', 'with', 'my', 'physic', 'voter', 'id', 'card', 'which', 'hasnt', 'been', 'deliv', 'to', 'me', 'yet', 'i', 'alreadi', 'receiv', 'an', 'epic', 'number', 'tgj8875783', 'and', 'cast', 'my', 'vote', 'dure', 'the', 'lok', 'sabha', 'elect']"
11,2019-08-03 14:54:04,"['sonyliv', 'swiggyin', 'my11circl', 'kfcindia', 'can', 'you', 'pleas', 'help', 'with', 'my', 'queri', 'i', 'have', 'alreadi', 'paid', 'for', 'the', 'one', 'month', 'subscript', 'but', 'still', 'not', 'abl', 'to', 'view', 'premium', 'content', 'i', 'see', 'the', 'payment', 'detail', 'in', 'my', 'amazon', 'account', 'i', 'paid', 'use', 'amazon', 'fire', 'stick']"
12,2019-03-11 09:02:17,"['supportloco', 'my', 'money', 'redeem', 'is', 'disabl', 'sinc', 'last', 'week', 'who', 'should', 'be', 'contact', 'for', 'it', 'resolut', 'my', 'id', 'is', 'ruchinrawat']"
13,2019-03-08 13:14:57,"['getloconow', 'my', 'redeem', 'button', 'is', 'disabl', 'sinc', 'last', 'week', 'wa', 'it', 'intension', 'done', 'getloconow']"
14,2019-03-08 13:13:08,"['getloconow', 'can', 'you', 'pleas', 'atleast', 'repli', 'to', 'my', 'queri', 'it', 'is', 'not', 'yet', 'resolv', 'getloconow']"
15,2019-03-03 16:55:53,"['getloconow', 'my', 'money', 'redeem', 'is', 'disabl', 'who', 'should', 'be', 'contact', 'for', 'it', 'resolut']"
16,2018-09-17 13:34:46,"['punecitypolic', 'i', 'recent', 'rais', 'a', 'complaint', 'use', 'the', 'maharashtra', 'polic', 'websit', 'regard', 'a', 'fraud', 'commit', 'by', 'a', 'rto', 'agent', 'swasti', 'auto', 'consult', 'base', 'in', 'chinchwad', 'the', 'ecomplaint', 'no', 'is', '19393026071800038', 'sincer', 'hope', 'that', 'some', 'action', 'is', 'taken', 'against', 'thi', 'fraud', 'agent']"
17,2018-02-13 16:46:24,"['sscricket', 'mikehaysman', '2', 'and', '5', 'are', 'googli']"
18,2018-02-01 15:01:00,"['jblsoundin', 'can', 'you', 'pleas', 'confirm', 'if', 'you', 'have', 'ani', 'product', 'by', 'name', 'jbl985bt', 'product', 'link', 'httpstcofom19menar']"
19,2018-01-25 12:45:51,"['gonois', 'your', 'product', 'page', 'say', 'that', 'it', 'allow', 'easi', 'return', 'and', 'replac', 'and', 'when', 'i', 'ask', 'for', 'return', 'you', 'say', 'that', 'it', 'is', 'not', 'allow', 'for', 'smart', 'watch', 'so', 'your', 'polici', 'is', 'to', 'fool', 'them', 'by', 'get', 'them', 'to', 'buy', 'the', 'product', 'then', 'dont', 'allow', 'them', 'to', 'return']"
20,2017-12-11 18:22:17,"['koinexindia', 'i', 'transfer', '1000', 'from', 'my', 'bank', 'account', 'onlin', 'use', 'neft', 'sinc', '2k', 'is', 'the', 'minimum', 'what', 'would', 'happen', 'to', 'the', '1k', 'which', 'i', 'transfer']"
21,2017-07-27 05:31:54,"['freshmenuindia', 'i', 'am', 'a', 'regular', 'custom', 'of', 'your', 'nowaday', 'the', 'food', 'contain', 'seem', 'to', 'be', 'smaller', 'lead', 'to', 'smaller', 'portion', 'serv']"
22,2017-07-16 15:27:07,"['rogerfeder', 'congratul', 'on', 'a', 'much', 'deserv', 'wimbledon', 'victori', 'in', 'straight', 'set', 'forev', 'respect']"
23,2017-06-20 09:35:48,"['spread', 'the', 'word', 'amp', 'get', 'a', 'chanc', 'to', 'win', 'oneplu', 'goodi', 'includ', 'the', '5', 'oneplus5', 'httpstcooo6u6mqvs7']"
24,2017-06-06 14:09:25,"['crickhit', 'for', 'six', 'in', 'today', 'cricket', 'googledoodl', '🏏', 'score', '629', 'httpstcoiuzq0jy7p']"
25,2017-06-02 06:20:26,"['theofficialsbi', 'tire', 'of', 'send', 'repeat', 'email', 'messag', 'to', 'updat', 'my', 'bank', 'branch', 'pleas', 'share', 'a', 'proper', 'procedur', 'to', 'do', 'the', 'same']"
26,2017-04-27 06:34:16,"['airvistara', 'pleas', 'fix', 'your', 'web', 'checkin', 'page', 'get', 'except', 'messag']"
27,2017-03-25 08:54:31,"['furlenco', 'custom', 'id', 'fur14823744063', 'invoic', 'no', 'kry16mumx1000018558']"
28,2017-03-25 04:45:56,"['furlenco', 'u', 'bill', 'me', 'for', 'a', 'lamp', 'and', 'tabl', 'which', 'wa', 'never', 'deliv', 'when', 'i', 'ask', 'for', 'the', 'ack', 'copi', 'there', 'wa', 'no', 'repli', 'plz', 'resolv', 'asap']"
29,2016-12-23 11:33:25,"['paytmcar', 'i', 'have', 'rais', 'the', 'wallet', 'upgrad', 'request', 'multipl', 'time', 'and', 'yet', 'no', 'one', 'ha', 'visit', 'to', 'collect', 'the', 'document', 'plz', 'take', 'a', 'look']"
30,2016-11-10 18:40:56,"['mediassistindia', 'how', 'do', 'i', 'file', 'a', 'claim', 'disput', 'no', 'help', 'is', 'avail', 'in', 'your', 'site']"
31,2016-07-22 11:15:43,"['fitbitsupport', 'thank', 'for', 'your', 'prompt', 'support', 'i', 'am', 'a', 'few', 'week', 'late', 'to', 'thank', 'you', 'guy', 'p']"
32,2016-06-28 06:36:23,"['fitbitsupport', 'the', 'top', 'rubber', 'in', 'my', 'fitbit', 'charg', 'hr', 'is', 'come', 'off', 'do', 'you', 'have', 'ani', 'support', 'center', 'in', 'mumbai', 'which', 'can', 'resolv', 'thi']"
33,2016-06-03 05:05:40,"['airtelindia', 'i', 'am', 'struggl', 'to', 'get', 'my', 'digit', 'tv', 'reinstal', 'need', 'your', 'intervent', 'rmn', '9763573991']"
34,2014-12-30 11:18:32,"['httptcovffn3kkae7', 'get', 'your', 'free', 'oneplu', 'one', 'invit']"
35,2010-05-06 11:19:24,"['mukeshsoni', 'kahan', 'hai', 'bhai']"
36,2010-05-06 11:16:07,"['i', 'just', 'open', 'my', 'twitter', 'chatroom', 'at', 'httptinychatcomtwitterruchinrawat']"
37,2010-01-24 16:39:26,"['nfl', 'playoff', 'or', 'semi', 'today', 'let', 'see', 'if', 'jet', 'or', 'saint', 'can', 'win', 'the', 'bowl', 'thi', 'time']"
38,2010-01-24 16:31:14,"['wtf', 'i', 'have', '101', 'follow', 'd']"
39,2009-04-27 12:50:17,"['i', 'join', 'twitter', '500', 'day', 'ago', 'httpwhendidyoujointwittercom', 'p']"
40,2008-09-17 13:40:41,"['niha', 'check', 'the', 'faq', 'section', 'd', 'where', 'r', 'u', 'now']"
41,2008-09-17 13:39:25,"['volleybal', 'day', 'also', 'a', 'crucial', 'game', 'between', 'the', 'sox', 'and', 'ray']"
42,2008-09-05 15:28:11,"['got', 'my', 'p90x', 'dvd', 'go', 'for', 'a', 'trial', 'run', 'tomorrow']"
43,2008-08-19 14:15:13,"['httptinyurlcom6ogkvl', 'nice', 'analog', 'd']"
44,2008-08-19 01:34:16,"['follow', 'rohanranad', 'd']"
45,2008-08-19 01:33:43,['m']
