,created_at,tweet_text
0,2021-05-14 00:30:51,"['por', 'favor', 'que', 'lo', 'tomen', 'a', 'diario', 'solo', 'por', 'prevención', 'por', 'favorcito', 'httpstcodizdczz2vw']"
1,2021-05-12 17:53:11,"['al', 'margen', 'si', 'cerrón', 'se', 'kga', 'en', 'plata', 'o', 'no', 'es', 'esta', 'forma', 'de', 'pensar', 'la', 'que', 'ha', 'llevado', 'a', 'que', 'no', 'que', 'cualquier', 'persona', 'que', 'no', 'sea', 'pobr', 'critiqu', 'y', 'demand', 'cambio', 'sin', 'ver', 'propio', 'interes', 'y', 'esto', 'sea', 'cuestionado', 'por', 'quien', 'sí', 'se', 'kgan', 'en', 'plata', 'lucha', 'social', 'no', 'es', 'exclusividad', 'httpstcotj1v91zezn']"
2,2021-05-12 17:12:31,"['si', 'la', 'prensa', 'fuera', 'igual', 'de', 'rigurosa', 'sobr', 'equipo', 'técnico', 'antecedent', 'delito', 'sentencia', 'acusacion', 'y', 'má', 'sobr', 'candidatura', 'fujimorista', 'por', 'lo', 'meno', '1', 'día', 'sería', 'suficient', 'para', 'si', 'quiera', 'cuestionarla', 'y', 'no', 'querer', 'pintarla', 'de', 'voto', 'por', 'la', 'democracia', '🤮']"
3,2021-05-12 16:48:12,"['cierto', 'encontré', 'gent', 'nsa', 'desd', 'a', 'hasta', 'e', 'de', 'toda', 'la', 'region', 'del', 'paí', 'progr', 'conservador', 'y', 'hasta', 'facho', 'de', 'todo', '♥️', 'httpstco59hqpqqhqr']"
4,2021-05-12 16:41:08,"['castillo', 'es', 'un', 'pésimo', 'candidato', 'al', 'hacer', 'todo', 'lo', 'que', 'un', 'candidato', 'no', 'debe', 'hacer', 'en', 'campaña', 'pero', 'keiko', 'ya', 'no', 'está', 'demostrando', 'que', 'lo', 'peor', 'del', 'fujimorismo', 'está', 'regresando', '👇', 'httpstcoepquhvkvhr']"
5,2021-05-12 16:37:09,"['porqu', 'lo', 'terrorista', 'de', 'sendero', 'se', 'querían', 'bajar', 'a', 'lo', 'terrorista', 'con', 'apoyo', 'estat', 'de', 'fujimori', 'ahora', 'si', 'quier', 'ir', 'con', 'segunda', 'solo', 'diré', 'que', 'esa', 'actitud', 'hará', 'que', 'pierdan', 'por', 'poquísima', 'diferencia', 'ya', 'que', 'siguen', 'siendo', 'tan', 'tonto', 'de', 'no', 'aprovechar', 'error', 'del', 'contrincant', '🤭', 'httpstcomtrqnojd0u']"
6,2021-05-12 16:34:48,"['hurgamemoriap', 'perú21nicagando', 'perú21nicagando']"
7,2021-05-12 16:33:54,"['perú21nicagando', 'httpstcoz5zpgcuotm']"
8,2021-05-12 16:25:42,"['nunca', 'pensé', 'ingresar', 'a', 'san', 'marco', 'fue', 'una', 'de', 'la', 'mejor', 'cosa', 'que', 'me', 'pasó', 'en', 'la', 'vida', 'solo', 'me', 'hubiera', 'encantado', 'no', 'haber', 'tenido', 'una', 'etapa', 'crítica', 'y', 'depresiva', 'durant', 'alguno', 'año', 'universitario', 'aún', 'así', 'una', 'de', 'la', 'mejor', 'cosa', 'que', 'me', 'pasó', '♥️', 'httpstcocrytqpwrvh']"
9,2021-05-12 16:20:15,"['nunca', 'votaría', 'por', 'keiko', 'pue', 'no', 'hay', 'duda', 'de', 'lo', 'que', 'hará', 'y', 'al', 'cao', 'que', 'no', 'llevará', 'con', 'su', 'ansia', 'de', 'poder', 'ya', 'la', 'vimo', 'pero', 'pedrocastillopl', 'está', 'haciendo', 'todo', 'tan', 'mal', 'que', 'no', 'está', 'condenando', 'a', 'tenerla', 'como', 'presidenta', 'qué', 'pena']"
10,2021-05-12 01:40:00,"['es', 'una', 'lástima', 'que', 'a', 'castillo', 'y', 'la', 'organización', 'de', 'la', 'que', 'es', 'part', 'no', 'le', 'interes', 'nada', 'de', 'nada', 'esta', 'carrera', 'elector', 'ambo', 'candidato', 'son', 'una', 'estupidez', 'httpstcoclb2stxkjn']"
11,2021-05-12 01:37:50,"['ya', 'me', 'di', 'cuenta', 'que', 'esta', 'cuenta', 'la', 'maneja', 'un', 'millenni', 'xd', 'httpstcoofyq6sy0u3']"
12,2021-05-12 01:36:26,"['curiosidad', 'es', 'querer', 'saber', 'de', 'dónde', 'salió', 'el', 'dinero', 'para', 'colocar', 'tremendo', 'cartel', '🤭', 'httpstcokxlnrev407']"
13,2021-05-10 18:07:25,"['¿alguien', 'sabe', 'dónde', 'puedo', 'conseguir', 'té', 'verd', 'orgánico', 'dónde', 'compraba', 'dicen', 'que', 'ya', 'no', 'tienen', '😢', 'téverd', 'téverdeorgánico', 'lima', 'compra']"
14,2021-05-08 03:23:39,"['a', 'punto', 'de', 'viciar', 'mi', 'voto', 'por', 'primera', 'vez', 'en', 'mi', 'vida', 'gracia', 'a', 'falta', 'de', 'criterio', 'element', 'httpstcouopgkhqxj8']"
15,2021-05-08 01:30:20,"['está', 'perdido', 'que', 'alguien', 'lo', 'ayud', 'httpstcoxanphpgdww']"
16,2021-05-07 20:39:40,"['¿para', 'cuándo', 'se', 'deciden', 'a', 'ser', 'firm', 'respecto', 'a', 'debat', 'y', 'presentación', 'de', 'idea', 'y', 'equipo', 'técnico', 'por', 'ignorar', 'esa', 'demanda', 'tan', 'element', 'van', 'a', 'perder', 'contra', 'la', 'jefa', 'de', 'una', 'organización', 'crimin', 'qué', 'vergüenza', 'por', 'todo', 'el', 'entorno', 'de', 'castillo', 'y', 'él', 'mismo', 'httpstcotamttblnm1']"
17,2021-05-07 18:09:43,"['mi', 'flaco', 'va', 'a', 'comprars', 'una', 'moto', 'y', 'dice', 'que', 'por', 'mi', 'culpa', 'debe', 'también', 'fijars', 'en', 'el', 'asiento', 'de', 'copiloto', 'en', 'lo', 'modelo', 'que', 'quier', 'son', 'algo', 'pequeño', 'y', 'dice', 'debe', 'conseguir', 'uno', 'grand', 'para', 'mi', 'tremendo', 'qlo', '😔']"
18,2021-05-07 17:20:00,"['es', 'cierto', 'el', 'temor', 'que', 'causó', 'en', 'menor', 'o', 'mayor', 'medida', 'a', 'muchísima', 'persona', 'mi', 'mamá', 'trabajadora', 'de', 'salud', 'sí', 'se', 'asustó', 'pero', 'cree', 'en', 'la', 'ciencia', 'cuando', 'le', 'tocó', 'el', 'turno', 'de', 'vacunars', 'lo', 'hizo', 'con', 'mucha', 'esperanza', 'lamentablement', 'por', 'maldad', 'no', 'fue', 'el', 'caso', 'de', 'mucho', 'peruano', 'httpstcojozigidhvl']"
