,created_at,tweet_text
0,2010-07-13 11:23:42,"['cambio', 'en', 'solojoomla', 'estoy', 'cambiando', 'la', 'extens', 'de', 'la', 'url´', 'amaig', 'para', 'descargar', 'extension', 'vayan', 'di', 'httpbitlydeokc2']"
1,2010-02-02 12:10:24,"['mysql', 'en', 'peligro', 'esto', 'no', 'es', 'una', 'broma', 'resulta', 'que', 'sun', 'se', 'hizo', 'con', 'mysql', 'en', 'abril', 'de', '2009', 'oracl', 'anunció', 'que', 'ha', 'httpbitlyb980hj']"
2,2010-02-02 12:10:23,"['modulo', 'rotador', 'de', 'banner', 'joomla', 'llevaba', 'un', 'tiempo', 'buscando', 'un', 'modulo', 'joomla', 'para', 'banner', 'que', 'me', 'permitiera', 'ciert', 'httpbitlyd8oezh']"
3,2010-01-29 18:31:10,"['component', 'k2', '21', 'funcion', 'y', 'en', 'español', 'despu', 'de', 'un', 'tiempo', 'de', 'ajust', 'y', 'arreglo', 'por', 'part', 'de', 'lo', 'amigo', 'de', 'jo', 'httpbitlyapn5hp']"
4,2010-01-29 18:31:09,"['imágen', 'con', 'lightbox', 'en', 'moset', 'tree', 'hace', 'poco', 'un', 'colega', 'me', 'preguntó', 'sobr', 'cómo', 'utilizar', 'lightbox', 'con', 'la', 'extensión', 'httpbitly9at9d8']"
5,2010-01-29 18:31:07,"['carrito', 'de', 'compra', 'joomla', 'con', 'simplecaddi', 'buscando', 'una', 'solucion', 'ma', 'sencilla', 'para', 'montar', 'una', 'tienda', 'onlin', 'con', 'jo', 'httpbitly9yxxpa']"
6,2010-01-29 18:31:06,"['plugin', 'joomla', 'para', 'compartir', 'su', 'contenido', 'aqui', 'le', 'presento', 'un', 'plugin', 'joomla', 'interesant', 'que', 'le', 'permitira', 'comp', 'httpbitly9tmmji']"
7,2010-01-29 18:31:05,"['parch', 'para', 'añadir', 'meta', 'tag', 'a', 'la', 'categoria', 'y', 'articulo', 'de', 'virtuemart', 'por', 'peticion', 'de', 'un', 'usuario', 'sobr', 'la', 'inser', 'httpbitlycs5bfm']"
8,2010-01-10 21:40:11,"['contactando', 'con', 'lo', 'autor', 'inforequest', 'para', 'contactar', 'a', 'lo', 'autor', 'de', 'un', 'sitio', 'joomla', 'generalment', 'se', 'lo', 'hace', 'httpbitly74rjhg']"
9,2009-12-25 11:02:01,"['novedad', 'joomla', 'para', 'el', '2010', 'alguna', 'cosa', 'en', 'joomla', 'interesant', 'se', 'presentan', 'para', 'el', '2010', 'para', 'empezar', 'una', 'mu', 'httpbitly7vknxl']"
10,2009-11-27 16:48:21,"['joomla', '1515', 'bueno', 'son', 'alguna', 'la', 'novedad', 'en', 'joomla', '1515', 'sobr', 'todo', 'a', 'nivel', 'de', 'seguridad', 'el', 'fallo', 'ma', 'dest', 'httpbitly8ziuiu']"
11,2009-11-14 12:50:27,"['como', 'ver', 'lo', 'hit', 'o', 'impresion', 'en', 'joomla', '15x', 'segurament', 'a', 'mucho', 'le', 'habrá', 'pasado', 'que', 'no', 'logran', 'ver', 'lo', 'hi', 'httpbitly2uvqtx']"
12,2009-11-12 19:20:22,"['como', 'instalar', 'el', 'widget', 'de', 'twitter', 'en', 'joomla', 'es', 'sabido', 'que', 'lo', 'editor', 'de', 'texto', 'que', 'trae', 'joomla', 'necesitan', 'cie', 'httpbitly38xr0q']"
13,2009-11-11 08:50:21,"['mantenimiento', 'solojoomla', 'el', 'sitio', 'se', 'encuentra', 'en', 'mantenimiento', 'no', 'he', 'cerrado', 'la', 'pagina', 'ya', 'que', 'la', 'mayoria', 'd', 'httpbitly2vdxlx']"
14,2009-10-17 08:00:18,"['templat', 'para', 'virtuemart', 'gratuito', 'son', 'poca', 'la', 'plantilla', 'gratuita', 'para', 'virtuemart', 'con', 'un', 'aspecto', 'profes', 'httpbitlyqcxbu']"
15,2009-10-14 11:00:16,"['tutori', 'cómo', 'subir', 'tu', 'avatar', 'en', 'jomsoci', 'tutori', 'joomla', 'para', 'poder', 'tener', 'tu', 'propio', 'avatar', 'dentro', 'del', 'mejo', 'httpbitly1whz']"
16,2009-10-09 10:00:23,"['component', 'joomla', '15', 'gnu', 'para', 'montar', 'un', 'blog', 'aquí', 'le', 'presento', 'est', 'sistema', 'de', 'blog', 'para', 'joomla', '15x', 'nati', 'httpbitly2f2pn']"
17,2009-10-06 23:30:20,"['jdownload', 'v1501', 'beta', 'modo', 'nativo', 'hace', 'poco', 'día', 'liberaron', 'la', 'nueva', 'versión', '1501', 'beta', 'de', 'esta', 'exc', 'httpbitly1nsilr']"
18,2009-09-30 17:30:24,"['7w6nbfgrku', '7w6nbfgrku', 'httpbitly1d2tli']"
19,2009-09-30 14:00:37,"['joomla', 'jomwiki', 'suscripcion', 'a', 'contenido', 'hechaba', 'de', 'meno', 'que', 'empresa', 'como', 'azrul', 'publicaran', 'trabajo', 'sobr', 'httpbitly2fqixj']"
20,2009-09-25 08:00:21,"['elimina', 'el', 'cach', 'de', 'tu', 'administrador', 'de', 'joomla', 'cuanta', 'vece', 'no', 'encontramo', 'en', 'la', 'necesidad', 'de', 'limpiar', 'lo', 're', 'httpbitlyhefo']"
21,2009-09-24 17:30:22,"['frontpag', 'plu', 'para', 'joomla', 'una', 'de', 'la', 'forma', 'de', 'agradec', 'a', 'la', 'comunidad', 'gnu', 'sobr', 'todo', 'cuando', 'no', 'se', 'pued', 'httpbitlyerjs']"
22,2009-09-24 00:00:17,"['content', 'templat', 'para', 'joomla', 'est', 'component', 'para', 'joomla', 'es', 'un', 'creador', 'y', 'administrador', 'de', 'plantilla', 'pero', 'pa', 'httpbitly1ojzfc']"
23,2009-09-18 14:31:15,"['openinvit', 'en', 'joomla', 'joominvit', 'el', 'magnífico', 'component', 'de', 'anikendra', 'da', 'choudhuri', 'del', 'cual', 'escribí', 'un', 'artí', 'httpbitlymdzjb']"
24,2009-09-10 01:30:54,"['tutori', 'agregar', 'modul', 'class', 'suffix', 'en', 'todo', 'tu', 'módulo', 'joomla', 'mediant', 'el', 'modul', 'class', 'suffix', 'podemo', 'deci', 'httpbitlytx7i4']"
25,2009-09-07 17:00:41,"['component', 'joomla', 'para', 'tienda', 'onlin', 'simpl', 'en', 'mucha', 'ocasion', 'se', 'encuentra', 'uno', 'en', 'la', 'problematica', 'de', 'querer', 'httpbitly134wdw']"
26,2009-09-02 14:30:53,"['extension', 'para', 'video', 'en', 'joomla', 'la', 'extension', 'para', 'publicar', 'video', 'en', 'joomla', 'han', 'copado', 'junto', 'a', 'la', 'aplica', 'httpbitly3dtnkw']"
27,2009-08-21 11:30:24,"['solojoomla', 'search', 'plugin', 'para', 'firefox', 'ya', 'está', 'dispon', 'para', 'lo', 'usuario', 'de', 'firefox', 'en', 'la', 'descarga', 'de', 'mozil', 'httpbitlyrig7w']"
28,2009-08-15 23:30:41,"['crear', 'menu', 'en', 'joomla', '15', 'est', 'es', 'quiza', 'uno', 'de', 'lo', 'tema', 'que', 'meno', 'se', 'ha', 'tratado', 'en', 'joomla', 'crear', 'un', 'menu', 'en', 'j', 'httpbitlycnjdi']"
29,2009-08-06 05:00:42,"['jcart', 'modulo', 'ecommerc', 'simpl', 'para', 'jommla', 'como', 'dice', 'el', 'texto', 'descriptivo', 'post', 'instalación', 'jcart', 'es', 'un', 'mini', 'ca', 'httpbitly644pj']"
30,2009-08-01 18:00:23,"['joomla', '1514', 'nueva', 'version', 'de', 'actualizacion', 'de', 'joomla', '15', 'sobr', 'un', 'pequeño', 'fallo', 'de', 'seguridad', 'y', 'otro', 'sobr', 'httpbitlyqok6i']"
31,2009-07-28 08:01:29,"['smartblog', 'v151b', 'nativo', 'en', 'español', 'aquí', 'voy', 'con', 'otro', 'component', 'má', 'que', 'interesant', 'se', 've', 'que', 'me', 'hizo', 'bien', 'd', 'httpbitlybeay']"
32,2009-07-27 14:01:00,"['editor', 'jce', 'para', 'joomla', '15', 'como', 'opcion', 'al', 'editor', 'tini', 'mce', 'que', 'vien', 'con', 'joomla', '15', 'por', 'defecto', 'existen', 'otra', 'o', 'httpbitlyzpmug']"
33,2009-07-27 14:00:53,"['joomla', '1513', 'actualizacion', 'joomla', '1513', 'no', 'han', 'arreglado', 'el', 'tema', 'de', 'la', 'imagen', 'del', 'editor', 'que', 'se', 'desplaza', 'httpbitlyingrg']"
34,2009-07-23 16:30:35,"['component', 'joomla', 'user', 'access', 'front', 'end', 'le', 'presento', 'un', 'component', 'para', 'joomla', '15', 'que', 'incluy', 'la', 'version', 'en', 'httpbitlyroyu2']"
35,2009-07-16 16:31:08,"['session', 'meter', 'v1', 'modulo', 'para', 'administración', 'una', 'de', 'la', 'cuestion', 'que', 'creo', 'que', 'a', 'la', 'mayoría', 'le', 'molesta', 'es', 'cua', 'httpbitlyas2op']"
36,2009-07-11 03:15:18,"['problema', 'de', 'registro', 'con', 'yahoo', 'y', 'hotmail', 'con', 'joomla', 'tenía', 'la', 'descarga', 'de', 'mi', 'web', 'wwwmoatsoftcomar', 'abiert', 'httptinyurlcommul92t']"
37,2009-07-05 02:45:18,"['jform', '06', 'rc', '1', 'releas', 'nueva', 'versión', 'del', 'component', 'jform', '06', 'rc', '1ayer', '4', 'de', 'julio', 'del', '09', 'mostafa', 'muhammad', 'e', 'httptinyurlcomm2noh6']"
38,2009-07-02 01:45:15,"['joomla', '1512', 'nueva', 'actualizacion', 'para', 'joomla', '15', 'en', 'esta', 'ocas', 'se', 'rectifica', 'alguno', 'error', 'y', 'un', 'problema', 'd', 'httptinyurlcommr8e52']"
39,2009-06-29 07:45:19,"['joomla', '16', 'alpha', 'el', 'sentido', 'comun', 'es', 'lo', 'que', 'suelo', 'emplear', 'para', 'guiarm', 'en', 'mi', 'pensamiento', 'y', 'a', 'vece', 'da', 'resulta', 'httptinyurlcomqcm3ym']"
40,2009-06-21 23:02:17,"['copyscap', 'evitando', 'el', 'plagio', 'una', 'de', 'la', 'cuestion', 'que', 'má', 'me', 'disgutan', 'es', 'encontrar', 'mi', 'contenido', 'plagiado', 'httptinyurlcomn5x89d']"
41,2009-06-14 12:58:26,"['plugin', 'histori', 'go', 'me', 'complac', 'anunciar', 'a', 'toda', 'la', 'comunidad', 'un', 'nuevo', 'desarrollo', 'de', 'joomla', 'project', 'se', 'trata', 'de', 'httptinyurlcomnnnk7z']"
42,2009-06-13 15:03:58,"['plugin', 'jsmallfib', 'v1025', 'recientement', 'actualizado', 'le', 'presento', 'est', 'plugin', 'para', 'joomla', 'v15', 'nativo', 'que', 'no', 'pe', 'httptinyurlcomnvhdti']"
43,2009-06-12 20:58:52,"['marketplac', '146', 'liberado', 'la', 'ultima', 'version', 'del', 'component', 'para', 'web', 'de', 'producto', 'clasificado', 'marketplac', 'de', 'httptinyurlcomlml8l']"
44,2009-06-04 05:53:42,"['joomla', '1511', 'actualizar', 'o', 'esperar', 'se', 'presenta', 'la', 'version', 'joomla', '1511', 'para', 'actualización', 'y', 'mejora', 'del', 'sistema', 'httptinyurlcomr9p9o']"
45,2009-06-04 04:54:03,"['cómo', 'crear', 'un', 'campo', 'paí', 'en', 'cb', 'con', 'menú', 'despleg', 'a', 'raíz', 'de', 'una', 'consulta', 'en', 'el', 'foro', 'explico', 'aquí', 'como', 'se', 'hac', 'httptinyurlcomo2njlj']"
46,2009-06-02 13:26:25,"['component', 'js', 'job', 'en', 'lo', 'tiempo', 'que', 'corren', 'nada', 'mejor', 'que', 'aplicacion', 'como', 'esta', 'para', 'publicar', 'oferta', 'y', 'dem', 'httptinyurlcommrhr4b']"
47,2009-06-02 05:55:22,"['plugin', 'davatar', 'v10', 'davatar', 'es', 'un', 'plugin', 'que', 'no', 'permit', 'incorporar', 'en', 'nuestro', 'artículo', 'o', 'módulo', 'un', 'avatar', 'd', 'httptinyurlcomnq3s3p']"
48,2009-05-31 15:25:09,"['tag', 'for', 'joomla', 'compon', 'he', 'aqui', 'una', 'de', 'la', 'mejor', 'herramienta', 'para', 'un', 'buen', 'posicionamiento', 'joomla', 'un', 'con', 'httptinyurlcomnb7v75']"
49,2009-05-23 08:28:38,"['sobr', 'ultim', 'content', 'display', 'de', 'joomlawork', 'demá', 'está', 'decir', 'que', 'lo', 'módulo', 'de', 'esto', 'programador', 'son', 'de', 'un', 'httptinyurlcomof388u']"
50,2009-05-21 05:27:32,"['plugin', 'contenido', 'de', 'artículo', 'protegido', 'he', 'aquí', 'un', 'plugin', 'para', 'joomla', 'v15x', 'sumament', 'interesant', 'que', 'no', 'permi', 'httptinyurlcomqdd6ff']"
51,2009-05-15 14:57:15,"['plugin', 'joomla', 'codecit', 'v1', 'fresquito', 'harto', 'de', 'andar', 'dando', 'vuelta', 'buscando', 'un', 'plugin', 'que', 'colmara', 'mi', 'esp', 'httptinyurlcompv7f4u']"
52,2009-05-15 13:15:17,"['módulo', 'columnista', 'dual', 'aquí', 'le', 'presento', 'otro', 'excelent', 'módulo', 'de', 'la', 'mano', 'de', 'ercan', 'özkaya', 'esta', 'vez', 'es', 'un', 'mó', 'httptinyurlcompysfdu']"
53,2009-05-13 12:02:45,"['plugín', 'detal', 'del', 'autor', 'v1', 'y', 'su', 'artículo', 'aprovechando', 'que', 'todavía', 'no', 'me', 'llegó', 'el', 'trabajo', 'pesado', 'sigo', 'con', 'la', 'httptinyurlcompr4fct']"
54,2009-05-12 17:51:52,"['instalando', 'joomla', 'desd', 'cero', 'cap', '2', 'creando', 'la', 'base', 'de', 'dato', 'para', 'el', 'neófito', 'cpanel', 'es', 'un', 'script', 'de', 'admin', 'httptinyurlcomptzhr']"
55,2009-05-12 07:46:20,"['jdownload', '141', 'en', 'castellano', 'despú', 'de', 'un', 'día', 'entero', 'de', 'laburo', 'pongo', 'a', 'disponiblidad', 'est', 'excelent', 'componen', 'httptinyurlcomo5zamh']"
56,2009-05-11 20:39:13,"['una', 'joomlaizofrenia', 'hola', 'a', 'todosno', 'puedo', 'evitar', 'en', 'est', 'primer', 'post', 'de', 'est', 'día', 'tan', 'especi', 'de', '11', 'de', 'mayo', 'de', 'httptinyurlcompkxfdn']"
57,2009-05-09 17:27:23,"['módulo', 'ju', 'new', 'ultra', 'para', 'joomla', 'ju', 'new', 'ultra', 'o', 'la', 'máquina', 'ucraniana', 'de', 'poner', 'news', 'y', 'contenido', 'en', 'nuestro', 'si', 'httptinyurlcomqe3m8n']"
58,2009-05-09 17:27:17,"['fireboard', 'y', 'kunena', 'generan', 'mejor', 'seo', 'que', 'la', 'noticia', 'joomla', 'despué', 'de', 'hora', 'de', 'investigaciónh', 'llegado', 'a', 'la', 'httptinyurlcomragsxf']"
59,2009-05-09 08:26:53,"['la', 'importancia', 'de', 'hacer', 'prueba', 'en', 'localhost', 'con', 'joomla', 'todo', 'lo', 'que', 'estamo', 'dentro', 'del', 'mundo', 'joomla', 'que', 'es', 'e', 'httptinyurlcomp98778']"
60,2009-05-08 07:56:50,"['ccqueri', 'v01', 'component', 'joomla', 'todavía', 'medio', 'calentito', 'le', 'presento', 'est', 'utilísimo', 'component', 'para', 'joomla', 'v15', 'httptinyurlcomqvlbp']"
61,2009-05-08 07:26:58,"['la', 'importancia', 'de', 'hacer', 'prueba', 'en', 'localhost', 'con', 'joomla', 'todo', 'lo', 'que', 'estamo', 'dentro', 'del', 'mundo', 'joomla', 'que', 'es', 'e', 'httptinyurlcomp98778']"
62,2009-05-05 16:40:19,"['joomla', 'k2', 'en', 'español', 'el', 'component', 'k2', 'para', 'joomla', '15', 'de', 'joomlaworksgr', 'aun', 'su', 'version', 'beta', 'a', 'dado', 'muestra', 'de', 'httptinyurlcomd6hfn5']"
63,2009-05-03 19:33:48,"['solo', 'lo', 'paranoico', 'sobreviven', 'ii', 'aunqu', 'el', 'sistema', 'de', 'joomla', 'haga', 'todo', 'pued', 'prevenirs', 'de', 'lo', 'pirata', 'inform', 'httptinyurlcomd627l6']"
64,2009-05-02 22:27:47,"['ampliar', 'listado', 'en', 'el', 'backend', 'de', 'kunena', 'no', 'entiendo', 'porqu', 'lo', 'programador', 'de', 'component', 'estructuran', 'lo', 'l', 'httptinyurlcomd5wmzt']"
65,2009-04-29 14:31:08,"['modulo', 'joomla', '15', 'rss', 'feed', 'reader', 'el', 'concepto', 'de', 'la', 'pagina', 'feed', 'que', 'vien', 'a', 'significar', 'alimentar', 'en', 'ingl', 'httptinyurlcomde8kw4']"
66,2009-04-25 09:56:32,"['módulo', 'new', 'sticker', 'para', 'joomla', 'est', 'módulo', 'para', 'joomla', '10', 'que', 'funciona', 'en', 'joomla', '15', 'con', 'legaci', 'activado', 'pre', 'httptinyurlcomd2g5fx']"
67,2009-04-21 11:04:30,"['el', 'seo', 'en', 'joomla', 'como', 'todo', 'lo', 'webmast', 'tienen', 'que', 'saberseo', 'son', 'la', 'sigla', 'en', 'inglé', 'de', 'optimización', 'de', 'mot', 'httptinyurlcomdzyzay']"
68,2009-04-21 10:02:20,"['indexhtml', 'en', 'la', 'plantilla', 'vario', 'me', 'han', 'preguntado', 'sobr', 'el', 'por', 'qué', 'de', 'est', 'archivo', 'en', 'alguna', 'carpetasdir', 'httptinyurlcomc668si']"
69,2009-04-21 08:00:23,"['k2', 'la', 'revolución', 'en', 'construcción', 'de', 'contenido', 'k2', 'es', 'la', 'nueva', 'utilidad', 'creada', 'por', 'lo', 'desarrollador', 'de', 'joomla', 'httptinyurlcomdlr27n']"
70,2009-04-21 08:00:21,"['indexhtml', 'en', 'la', 'plantilla', 'vario', 'me', 'han', 'preguntado', 'sobr', 'el', 'por', 'qué', 'de', 'est', 'archivo', 'en', 'alguna', 'carpetasdir', 'httptinyurlcomc668si']"
71,2009-04-20 07:27:31,"['ftp', 'system', 'para', 'cargar', 'y', 'descargar', 'archivo', 'cansado', 'de', 'andar', 'buscando', 'un', 'component', 'que', 'me', 'permitiera', 'a', 'mi', 'y', 'a', 'httptinyurlcomdn6yvj']"
72,2009-04-17 14:03:16,"['módulo', 'agregar', 'a', 'favorito', 'a', 'raíz', 'de', 'una', 'consulta', 'en', 'el', 'foro', 'sobr', 'un', 'módulo', 'para', 'est', 'fin', 'encontré', 'uno', 'muy', 'httptinyurlcomco78u']"
73,2009-04-15 19:33:31,"['gestion', 'de', 'archivo', 'en', 'joomla', '15', 'llevaba', 'un', 'tiempo', 'buscando', 'algo', 'diferent', 'a', 'lo', 'tipico', 'gestor', 'de', 'archivo', 'httptinyurlcomc7rzz3']"
74,2009-04-15 12:03:06,"['capítulo', 'xii', 'maquetando', 'con', 'tamaño', 'variabl', 'ya', 'vimo', 'como', 'hacer', 'una', 'plantilla', 'para', 'joomla', 'desd', 'cero', 'hasta', 'httptinyurlcomcajhp2']"
75,2009-04-15 08:00:39,"['capítulo', 'xi', 'usando', 'lo', 'estilo', 'propio', 'de', 'joomla', 'lo', 'que', 'vamo', 'a', 'hacer', 'ahora', 'es', 'darl', 'un', 'poco', 'má', 'de', '“', 'estilo', '”', 'httptinyurlcomcgn55o']"
76,2009-04-12 07:57:44,"['capítulo', 'x', '–', 'el', 'archivo', '“', 'templatedetailsxml', '”', 'est', 'archivo', 'es', 'el', '“', 'instalador', '”', 'de', 'la', 'plantilla', 'joomla', 'lo', 'utiliz', 'httptinyurlcomctojmr']"
77,2009-04-12 07:57:42,"['capítulo', 'ix', '–', 'modificando', 'el', 'cuerpo', 'del', 'index', 'modificaremo', 'el', 'indexphp', 'dentro', 'de', 'la', 'etiqueta', 'de', 'comienzo', 'y', 'httptinyurlcomckxlxg']"
78,2009-04-12 01:00:40,"['capítulo', 'viii', '–', 'la', 'cabecera', 'del', 'archivo', 'index', 'suponiendo', 'que', 'ya', 'tien', 'instalado', 'el', 'servidor', 'web', 'y', 'joomla', 'crea', 'httptinyurlcomd9j4ox']"
79,2009-04-11 23:29:28,"['capítulo', 'vii', '–', 'pasando', 'nuestra', 'plantilla', 'a', 'joomla', '–', 'introducción', 'y', 'a', 'esta', 'altura', 'ud', 'dirán', 'pero', 'esto', 'no', 'es', 'httptinyurlcomd44nj6']"
80,2009-04-11 20:28:38,"['capítulo', 'vi', 'terminando', 'la', 'maqueta', '8', 'formato', 'a', 'lo', 'título', 'httptinyurlcomc6xnc4']"
81,2009-04-11 18:28:34,"['capítulo', 'v', 'al', 'fin', 'maquetando', '1', 'el', 'cuerpo', 'o', 'bodi', 'de', 'nuestra', 'web', 'agregaremo', 'al', 'archivo', '“', 'templatecss', '”', 'httptinyurlcomcw6eb']"
82,2009-04-11 18:28:29,"['capítulo', 'iv', 'maquetando', 'con', 'tamaño', 'fijo', 'en', 'la', 'imagen', 'anterior', 'de', 'nuestro', 'proyecto', 'podemo', 'observar', 'que', 'están', 'httptinyurlcomdlh6yv']"
83,2009-04-10 19:59:31,"['capítulo', 'iii', 'empezando', 'el', 'templat', 'como', 'dijimo', 'en', 'el', 'capítulo', 'anterior', 'dentro', 'de', 'la', 'etiqueta', 'div', 'podemo', 'httptinyurlcomcd3ab8']"
84,2009-04-09 18:40:26,"['capitulo', 'ii', 'armando', 'lo', 'div', 'haciendo', 'plantilla', 'para', 'joomla', 'capitulo', 'iino', 'me', 'voy', 'a', 'deten', 'mucho', 'explicand', 'httptinyurlcomcojn74']"
85,2009-04-09 10:31:25,"['haciendo', 'plantilla', 'para', 'joomla', 'haciendo', 'plantilla', 'para', 'joomla', 'va', 'a', 'estar', 'casi', 'en', 'simultáneo', 'en', 'mi', 'web', 'http', 'httptinyurlcomdjnrlz']"
86,2009-04-08 17:36:47,"['error', 'detectado', 'en', 'joomla', '1510', 'en', 'ocasion', 'la', 'actualizacion', 'y', 'nueva', 'version', 'vienen', 'acompañada', 'con', 'httptinyurlcomc6qbzw']"
87,2009-04-08 17:36:39,"['conociendo', 'todo', 'lo', 'estilo', 'css', 'para', 'joomla', '15', 'armar', 'templat', 'para', 'joomla', 'como', 'para', 'cualquier', 'otro', 'cm', 'no', 'httptinyurlcomcqmsc5']"
