,created_at,tweet_text
0,2021-05-12 20:57:40,"['rtjr', 'get', 'readi', 'for', 'extrem', 'tank', 'by', 'manag']"
1,2021-05-10 19:44:54,"['flavafraz21', 'dejankovacev', '👋', '✌️', '😘']"
2,2021-05-05 05:05:50,"['dejankovacev', 'but', 'toad', 'is', 'realli', 'good', '🙄', '😂😂😂']"
3,2021-05-02 01:16:15,"['thedankingerski', 'unless', 'he', 'would', 'get', 'some', 'mma', 'train', 'first']"
4,2021-04-28 22:53:49,"['pitpirateschat', 'bad', 'keller', 'seem', 'to', 'be', 'back']"
5,2021-04-27 19:56:25,"['jasonshetl', 'evan', 'newman', 'and', 'polanco', 'have', 'to', 'startresum', 'produc']"
6,2021-04-24 14:35:21,"['mryannagi', 'probabl', 'get', 'sent', 'to', 'altern', 'site', 'after', 'minnesota', 'and', 'kc', 'game']"
7,2021-04-24 14:06:39,"['flavafraz21', 'dejankovacev', '0fer', 'again']"
8,2021-04-23 03:40:34,"['colindunlap', 'pound', 'sand']"
9,2021-04-23 02:04:36,"['flavafraz21', 'dejankovacev', 'you', 'were', 'talk', 'about', 'yourself', 'so', 'i', 'just', 'thought', 'i', '’', 'd', 'remind', 'you', 'that', 'you', 'went', '04', 'today']"
10,2021-04-22 21:36:28,"['flavafraz21', 'dejankovacev', '04', '🙄😂']"
11,2021-04-22 17:31:46,"['rumbunt', 'mayb', 'good', 'keller', 'will', 'show', 'up', 'today', '🤷\u200d♂️😂']"
12,2021-04-22 17:28:21,"['dtonpir', 'which', 'keller', 'will', 'show', 'up', '🤷\u200d♂️']"
13,2021-04-22 16:46:02,"['dejankovacev', 'ohh', 'no', 'here', 'come', 'the', 'toddfath', '😂']"
14,2021-04-21 23:52:11,"['kdpomp', 'becaus', 'he', 'doesn', '’', 't', 'have', 'an', 'arm', 'anymor']"
15,2021-04-21 20:35:57,"['pitpirateschat', 'not', 'your', 'fault', 'i', 'just', 'look', 'at', 'my', 'feed', 'to', 'see', 'if', 'some', 'thing', 'happen', 'befor', 'i', 'see', 'it', 'on', 'tv']"
16,2021-04-21 20:28:00,"['pitpirateschat', 'twitter', 'is', 'alway', 'about', '15', 'second', 'ahead', 'of', 'my', 'tv', 'feed', 'in', 'az', 'raiseit', '😂']"
17,2021-04-21 18:40:08,"['rawoods24', 'dtonpir', 'no', 'one', 'will', 'pick', 'him', 'up']"
18,2021-04-21 18:00:05,"['pitpirateschat', 'tru', '😉']"
19,2021-04-21 17:40:01,"['pitpirateschat', 'i', 'meant', 'alford', 'is', 'no', 'good']"
20,2021-04-21 17:32:12,"['pitpirateschat', 'whi', 'he', '’', 's', 'not', 'veri', 'good']"
21,2021-04-21 02:32:49,"['sethrorabaugh', 'halldeesburg']"
22,2021-04-20 12:46:42,"['tribsport', 'kevingormanpgh', 'gosh', 'i', 'hope', 'so']"
23,2021-04-17 14:30:53,"['joeblock', '🎼', 'stat', 'of', 'the', 'day', 'da', 'da', 'stat', 'of', 'the', 'day', '🎶']"
24,2021-04-17 06:14:26,"['rtjr', 'pirat', 'and', 'san', 'diego', 'fan', 'here']"
25,2021-04-17 05:31:28,"['cespedesbbq', 'he', 'will', 'be', 'at', 'the', 'mendoza', 'line', 'soon']"
26,2021-04-15 16:46:39,"['rumbunt', 'till', 'he', 'goe', 'somewher', 'els']"
27,2021-04-15 02:00:15,"['dejankovacev', 'dkpghsport', 'where', '’', 's', 'todd', 'frazier', 'when', 'you', 'need', 'him', '🤣🤣']"
28,2021-04-15 01:53:23,"['rumbunt', 'especi', 'with', 'stratton', 'come', 'in']"
29,2021-04-11 18:36:36,"['pitpirateschat', 'he', 'use', 'them', 'all', 'up', 'in', 'march']"
30,2021-04-11 16:15:56,"['mikedefabo', 'we', 'can', 'onli', 'hope']"
31,2021-04-09 23:29:32,"['sethrorabaugh', 'dat', 'dude', 'da', 'bee', 'knee', '🐝']"
32,2021-04-07 17:30:31,"['dejankovacev', 'we', 'could', 'live', 'discuss', 'the', 'game', 'it', '’', 'd', 'be', 'fun', '🤩']"
33,2021-04-07 17:10:43,"['sethrorabaugh', '😂']"
34,2021-04-06 18:07:44,"['xxxttimexxx', 'rumbunt', 'kovacev', 'just', 'said', 'he', '’', 's', 'never', 'play', 'the', 'field']"
35,2021-04-06 17:08:01,"['rumbunt', 'right', 'field']"
36,2021-04-06 01:03:10,"['dejankovacev', 'keller', 'to', 'pen', 'oviedo', 'to', 'rotat', 'eventu']"
37,2021-04-01 22:44:20,"['dejankovacev', 'that', 'the', 'coupl', 'error', 'and', 'base', 'run', 'are', 'the', 'onli', 'issu', 'veri', 'happi', 'tho', 'with', 'open', 'day']"
38,2021-04-01 20:30:39,"['jasonshetl', 'exactli', 'he', '’', 's', 'had', 'what', 'one', 'good', 'year', 'out', 'of', 'seven', 'or', 'eight']"
39,2021-03-31 20:30:33,"['nflonfox', 'saint', 'shakira', 'jaboowin', 'but', 'hi', 'arm', 'doe']"
40,2021-03-30 16:56:06,"['gbrowniepoint', 'have', 'you', 'seen', 'the', 'weather', 'in', 'chitown', 'gon', 'na', 'be', 'frigid', 'thursday', 'in', 'chicago', '🥶']"
41,2021-03-30 16:35:42,"['attsportsnetpit', 'gon', 'na', 'be', 'frigid', 'thursday', 'in', 'chicago']"
42,2021-03-28 00:29:19,"['jasonshetl', 'i', 'thought', 'it', 'wa', 'more', 'like', 'frazier', 'didn', '’', 't', 'want', 'to', 'continu', 'with', 'pirat']"
43,2021-03-27 23:19:41,"['dejankovacev', 'jarri', 'too', 'help', 'start', 'it', 'all']"
44,2021-03-27 22:49:45,"['taylorhaasepgh', 'pointparku', 'gentzylvania']"
45,2021-03-25 18:43:39,"['jackposobiec', 'awkward', 'is', 'hi', 'middl', 'name']"
46,2021-03-25 18:41:22,"['thedankingerski', 'the', 'press', 'confer', 'wa', 'total', 'script', 'biden', 'ha', 'a', 'sympathet', 'press']"
