,created_at,tweet_text
0,2020-12-05 02:49:47,"['firstmediacar', 'selamat', 'pagi', 'apakah', 'ada', 'kendala', 'jaringan', 'di', 'area', 'pamulang', 'timur', 'bukit', 'pamulang', 'indahno', 'pel', '49018101']"
1,2020-12-02 02:59:44,"['firstmediacar', 'boleh', 'dibantu', 'untuk', 'kedatangan', 'teknisi', 'di', 'hari', 'kami', 'tgl', '3', 'desemb', '2020', 'jam', '10', 'pagi']"
2,2020-12-02 02:52:38,"['firstmediacar', 'selamat', 'pagi', 'firstmedia', 'dngn', 'no', 'pel', '49018101', 'sdh', '2', 'minggu', 'ini', 'modem', 'saya', 'selalu', 'mati', 'hidup', 'sdh', 'saya', 'restart', '10', 'menit', 'kemudian', 'selalu', 'seperti', 'itu', 'lagi']"
3,2020-07-19 13:32:36,"['firstmediacar', 'mhn', 'informasinya', 'untuk', 'wilayah', 'pamulang', 'apa', 'jaringan', 'saat', 'ini', 'bermasalahkarena', 'dr', 'smlm', 'smp', 'skrng', 'jaringannya', 'kacau']"
4,2020-04-20 10:47:05,"['firstmediacar', 'apakah', 'saat', 'ini', 'ada', 'kendala', 'jaringanno', 'pel', '49018101']"
5,2017-02-12 11:18:19,"['i', 'love', 'happi', 'diaper', 'premium', 'diaper', 'with', '20', 'cute', 'pattern', 'use', 'thi', 'link', 'to', 'get', 'free', 'diaper', 'httpstcofqs2mnc4yb', 'via', 'happydiap']"
6,2016-02-11 02:01:21,"['ijo', 'ijo', 'kaya', 'lontongalhamdulilah', 'babi', 'aisyah', 'udh', 'mandi', 'udh', 'nyusu', 'udh', 'pupup', 'udh', 'nyusu', 'lagi', 'dan…', 'w', 'donni', 'pic', '—', 'httpstcoznr74xyvjx']"
7,2015-02-08 04:43:29,"['080214080215', 'tepat', 'setahun', 'mama', 'ga', 'ada', 'tp', 'msh', 'ingat', 'jela', 'senyuman', 'terakhir…', 'w', 'dito', 'wiwin', 'amp', 'ana', 'pic', '—', 'httpstcosb8tvhwcfa']"
8,2014-07-03 13:46:29,"['gimefhashop', 'giscaa', 'apa', 'kabar', 'sayangnanya', 'dong', 'ta', 'c002', 'mah', 'readi', 'apa', 'ga']"
9,2014-02-09 07:29:27,"['ririnsadriatina', 'kan', 'td', 'aku', 'suruh', 'makan', 'nasi', 'dulu', 'si', 'megolpura2', 'ga', 'mau', 'sih', 'p']"
10,2014-02-08 13:21:37,"['kita', 'sayang', 'mama', 'tp', 'allah', 'lbh', 'sayang', 'mamaw', 'love', 'you', 'mamsmoga', 'allah', 'pertemuin', 'kita', 'lg', 'di', 'jannahnya']"
11,2014-01-31 13:04:05,"['ririnsadriatina', 'rinceeex', 'bb', 'aku', 'ngehang', 'hong', 'blom', 'samp', 'undangannya', 'nanti', 'klo', 'udh', 'smp', 'aku', 'kabarin', 'kmu', 'ya']"
12,2014-01-15 12:46:25,"['sobatloversh', 'alhamdulilah', 'bukunya', 'udh', 'smp', 'dengan', 'selamatada', 'tanda', 'tangannya', 'jugahihihisyukron', 'kakak', 'httptcoy3kicb8jbo']"
13,2014-01-08 11:22:56,"['babi', 'shina', 'selamat', 'datang', 'pic', '—', 'httpstcokqlidb6rhv']"
14,2014-01-04 13:10:03,"['mamiotong', 'nih', 'emak2', 'satu', 'bukannya', 'zikiran', 'bsok', 'lahiran', 'malah', 'ciy', 'ciy', 'ajeee']"
15,2014-01-04 12:43:16,"['mamiotong', 'dibalik', 'musibah', 'itu', 'tersimpan', 'sebuah', 'hikmahasik', 'asik', 'p', 'keselek', 'talenan', 'cabe']"
16,2014-01-03 14:28:11,"['bonothepir', 'cara', 'ordernya', 'melalui', 'wa', 'bisamau', 'yg', 'long', 'sleev']"
17,2014-01-01 03:26:11,"['pagi', 'mamiotong', 'dapet', 'salam', 'dr', 'pisang', 'sm', 'salak', 'p', '2014', 'yg', 'lbh', 'baik']"
18,2013-12-26 07:03:52,"['proudtopostit', 'case', 'untuk', 's3', 'mininya', 'msh', 'readykahmau', 'order']"
19,2013-12-23 12:22:45,"['salam', 'u', 'ibu', 'mba', 'fahiraidri', 'semoga', 'leka', 'sembuhmama', 'aku', 'jg', 'lg', 'melawan', 'tumor', 'di', 'kepalanyaselalu', 'percaya', 'semuanya', 'pst', 'ada', 'hikmahnya', 'mba']"
20,2013-12-21 06:34:49,"['tiaratirta', 'amandachristi', 'rudhilasto', 'mau', 'kemana', 'mau', 'kemanaikuuuuuuutttikut', 'nimbrung']"
21,2013-12-20 12:55:13,"['nunggu', 'moment', 'yg', 'tepat', 'buat', 'ngobrol', 'sm', 'mama', 'papa', 'mamiotongcubit', 'masdoni']"
22,2013-12-15 03:22:28,"['hei', 'kmu', 'gimefhashop', 'lucu', 'deh', 'pagi2', 'udh', 'bikin', 'mupeng', 'sm', 'tas2', 'yg', 'di', 'upload', 'p']"
23,2013-12-11 12:20:25,"['mamiotong', 'hahahahahaha', 'ampun', 'kakaaak', 'jangan', 'di', 'publish', 'dongitu', 'lg', 'iseng2', 'sblm', 'tidur']"
