,created_at,tweet_text
0,2020-11-21 22:27:24,"['tf', 'is', 'thi', 'sia', 'ableism', 'at', 'it', 'finest', '🤬🙃', 'httpstcov4wu4eya7n']"
1,2020-05-22 11:53:17,"['my', 'music', 'video', 'drop', 'on', 'youtub', 'yesterday', 'go', 'check', 'it', 'out', '✨✌🏼', '😂corona', 'edit', 'httpstcovy6hj6fulr']"
2,2020-05-11 16:12:11,"['applesupport', 'appl', 'i', 'guess', 'it', '’', 's', 'the', 'way', 'you', 'make', 'all', 'your', 'money', 'you', 'expect', 'peopl', 'to', 'buy', '£10000', 'worth', 'of', 'product', 'everi', '2', 'year', 'under', 'the', 'consum', 'right', 'act', 'my', 'equip', 'should', 'be', 'cover', 'and', 'work', 'for', '6', 'year']"
3,2020-05-11 16:09:04,"['applesupport', 'whi', 'do', 'i', 'have', 'to', 'have', 'a', 'brand', 'new', 'mac', 'to', 'be', 'abl', 'to', 'transfer', 'my', 'photo', 'to', 'thi', 'is', 'not', 'econom', 'viabl', 'and', 'against', 'consum', 'right', 'my', '2015', 'mac', 'should', 'still', 'be', 'to', 'import', 'my', 'media']"
4,2020-01-08 12:17:32,"['allthingstc', 'giorgiabortoli']"
5,2019-08-06 08:48:33,"['northernassist', 'the', 'second', 'time', 'one', 'of', 'your', 'staff', 'member', 'complet', 'disregard', 'our', 'request', 'mean', 'that', 'we', 'were', 'left', 'strand', 'in', 'search', 'of', 'further', 'transport', 'i', 'am', 'mortifi', 'and', 'disgust', 'that', 'you', 'would', 'allow', 'your', 'staff', 'to', 'treat', 'disabl', 'custom', 'thi', 'way', 'you', 'should', 'be', 'disgust']"
6,2019-08-06 08:48:25,"['northernassist', 'i', 'therefor', 'ask', 'him', 'to', 'highlight', 'where', 'in', 'your', 'polici', 'it', 'state', 'that', 'in', 'order', 'for', 'a', 'wheelchair', 'user', 'to', 'access', 'your', 'train', 'they', 'must', 'arriv', '15', 'minut', 'prior', 'to', 'departur', 'he', 'could', 'not', 'provid', 'thi', 'cont']"
7,2019-08-06 08:48:05,"['northernassist', 'dure', 'our', 'first', 'discriminatori', 'encount', 'with', 'northern', 'railway', 'one', 'of', 'your', 'employe', 'refus', 'to', 'retriev', 'the', 'ramp', 'as', 'we', 'had', 'not', 'arriv', '15', 'minut', 'befor', 'the', 'train', 'departur', 'cont']"
8,2019-08-06 08:47:45,"['thegnrp', 'northernassist', 'traffordcouncil', 'absolut', 'disgust', 'with', 'the', 'northern', 'railway', 'staff', 'work', 'at', 'liverpool', 'lime', 'street', 'station', 'i', 'am', 'a', 'carer', 'for', 'a', 'wheelchair', 'user', 'who', 'enjoy', 'ride', 'the', 'train', 'in', 'their', 'spare', 'time', 'and', 'thi', 'is', 'the', 'second', 'time', 'your', 'staff', 'member', 'have', 'refus', 'our', 'request', 'for', 'a', 'wheelchair', 'ramp', 'cont']"
9,2019-03-06 12:51:20,"['kaveryclark', 'if', 'you', '’', 're', 'still', 'look', 'let', 'me', 'know', 'i', 'am', 'veri', 'interest', 'thank']"
