,created_at,tweet_text
0,2021-05-13 12:55:42,"['sammorshead', 'it', 'is', 'a', 'veri', 'good', 'resourc']"
1,2021-05-13 12:53:32,"['hannaht1194', 'wcricketchat', 'thecricketermag', 'im', 'work', 'of', 'some', 'stat', 'i', 'am', 'more', 'than', 'happi', 'to', 'share']"
2,2021-05-12 21:44:37,"['there', 'is', 'so', 'much', 'to', 'do', 'in', 'the', 'next', 'coupl', 'of', 'week', 'yet', 'i', 'feel', 'tire', 'all', 'the', 'time', 'i', 'will', 'get', 'it', 'done', 'though', 'becaus', 'the', 'result', 'will', 'be', 'worth', 'it']"
3,2021-05-12 21:42:25,"['bemus', 'when', 'clean', 'bowl', 'httpstco65lbts0by1']"
4,2021-05-12 18:40:56,"['sammorshead', 'thecricketermag', 'id', 'be', 'more', 'than', 'happi', 'to', 'help', 'in', 'ani', 'way']"
5,2021-05-11 09:02:24,"['i', 'find', 'it', 'funni', 'that', 'anyon', 'would', 'think', 'myself', 'or', 'ani', 'of', 'my', 'friend', 'would', 'be', 'a', 'member', 'of', 'the', 'mcc']"
6,2021-05-11 06:19:26,"['womenscricblog', 'i', 'read', 'somewher', 'the', 'other', 'day', 'that', 'devin', 'is', 'opt', 'out', 'thi', 'year']"
7,2021-05-10 14:13:34,"['i', 'might', 'have', 'to', 'order', 'one', 'httpstcovita7llqe9']"
8,2021-05-09 12:38:32,"['indepthfandc', 'i', 'wish', 'i', 'knew', 'it', 'cant', 'be', 'for', 'anyth', 'wors', 'than', 'call', 'their', 'ground', 'the', 'toilet', 'bowl']"
9,2021-05-09 12:30:20,"['indepthfandc', 'some', 'of', 'us', 'dont', 'rate', 'hampshir']"
10,2021-05-09 12:10:04,"['indepthfandc', 'not', 'everyon', 'httpstconk1oiy6a76']"
11,2021-05-08 15:38:34,"['my', 'research', 'so', 'far', 'for', 'thi', 'year', 'rachael', 'heyho', 'flint', 'trophi', 'not', 'complet', 'but', 'it', 'is', 'well', 'on', 'the', 'way', 'httpstcouaz6pwzba4']"
12,2021-05-08 13:11:20,"['officialecfc', 'barrowafc', 'the', 'best', 'of', 'luck']"
13,2021-05-07 06:50:52,"['3', 'year', 'ago', 'it', 'wa', 'a', 'scorch', 'hot', 'bank', 'holiday', 'and', 'i', 'wa', 'spend', 'my', 'first', 'weekend', 'cover', 'women', 'domest', 'cricket', 'my', 'commit', 'is', 'as', 'keen', 'as', 'ever', 'httpstconsu8hckw41']"
14,2021-05-05 11:33:17,"['thecricketermag', 'hannaht1194', 'wcricketchat', 'that', 'great']"
15,2021-05-05 07:04:04,"['georgieheath27', 'wcricketchat', 'just', 'over', '15000', 'second']"
16,2021-05-03 18:20:39,"['the', 'littl', 'basebal', 'podcast', 'i', 'help', 'record', 'is', 'back', 'im', 'not', 'sure', 'if', 'it', 'ani', 'good', 'but', 'it', 'is', 'good', 'fun', 'to', 'record', 'httpstcousdefh1ot5']"
17,2021-05-03 18:18:36,"['abislad', 'you', 'are', 'someon', 'better', 'you', 'are', 'you', 'in', 'the', 'now']"
18,2021-05-02 10:05:05,"['live', 'super', '50', 'cup', 'action', 'httpstcofbbfvpk2mv']"
19,2021-04-25 22:32:21,"['congratul', 'to', 'all', 'those', 'who', 'made', 'their', 'counti', 'debut', 'today', 'some', 'for', 'new', 'counti', 'and', 'those', 'for', 'the', 'first', 'time']"
20,2021-04-25 14:49:54,"['hypocaust', 'it', 'will', 'be', 'interest', 'to', 'see', 'how', 'they', 'both', 'get', 'on', 'thi', 'season', 'for', 'differ', 'reason', 'i', 'dont', 'think', 'there', 'are', 'mani', 'player', 'like', 'odedra', 'with', 'more', 'test', 'cap', 'than', 'limit', 'over', 'cap', 'it', 'is', 'a', 'big', 'move', 'for', 'kirk', 'with', 'the', 'rhf', 'trophi', 'and', 'the', '100', 'as', 'well', 'in', 'a', 'new', 'countri']"
21,2021-04-25 10:24:53,"['bfieldpolli', 'mishtal', 'couldnt', 'agre', 'more']"
22,2021-04-25 09:59:10,"['warkscccwomen', 'that', 'look', 'a', 'veri', 'strong', 'side']"
23,2021-04-25 09:41:24,"['thi', 'is', 'a', 'great', 'step', 'forward', 'for', 'a', 'sponsor', 'to', 'do', 'someth', 'like', 'thi', 'speak', 'volum', 'as', 'govern', 'bodi', 'club', 'and', 'fan', 'we', 'can', 'chang', 'the', 'percept', 'of', 'how', 'import', 'women', 'sport', 'is', 'httpstcohnzg3xsziv']"
24,2021-04-25 08:42:17,"['gloscricket', 'go', 'well', 'today']"
25,2021-04-25 08:23:56,"['you', 'dont', 'realis', 'how', 'use', 'pocket', 'are', 'until', 'they', 'arent', 'there']"
26,2021-04-25 08:10:49,"['norwichcityfc', 'is', 'it', 'possibl', 'to', 'just', 'brows', 'the', 'onlin', 'shop', 'without', 'have', 'to', 'wait', 'in', 'a', 'queue']"
27,2021-04-23 21:19:52,"['love', 'it', 'httpstcor7zguwopg']"
28,2021-04-23 12:00:21,"['st', 'edmund', 'who', 'i', 'think', 'should', 'be', 'the', 'patron', 'saint', 'of', 'england', 'is', 'also', 'the', 'patron', 'saint', 'of', 'pandem']"
29,2021-04-22 07:11:43,"['gloscricket', 'hantscricket', 'countychamp', 'go', 'well']"
30,2021-04-19 17:07:32,"['tomhuelin1', 'vipersksl', 'theageasbowl', 'ecbcricket', 'httpstco0ovcoshqqo', 'httpstcoufwfbmn10m']"
31,2021-04-18 19:08:35,"['fromle2', 'i', 'guess', 'it', 'is', 'find', 'the', 'right', 'balanc', 'some', 'player', 'need', 'more', 'of', 'one', 'than', 'the', 'other', 'and', 'it', 'is', 'know', 'as', 'a', 'player', 'or', 'a', 'coach', 'which', 'is', 'the', 'best']"
32,2021-04-18 18:56:05,"['when', 'you', 'look', 'at', 'the', 'player', 'who', 'have', 'been', 'in', 'bubbl', 'with', 'england', 'but', 'not', 'play', 'much', 'they', 'have', 'start', 'thi', 'season', 'with', 'a', 'bang', 'is', 'it', 'a', 'case', 'for', 'more', 'qualiti', 'coach', 'in', 'a', 'highperform', 'set', 'over', 'match', 'experi']"
33,2021-04-18 18:51:46,"['martycricket', 'lydiajane13', 'i', 'thought', 'they', 'were', 'impress', 'at', 'trent', 'bridg', 'durham', 'dont', 'look', 'that', 'far', 'off', 'have', 'a', 'decent', 'team', 'i', 'truli', 'wish', 'them', 'well']"
34,2021-04-18 18:48:31,"['innobystand', 'would', 'love', 'him', 'too', 'far', 'too', 'import', 'to', 'sussex', 'though']"
35,2021-04-18 18:33:57,"['a', 'fantast', 'respons', 'httpstcojjgys7ajjl']"
36,2021-04-18 17:15:29,"['in', 'the', 'battl', 'of', 'the', 'former', 'sussex', 'coach', 'it', 'is', 'mark', 'robinson', 'who', 'is', 'triumphant']"
37,2021-04-18 07:26:23,"['as', 'someon', 'who', 'is', 'also', 'dyslex', 'you', 'should', 'never', 'see', 'it', 'as', 'a', 'barrier', 'to', 'write', 'if', 'you', 'have', 'someth', 'to', 'write', 'about', 'it', 'go', 'for', 'it', 'httpstcoe4dag6hezl']"
38,2021-04-16 17:06:53,"['thing', 'you', 'love', 'to', 'see', 'thi', 'should', 'be', 'the', 'minimum', 'coverag', 'for', 'a', 'the', 'region', 'team', 'httpstcoxjtz9g0ysa']"
39,2021-04-16 16:43:31,"['gut', 'for', 'georg', 'garton', 'lbw', 'for', '97', 'sussex', 'are', 'in', 'charg', 'in', 'thi', 'game', 'though']"
40,2021-04-16 16:39:25,"['great', 'to', 'see', 'httpstcoq20xru2lma']"
41,2021-04-16 12:50:06,"['great', 'stuff', 'good', 'luck', 'to', 'everyon', 'involv', 'httpstcoqijoeqs9hf']"
