,created_at,tweet_text
0,2021-05-13 13:13:51,"['blue', 'live', 'matter', 'fuck', 'disgust', 'fdt', 'httpstcohwxrme07bd']"
1,2021-05-08 23:43:48,"['spangborn', 'altimusprim', 'we', 'are', 'wait', 'for', 'fo', 'and', 'health', 'depart', 'approv', 'my', 'guess', 'is', 'that', 'it', 'might', 'not', 'happen', 'thi', 'year', 'not', 'enough', 'peopl', 'be', 'vaccin', 'cant', 'imagin', 'theyll', 'let', 'us', 'have', 'hundr', 'of', 'peopl', 'stand', 'around', 'share', 'and', 'drink', 'beer', 'under', 'current', 'condit', 'im', 'still', 'hope']"
2,2021-05-08 02:27:40,"['sctop10', 'httpstcojhvtb4xiw']"
3,2021-05-08 02:23:08,"['andymunoz48', 'goal', 'of', 'the', 'week']"
4,2021-05-08 00:46:20,"['just', 'post', 'a', 'photo', 'mountain', 'ridg', 'high', 'school', 'httpstcoat2vwkrfjk']"
5,2021-05-05 14:09:17,"['hell', 'ye', 'httpstcoy5wd9wkk6v']"
6,2021-05-03 12:44:19,"['i', 'voterubin', 'for', 'week', '3', 'ml', 'player', 'of', 'the', 'week']"
7,2021-04-28 22:04:27,"['chiquipelaez', 'lkwelker']"
8,2021-04-28 16:45:50,"['chiquipelaez', 'realsaltlak', 'exactli', 'id', 'do', 'it', 'for', 'the', 'shirt']"
9,2021-04-28 16:35:01,"['chiquipelaez', 'realsaltlak', 'everyon', 'on', 'the', 'east', 'side', 'need', 'to', 'wear', 'white', 'period']"
10,2021-04-27 19:15:15,"['i', 'dont', 'know', 'if', 'i', 'should', 'be', 'happi', 'or', 'sad', 'that', 'pulis', 'just', 'score', 'against', 'real', 'madrid', 'halamadrid']"
11,2021-04-23 11:46:04,"['earth', 'day', 'giveaway', '🌎', 'httpstcoabqbchzhg7']"
12,2021-04-22 15:39:51,"['f4denz', 'lalalac', 'im', 'home', 'today', 'got', 'the', 'moderna', 'dose', 'do', 'yesterday', 'i', 'feel', 'like', 'ive', 'been', 'hit', 'by', 'a', 'bu', 'and', 'damn', 'is', 'it', 'cold']"
13,2021-04-21 16:13:15,['httpstcojtvn5iw1uu']
14,2021-04-21 02:21:53,"['it', 'been', '3', 'year', 'still', 'miss', 'you', 'tim', 'avicii']"
15,2021-04-21 02:16:30,"['beanmac', 'you', 'go', 'bro', 'httpstcosbtnpefisi']"
16,2021-04-20 21:09:46,"['fuck', 'that', 'murder', 'justic']"
17,2021-04-20 18:34:29,"['like', 'rat', 'desert', 'a', 'sink', 'ship', 'the', 'money', 'whore', 'are', 'drop', 'out', 'of', 'super', 'leagu']"
18,2021-04-20 12:25:21,"['in', 'today', 'edit', 'of', 'anim', 'justic', 'new', 'httpstcozf8drsaaxv']"
19,2021-04-16 20:31:44,"['fuck', 'fuck', 'fuck', 'utahjazzz']"
20,2021-04-14 15:08:52,"['just', 'post', 'a', 'photo', 'mountain', 'ridg', 'high', 'school', 'httpstcovjd9ig']"
21,2021-04-13 19:38:20,"['settl', 'on', 'two', 'httpstco68txije5ci']"
22,2021-04-13 19:00:02,"['so', 'much', 'soccer', 'on', 'right', 'now', 'what', 'do', 'i', 'watch', 'psg', 'v', 'bayern', 'chelsea', 'v', 'porto', 'or', 'uswnt', 'v', 'franc']"
23,2021-04-12 20:42:58,"['lalaallr', 'kslcomsport', 'gouvu', 'lwelker1', 'emdeeduboak', 'i', 'did', 'that', 'pretti', 'cool']"
24,2021-04-08 17:31:14,"['i', 'imagin', 'thi', 'road', 'veer', 'to', 'the', 'right', 'when', 'nobodi', 'is', 'in', 'front', 'of', 'you', 'httpstco44c1g7jd3w']"
25,2021-04-07 21:41:35,"['therslnat', 'that', 'couldv', 'been', 'announc', 'on', 'twitter', 'and', 'facebook']"
26,2021-04-04 03:14:10,"['emdeeduboak', 'that', 'wa', 'march', 'mad']"
27,2021-04-04 03:12:15,"['are', 'you', 'fuck', 'kid', 'me']"
28,2021-04-02 20:16:01,"['lalalac', 'i', 'must', 'have', 'miss', 'the', 'joke']"
29,2021-04-02 14:33:45,['httpstcowlqo58c8zv']
30,2021-04-01 19:49:00,"['wow', 'just', 'wow', 'i', 'had', 'no', 'idea', 'that', 'i', 'need', 'thi', 'in', 'my', 'life', 'httpstcobaq4lr1uqb']"
31,2021-03-29 00:39:37,"['rememb', 'back', 'in', '2014', 'the', 'last', 'time', 'the', 'usmnt', 'in', 'ani', 'form', 'play', 'in', 'a', 'major', 'tournament', 'httpstcobbft47wd05']"
32,2021-03-29 00:22:39,"['gerbsabid', 'usynt', 'ml', 'some', 'player', 'werent', 'good', 'enough', 'lewi', 'did', 'absolut', 'noth', 'all', 'tournament', 'and', 'he', 'miss', 'a', 'sitter', 'in', 'thi', 'game', 'becaus', 'he', 'cant', 'use', 'both', 'feet', 'garbag', 'ochoa', 'had', 'more', 'heart', 'than', 'anyon', 'els', 'on', 'the', 'field']"
33,2021-03-29 00:17:53,"['mlsbuzz', 'dont', 'forget', 'the', 'coach', 'failur']"
34,2021-03-29 00:09:46,"['chiquipelaez', 'kirsocc', 'he', 'proven', 'that', 'he', 'cant', 'coach', 'for', 'shit', 'everi', 'where', 'he', 'goe', 'outsid', 'of', 'sandi']"
35,2021-03-29 00:08:32,"['beanmac', 'it', 'suck', 'when', 'our', 'u23', 'team', 'play', 'in', 'northern', 'ireland', 'thi', 'morn', 'and', 'our', 'ml', 'u23', 'team', 'is', 'dog', 'shit']"
36,2021-03-29 00:05:29,"['bjakesimon', 'our', 'b', 'u23', 'team', 'vs', 'all', 'concacaf', 'a', 'u23', 'team', 'well', 'never', 'qualifi', 'it', 'just', 'not', 'good', 'enough', 'lewi', 'is', 'terribl', 'ochoa', 'still', 'make', 'mistak', 'i', 'could', 'keep', 'go', 'it', 'pain', 'to', 'watch']"
37,2021-03-28 23:41:37,"['i', 'dont', 'know', 'if', 'it', 'is', 'becaus', 'they', 'play', 'for', 'the', 'crapid', 'but', 'lewi', 'and', 'vine', 'are', 'dog', 'shit', 'and', 'shouldnt', 'be', 'on', 'thi', 'field', 'let', 'alon', 'thi', 'roster']"
38,2021-03-27 16:17:41,"['such', 'a', 'beauti', 'morn', 'for', 'some', 'soccer', 'ive', 'miss', 'thi', 'place', 'rio', 'tinto', 'stadium', 'httpstcole4vfwyvgh']"
39,2021-03-26 18:13:45,"['millerhhunt', 'that', '’', 's', 'the', 'throw', 'of', 'the', 'pro', 'day', 'season']"
40,2021-03-25 13:31:35,"['thi', 'sure', 'made', 'my', 'day', 'httpstconmeuhwlejf']"
41,2021-03-25 02:34:38,"['gerbsabid', 'haha', 'i', 'dont', 'want', 'to', 'be']"
42,2021-03-25 02:31:09,"['gerbsabid', 'im', 'glad', 'the', 'announc', 'didnt', 'mention', 'the', 'rsl', 'academi', 'after', 'that', 'mistak']"
43,2021-03-25 02:28:47,"['gerbsabid', 'not', 'sure', 'what', 'soto', 'wa', 'do', 'that', 'deep', 'or', 'whi', 'he', 'made', 'that', 'pass']"
44,2021-03-25 02:19:41,"['sobcorey', 'can', 'you', 'disloc', 'an', 'elbow']"
45,2021-03-25 02:18:10,"['i', 'think', 'hi', 'elbow', 'is', 'out', 'of', 'the', 'socket', 'httpstcohpacow15dp']"
46,2021-03-25 01:59:24,"['who', 'is', 'play', 'the', 'rsl', 'academi', 'drink', 'game', 'tonight', 'drink', 'everi', 'time', 'it', 'mention', 'johnstrong', 'and', 'stuholden', 'are', 'tri', 'to', 'get', 'us', 'drunk', 'usavmex']"
47,2021-03-25 01:46:49,"['five', 'minut', 'in', 'and', 'kessler', 'alreadi', 'look', 'like', 'a', 'liabil']"
48,2021-03-20 23:51:35,"['the', 'americanoutlaw', 'made', 'it', 'on', 'thedailyshow', 'tiktok', 'as', 'a', 'meme', 'sort', 'of', 'httpstcosnrusixfko']"
49,2021-03-20 20:24:02,"['im', 'wind', 'from', 'watch', 'thi', 'match', 'between', 'wale', 'and', 'franc', 'fravwal', 'sixnationsrugbi']"
50,2021-03-20 19:01:01,"['andymunoz48', 'well', 'at', 'least', 'we', 'have', 'the', 'tradit', 'stadium']"
51,2021-03-19 14:04:56,"['that', 'is', 'amaz', 'and', 'it', 'make', 'the', 'riot', 'look', 'like', 'a', 'high', 'school', 'stadium', 'httpstcojuh0jyerub']"
52,2021-03-18 16:36:16,"['f4denz', 'just', 'got', 'an', 'appoint', 'for', 'lkwelker', 'and', 'i', 'at', 'sam', 'club', 'on', 'the', '24th']"
53,2021-03-17 17:40:42,"['lalalac', '104']"
