,created_at,tweet_text
0,2018-06-18 10:46:57,"['amr', 'al', 'aidi', 'the', 'new', 'drift', '😅', 'httpstcojl1vgdvoey']"
1,2018-06-16 17:22:30,['httpstcooagbzamvxb']
2,2018-06-15 20:17:53,['httpstcoeysuuqgfjn']
3,2018-06-12 23:50:34,['httpstcodd5uipcgs5']
4,2018-06-12 16:18:15,"['hana', 'i', 'dont', 'want', 'to', 'eat', 'red', 'macaroni', 'i', 'want', 'white', 'plane', 'one', 'me', 'when', 'you', 'eat', 'it', 'you', 'will', 'have', 'red', 'face', 'hana', 'no', 'we', 'have', 'red', 'face', 'when', 'we', 'love', 'some', 'one', 'me', 'ha', 'hana', 'do', 'you', 'love', 'someon', 'me', 'ye', 'hana', 'who', 'papa', 'me', 'ye', 'hana', 'that', 'whi', 'you', 'have', 'red', 'face', 'nose', 'and', 'chin']"
5,2018-06-11 21:15:07,['httpstcof2oyc4km7d']
6,2018-06-10 16:00:29,"['التناكة', 'في', 'أبرأ', 'صورها', '❤', 'httpstcohq3qqni0ak']"
7,2018-06-06 13:23:33,['httpstcojovszzd28h']
8,2018-05-26 21:54:01,['httpstconr2dx3cdbo']
9,2018-05-15 19:19:51,"['رمضان', 'جانا', 'وانتو', 'لأا', '😋']"
10,2018-05-09 13:50:46,"['hana', 'do', 'i', 'have', 'ice', 'cream', 'on', 'my', 'face', 'ana', 'just', 'a', 'littl', 'bit', 'hana', 'where', 'ana', 'here', 'here', 'here', 'here', 'here', 'and', 'here']"
11,2018-05-09 08:08:16,['httpstcoq8m4jmrs5l']
12,2018-05-08 18:49:12,['httpstcofrlchhmphu']
13,2018-05-08 06:40:36,['httpstco0sn1unvih6']
14,2018-05-07 18:06:02,['httpstcoat0xckp2rz']
15,2018-04-27 01:03:01,"['تصفيق', 'وتصفير', 'حاااد', 'httpstconphq6nah1u']"
16,2018-04-26 10:24:03,"['هنا', 'على', 'الرجل', 'الشمال', 'بتأكل', 'ندى', 'على', 'الرجل', 'اليمين', 'آيس', 'كريم', 'اخرجنامنهاسالمينيارب']"
17,2018-04-23 21:59:51,['httpstcowa5fn0zmaz']
18,2018-04-23 16:44:30,['httpstco7l4xawuaiw']
19,2018-04-23 16:27:05,['httpstcobspc6hqqql']
20,2018-04-05 14:57:05,"['النهاردة', 'قفشتني', 'وأنا', 'مزدوجة', 'في', 'نفسي', 'امبارح', 'اتضايقت', 'إني', 'مش', 'عارفة', 'ادخل', 'الأولاد', 'منطقة', 'ألعاب', 'مخصصة', 'للملاك', 'مش', 'المؤجرين', 'والنهاردة', 'اتبسطت', 'لما', 'دخلت', 'ليجولاند', 'علطول', 'وموقفتش', 'في', 'الطابور', 'علشان', 'vip', 'وبتاع', '—', 'feel', 'concern']"
21,2018-04-05 14:51:49,['httpstcojdmdauyxxz']
22,2018-04-05 06:24:54,['httpstcovnqvyrg44u']
23,2018-04-04 23:42:54,"['مبسوطة', 'يا', 'ماما', 'حوا؟', 'مبسوط', 'يا', 'بابا', 'آدم؟']"
24,2018-04-02 21:51:46,['httpstcon2w3x3wxvi']
25,2018-04-01 09:20:57,['httpstcobot8fgiuuv']
26,2018-03-29 20:01:29,"['حان', 'الآن', 'موعد', 'مامي', 'أنا', 'جعان', 'وعلى', 'السادة', 'خارج', 'برلين', 'مراعاة', 'فرق', 'التوقيت']"
27,2018-03-20 19:29:35,"['بكلم', 'أنس', 'عن', 'آدم', 'وحوا', 'لاقيته', 'بيقولي', 'قصدك', 'آدم', 'حواس', 'fatma', 'nabil', 'edre', 'لسه', 'على', 'بالنا']"
28,2018-03-18 22:24:38,['httpstco8rhup3udsd']
29,2018-03-18 22:00:10,"['speechless', 'wallahi', 'httpstcorfxpilki4j']"
30,2018-03-18 17:48:14,['httpstco8q6cupjblw']
31,2018-03-08 15:41:32,['httpstcoaeihdlnnqc']
32,2018-03-08 12:40:08,['httpstcopbxihb8rhi']
33,2018-03-08 01:08:55,['httpstcody2wowmfsn']
34,2018-03-07 06:50:03,"['omar', 'abdelwahab', 'في', 'حد', 'بيعمل', 'كده', 'httpstcotwryo0go']"
35,2018-02-26 23:13:34,['httpstcodqppogtobc']
36,2018-02-25 22:59:38,['httpstcol4eblrvuum']
37,2018-02-20 17:17:46,['httpstco7xxlw9fijp']
38,2018-02-14 23:56:53,['httpstco5dnenw6px0']
39,2018-02-14 08:26:56,['httpstcoq1xe1vdeja']
40,2018-02-07 23:03:44,['httpstcopakr84guvx']
41,2018-02-02 11:09:37,"['شو', 'حلو', 'حظه', 'اللي', 'بعيد', 'بسنة', 'ال', '٢٠٠٠', 'httpstcoxqyyeobjnr']"
42,2018-01-29 18:30:12,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcomjxa6dyhuw']"
43,2017-11-08 18:09:52,"['زهق', 'العيال', 'بيطلع', 'أحسن', 'الرسومات', 'والحكايات']"
44,2017-04-25 14:24:43,"['كل', 'يغني', 'على', 'ليلاه', 'وأنا', 'على', 'ليلي', 'أغني']"
45,2017-04-25 13:56:19,"['استخدمت', 'ال', 'save', 'post', 'يا', 'مينزززز']"
46,2017-04-25 13:16:43,['httpstcokdrmtx0fmi']
47,2017-04-24 16:45:11,"['بأي', 'عين', 'هيحتفلوا', 'بتحرير', 'سينا؟']"
48,2017-04-24 14:40:46,"['طاب', 'ادوني', 'أمارة', 'httpstcoxg5evzs3nt']"
49,2017-04-24 08:09:53,"['دعاء', 'دكتور', 'الدايت', 'اللهم', 'خفف', 'ميزاننا', '😅']"
50,2017-04-24 07:02:20,['httpstcoh26s1kyhg8']
51,2017-04-23 13:54:14,"['releas', 'the', 'babi', '❤❤', '—', 'watch', 'the', 'crood']"
52,2017-04-22 21:14:26,['httpstcooyqqusi1f']
53,2017-04-22 09:35:16,"['هل', 'في', 'طريقة', 'للتمهيد', 'للعقاب', 'غير', 'العد؟']"
54,2017-04-21 15:40:13,['httpstcoyxrsefycsg']
55,2017-04-21 12:36:17,"['استعنا', 'على', 'الشقاء', 'بالله', 'وعلى', 'الغباء', 'بالvpn']"
56,2017-04-21 10:23:37,"['عندي', 'مشكلة', 'في', 'المكالمات', 'الأونلاين', 'من', 'الموبايل', 'سواء', 'واتسابفيسبوكسكايب', 'بس', 'اللابتوب', 'شغال', 'عادي', 'حد', 'عنده', 'نفس', 'المشكلة', 'ولا', 'دي', 'تهيسة', 'وهتعدي؟']"
57,2017-04-21 07:26:51,['httpstco7kvi0r21fp']
58,2017-04-20 14:59:33,"['واحدة', 'كانت', 'بتعدي', 'الشارع', 'مع', 'عيالها', 'شايلة', 'ولد', 'عنده', 'كام', 'شهر', 'والبنتين', 'بيعدوا', 'معرفش', 'إية', 'اللي', 'خلى', 'البنتين', 'يتلخبطوا', 'httpstcomqrzwmsrhh']"
59,2017-04-20 14:43:05,['httpstcosdzt3bqr1v']
60,2017-04-20 14:42:00,['httpstcooygsnopzkq']
61,2017-04-20 13:34:07,"['الانتظار', 'عدوي', 'اللدود']"
62,2017-04-20 12:40:19,"['غنوا', 'وحبوا', 'وحبوا', 'وقولوا', 'معايا', 'ياناس', 'خليك', 'ياجرح', 'بعيد', 'ده', 'هوانا', 'لسة', 'جديد', 'لسة', 'في', 'أول', 'عيد', '❤❤', 'راديوالعربية', 'سافريياأحزان']"
63,2017-04-19 19:50:26,['httpstcoumle9zijhx']
64,2017-04-18 10:35:14,"['تتناسب', 'فرحة', 'الولاد', 'طرديا', 'مع', 'الزروطة', 'والفرهضة', 'سيب', 'البيت', 'يضرب', 'يقلب', 'وخليهم', 'مبسوطين']"
65,2017-04-17 10:18:56,['httpstcoasc13bqdml']
66,2017-04-16 20:03:28,"['شركات', 'المناديل', 'لازم', 'يكونوا', 'ناصحين', 'ويحطوا', 'فيتامينات', 'في', 'الورق', 'بدل', 'الألوان', 'والروايح', 'فيبيتناتودلر', '—', 'feel', 'special']"
67,2017-04-16 15:51:17,"['that', 'moment', 'when', 'u', 'final', 'make', 'it', 'home', 'and', 'stay', 'in', 'the', 'car', 'just', 'to', 'hear', 'your', 'welcom', 'over', 'and', 'over', '❤❤', 'httpstcon1po1efz0g']"
68,2017-04-16 15:33:24,['httpstcomzj6rrloyc']
69,2017-04-15 04:50:00,"['ليه', 'أثحى', 'قبل', 'منبه', 'المدرسة', 'في', 'الأجازة؟', 'متقولوش', 'أمومة', 'علشان', 'العيال', 'نايمين', 'sleeplessincairo']"
70,2017-04-15 04:39:57,['httpstcoe8fcork5wi']
71,2017-04-14 10:04:45,['httpstcoie0hdp5dqk']
72,2017-04-10 08:08:46,['httpstcotghaa8zol']
73,2017-04-09 13:44:31,"['مفيش', 'مناسبة', 'تعدي', 'من', 'غير', 'دم']"
74,2017-04-08 11:30:18,"['خلي', 'الوداع', 'من', 'غير', 'قُبَل', 'عشان', 'يكون', 'عندي', 'أمل', 'راديوالعربية']"
75,2017-04-06 07:46:25,['httpstcoineo9c4lkh']
76,2017-04-06 07:41:06,['httpstcoxtfcvqsn4a']
77,2017-04-05 16:45:40,"['أفوت', 'على', 'بيت', 'الحبيب', 'أقول', 'جريح', 'يا', 'أهل', 'الهوى', 'ياريت', 'يكونلي', 'معاه', 'نصيب', 'والحب', 'يجمعنا', 'سوا', 'والفرحة', 'تبقى', 'فرحتين', 'من', 'httpstco2mia7wxtwj']"
78,2017-04-05 12:35:44,['httpstcoovupnc8weh']
79,2017-04-05 12:31:44,"['وأقبض', 'فلوس', 'كتير', 'وياريت', 'المدير', 'يكون', 'بيفهم', 'httpstcoero5zadvlw']"
80,2017-04-05 12:29:25,"['أنا', 'فين؟', 'httpstcoyjbcv80h9v']"
81,2017-04-03 21:36:59,['httpstcosttuy9tjla']
82,2017-04-03 05:07:52,['httpstco0od8vimgr5']
83,2017-03-30 12:37:01,['httpstco1hybprlgi']
84,2017-03-30 12:29:10,"['أنا', 'زهقت', 'من', 'شرح', 'البديهيات', 'ونفسي', 'أشوفهم', 'أسرة', 'طبيعية', 'في', 'بيت', 'واحد', 'بعيد', 'عن', 'السجن', 'وتفاصيله', 'وقسوته', 'لحد', 'ما', 'يحصل', 'ده', 'هفضل', 'httpstcosaoozbtodl']"
85,2017-03-30 12:18:55,"['إنت', 'مو', 'إنت', 'وإنت', 'حران', 'التكييفاتصلحيامينز']"
86,2017-03-30 12:14:00,['httpstcoikw8lpr1ut']
87,2017-03-30 09:06:38,['httpstcohu4974y0au']
88,2017-03-30 09:02:22,"['بستغرب', 'الناس', 'اللي', 'بتتضايق', 'من', 'انترفيوهات', 'المدارس', 'للأطفال', 'وترجع', 'تتضايق', 'من', 'مدرسة', 'عيالها', 'وتقول', 'دي', 'بقت', 'لمة', 'أي', 'حد', 'بيدخل', 'ازدواجية', 'فشلالتعليم']"
89,2017-03-29 03:42:41,['httpstcombmt9io8zj']
90,2017-03-29 03:38:46,"['عايزة', 'الليلة', 'الكبيرة', 'بجودة', 'عالية', 'الله', 'يخليكوا']"
91,2017-03-28 19:50:53,['httpstcosmcoralppi']
92,2017-03-28 11:03:21,"['بقيت', 'المجنونة', 'اللي', 'بتزغق', 'وتركن', 'بالعافية', 'حتى', 'لو', 'الشارع', 'محجوز', 'أناطيبةبسهمحاصرونيفيأدوارالشر']"
93,2017-03-28 10:52:03,"['فمعلشوني', 'فتعصبت', 'httpstcofo1frhpt9a']"
94,2017-03-27 21:30:25,['httpstcoogswkho8ho']
95,2017-03-27 19:19:57,['httpstcoa6r4lbio3i']
96,2017-03-26 17:43:10,"['amal', 'maidi', 'httpstcozxwvwvyaa8']"
