,created_at,tweet_text
0,2021-05-08 02:12:21,"['mudik', 'memang', 'dilarang', 'tempat', 'wisata', 'dibuka', 'buat', 'warga', 'lokal', 'yg', 'ingin', 'berkunjung', 'di', 'wilayaha', 'masing2', '🙏🏼', 'httpstco7hwrngkjz']"
1,2021-05-07 17:25:15,"['043', '😌']"
2,2021-05-01 14:43:24,"['parah', '🤣🤣🤣🤣🤣', 'httpstcormaauvsheb']"
3,2021-04-30 18:02:26,"['wi', 'biasa', '😌', 'httpstco9maq0nhlwo']"
4,2021-04-30 14:18:10,"['tokopedia', 'ramadhan', 'berkah', 'bareng', 'tokopedia', '💚', 'selalu', 'ada', 'selalu', 'bisa', 'ramadanditokopedia', 'ramadanditokopedia', 'ramadanditokopedia', 'ramadanditokopedia', 'ramadanditokopedia', 'ramadanditokopedia', 'ramadanditokopedia']"
5,2021-04-26 02:56:43,"['tokopedia', 'pleas', 'wish', 'me', 'luck', 'broo', 'tokopedia', 'play', 'btsditokopediaplay', 'cuma20ribu']"
6,2021-04-10 12:05:46,"['mplidoffici', 'parah', '😂']"
7,2021-03-26 18:49:09,"['detikcom', 'httpstcodtmqwb9bm2']"
8,2021-03-20 03:28:53,"['mplidoffici', 'evo', 'vs', 'ae', 'dong']"
9,2021-03-19 20:02:43,"['sekalikali', 'boleh', 'lah', 'ya', '✌🏽', 'httpstcoxjbpmivtqb']"
10,2021-03-17 12:31:55,"['prakerjagoid', 'gak', 'ad', 'di', '4', 'point', 'tsb', 'udh', '3', 'gelombang', 'ikut', 'tp', 'gak', 'lolo', 'mulu']"
11,2021-03-08 07:00:44,"['🤣🤣🤣', 'httpstcoyai4y6mu4g']"
12,2021-03-06 14:48:09,"['ymir', '🤨', 'httpstcofowxdxjw3i']"
13,2021-02-27 16:32:51,"['gak', 'lolo', 'cuy', '😔', 'httpstco3ixmbs4hzk']"
14,2021-02-27 04:30:46,"['gak', 'lolo', '😔', 'semangat']"
15,2021-02-26 03:06:38,"['tokopedia', 'tokopedia', 'wib', '90an', 'wib90an', 'tokopedia', 'wib', '90an', 'wib90an', 'tokopedia', 'wib', '90an', 'wib90an', 'tokopedia', 'wib', '90an', 'wib90an', 'tokopedia', 'wib', '90an', 'wib90an', 'tokopedia', 'wib', '90an', 'wib90an', 'tokopedia', 'wib', '90an', 'wib90an', 'tokopedia', 'wib', '90an', 'wib90an', 'tokopedia', 'wib', '90an', 'wib90an']"
16,2021-02-26 02:34:42,"['waduh', '🥺', 'httpstcoffqvlt41tu']"
17,2021-02-25 02:55:29,"['💩💩💩💩', 'httpstcoz8us4fwpht']"
18,2021-02-18 15:35:04,"['sherpa701', 'gassss', 'poolllll', '🛵🛵💨']"
19,2021-02-16 02:47:55,"['ivonehal', 'sherpa701', 'yuk', 'bisa', 'yuk', '✌🏽🙏🏼']"
20,2021-02-13 06:57:16,"['mplidoffici', 'natalia']"
21,2021-01-31 02:43:36,"['🤣🤣', 'httpstcoogouxtzmgz']"
22,2021-01-28 02:05:35,"['sherpa701', 'syukur2', 'dapat', 'om', '🙏🏼🙏🏼']"
23,2021-01-27 13:41:54,"['masukkan', 'kode', 'f3383129', 'dapatkan', 'bonu', 'tambahan', 'eksplor', 'tiktok', 'dan', 'dapatkan', 'uang', 'setiap', 'harinya', 'unduh', 'aplikasinya', 'sekarang', 'juga', 'httpstcog6cdmyyqmq']"
24,2021-01-24 05:58:51,"['mplidoffici', 'ggwp', '🙏🏼']"
25,2021-01-23 05:16:42,"['sherpa701', 'gal', 'pernah', 'dapat', 'om', '🥺🥺']"
26,2021-01-21 14:53:57,"['viantytjp', 'ikutan', 'teru', 'tp', 'gak', 'pernah', 'dapat', '😂😂']"
27,2021-01-19 16:08:20,"['sherpa701', 'saya', 'belom', 'nih', 'om', '😁']"
28,2021-01-19 03:44:13,"['tempodotco', 'mereka', 'duitnya', 'ada', 'proke', 'sudah', 'pasti', 'te', 'swab', 'pcr', 'sere', 'mau', 'ngumpul', 'model', 'begini', 'ya', 'sudah', 'pasti', 'pd', 'te', 'dulu', 'selesai', 'acara', 'pasti', 'te', 'lagi']"
29,2021-01-18 17:51:55,"['sherpa701', 'semoga', 'beruntung', 'om', '🙏🏼']"
30,2021-01-17 03:35:57,"['sherpa701', '🔫🔫🔫🔫', 'siaaap', 'komandan']"
31,2021-01-16 03:52:51,"['sherpa701', 'mantapppp', '🔥🔥🔥']"
32,2021-01-14 10:45:35,"['viantytjp', 'kita', 'bersama', 'lbk']"
33,2021-01-14 08:44:00,"['sherpa701', '🔥🔥🔥🔥🙌🏽']"
34,2021-01-14 03:24:52,"['🙏🏼', 'httpstcoptdvmgspik']"
35,2021-01-13 18:23:57,"['bangkeee', '🤣🤣🤣🤣', 'httpstcomawseshxnb']"
