,created_at,tweet_text
0,2020-09-04 14:56:00,"['ion', 'play', 'about', 'what', '’', 's', 'close', 'to', 'me', '🤷🏽\u200d♀️', 'can', '’', 't', 'help', 'it']"
1,2020-09-04 14:19:58,"['itsmeloveleab', 'na', 'just', 'for', 'wat', 'it', 'is', 'is', 'all', '🤷🏽\u200d♀️']"
2,2020-07-21 15:42:32,"['correct', 'club', 'ain', '’', 't', 'seen', 'me', 'sinc', '2015', 'lol']"
3,2020-07-21 15:40:17,"['energi', 'introduc', 'u', 'befor', 'u', 'even', 'speak', '💋', 'httpstco3br4cokey']"
4,2020-07-21 15:39:04,"['i', 'can', '’', 't', 'be', 'around', 'folk', 'who', 'complain', 'a', 'lot', 'di', 'abund', 'didnt', 'come', 'from', 'neg', 'exit', 'stage', 'left', '✌🏽']"
5,2020-07-21 15:34:25,"['we', '’', 're', 'not', 'the', 'same']"
6,2020-07-21 15:34:10,"['y', '’', 'all', 'want', 'white', 'picket', 'fenc', 'with', 'a', 'lil', 'nice', 'driveway', 'i', 'want', 'moat', 'and', 'drawbridg']"
7,2020-07-21 15:27:33,"['my', 'name', 'can', 'knock', 'a', 'bitch', 'whole', 'day', 'off', 'ph', 'and', 'all', '😂🤷🏽\u200d♀️🖕🏽']"
8,2020-07-21 15:22:43,"['pick', 'me', 'up', 'and', 'slam', 'me', 'down', 'like', 'he', 'a', 'wrestler', '🤼\u200d♀️']"
9,2020-07-21 15:22:08,"['anyth', 'to', 'make', 'him', 'feel', 'like', 'he', '’', 's', 'on', 'a', 'cloud', '🤷🏽\u200d♀️', '😝']"
10,2020-07-21 15:18:51,"['y', '’', 'all', 'play', 'wit', 'y', '’', 'all', 'nigga', 'gouch', 'or', 'naw', '😂😂🤷🏽\u200d♀️']"
11,2020-07-21 15:18:01,"['a', 'club', 'ain', '’', 't', 'seen', 'me', 'sinc', '2013', '🤷🏽\u200d♀️']"
12,2020-07-21 15:16:59,"['you', 'don', '’', 't', 'see', 'winner', 'talk', 'down', 'on', 'nobodi', 'ever']"
13,2020-07-21 15:15:03,"['flexibl', 'like', 'bend', 'me', 'up', 'like', 'a', 'pretzel']"
14,2020-07-21 15:12:46,"['i', 'wake', 'up', 'wit', 'my', 'nigga', 'and', 'go', 'to', 'sleep', 'wit', 'em', 'but', 'see', 'him', 'after', 'he', 'done', 'work', 'a', 'full', 'day', 'ssshhhh', 'i', 'b', 'readi']"
15,2020-07-21 15:11:59,"['when', 'u', 'see', 'him', 'for', 'the', 'first', 'time', 'in', 'the', 'day', 'and', 'you', 'start', 'tingl', 'come', 'here', 'now']"
16,2020-06-24 12:52:31,"['wa', 'think', 'about', 'lake', 'lanier', 'til', 'i', 'see', 'y', '’', 'all', 'and', 'y', '’', 'all', '’', 's', 'kid', 'n', 'dat', 'dirti', 'ass', 'water', '🥴']"
17,2020-06-19 15:34:15,"['elev', 'is', 'a', 'mf']"
18,2020-06-18 18:45:35,"['can', '’', 't', 'stress', 'thi', 'shit', 'enough', 'httpstcovytbdy8cg4']"
19,2020-06-10 17:09:24,"['birthday', 'gift', 'to', 'my', 'damn', 'self']"
20,2020-06-10 17:09:08,"['final', 'cover', 'up', 'thi', 'ol', 'ass', 'tat', 'nevertatanigganam', '😂🤷🏽\u200d♀️']"
21,2020-06-02 13:10:41,"['ya', 'don', '’', 't', 'say', '😂😂', 'httpstcomlisvpdg6i']"
22,2020-06-01 19:12:11,"['wildlif', 'safari', 'lit', 'tho']"
23,2020-06-01 13:22:49,"['if', 'i', 'calmli', 'leav', 'u', 'alon', 'i', '’', 'm', 'realli', 'neva', 'mess', 'wit', 'u', 'again', '🤷🏽\u200d♀️']"
24,2020-06-01 13:21:55,"['tf', 'y', '’', 'all', 'take', 'ya', 'kid', 'for', 'httpstcowbtklmtnzk']"
25,2020-06-01 13:20:44,"['kerri', 'funni', 'af', 'httpstco9i7vzmfkga']"
26,2020-06-01 11:14:37,"['imwinningduhhh', 'what', 'she', 'do']"
27,2020-06-01 11:12:41,"['hope', 'bd', 'aight', 'mental', 'rip', 'jahthisjahthat']"
28,2020-06-01 11:11:49,"['bitch', 'be', 'weirdaf']"
29,2020-06-01 11:11:23,"['ion', 'want', 'no', 'fake', 'love', 'round', 'me', 'period', 'if', 'u', 'felt', 'a', 'certain', 'way', 'ever', 'keep', 'dat', 'same', 'energi']"
30,2020-05-29 13:40:02,"['femal', 'blow', 'me', 'don', '’', 't', 'want', 'no', 'beef', 'tho', '🖕🏽']"
31,2020-05-26 19:22:37,"['credit', 'score', 'went', 'upppp', 'babyyyy']"
32,2020-05-21 13:37:00,"['download', 'the', 'pattern', 'mine', 'just', 'told', 'me', 'to', 'eras', 'dat', 'shit', '😂🤷🏽\u200d♀️💀', 'n', 'move', 'on', 'shit', 'like', 'di', 'keep', 'me', '⚖️']"
33,2020-05-21 13:28:19,"['real', 'situat', 'expos', 'fake', 'shit', 'alway', 'have', 'alway', 'will']"
34,2020-05-21 13:21:39,"['sooo', 'that', 'life', 'lesson', 'taught', 'me', '✌🏽thing', 'nigga', 'feel', 'b', 'mo', 'involv', 'then', 'they', 'portray', 'n', '“', 'friend', '”', 'move', 'certain', 'way', 'when', 'respect', 'is', 'present']"
35,2020-05-21 13:16:51,"['it', '’', 's', 'hard', 'fa', 'me', 'to', 'trust', 'femal', 'frfr', 'if', 'i', 'call', 'u', 'a', 'friend', 'i', 'hold', 'u', 'veri', 'close', 'to', 'my', 'heart']"
36,2020-05-21 13:09:43,"['i', 'vibe', 'differ', 'now', 'i', '’', 'm', 'more', 'awar', 'of', 'what', 'n', 'who', 'is', 'around', 'me', 'n', 'i', 'ain', '’', 't', 'just', 'go', 'off', 'a', 'mf', 'word', 'i', '’', 'm', 'go', 'off', 'action', 'pooh', 'period']"
37,2020-05-21 12:57:54,"['but', 'ya', 'know', 'u', 'can', '’', 't', 'stay', 'mad', 'at', 'someon', 'who', 'let', 'u', 'know', 'upfront', 'what', 'u', 'wa', 'deal', 'with', 'so', 'anybodi', 'know', 'him', 'know', 'that', 'he', 'went', 'on', 'a', 'fk', 'jello', 'spree', '😂']"
38,2020-05-21 12:56:04,"['long', 'stori', 'short', 'tho', 'y', '’', 'all', 'ya', 'girl', 'won', '😂🤣💀🤷🏽\u200d♀️']"
39,2020-05-21 12:55:35,"['when', 'we', 'first', 'met', 'i', 'told', 'him', 'i', 'wasn', '’', 't', 'shit', 'ok', 'in', 'return', 'he', 'told', 'me', 'the', 'same', 'thing', 'we', 'both', 'laugh', 'and', 'shook', 'on', 'that', 'shit', 'like', 'aight', 'well', 'we', 'will', 'see', 'who', 'beat', 'who', 'crazi', 'yeah', 'llh']"
40,2020-05-21 12:54:34,"['folk', 'be', 'like', 'ion', 'see', 'how', 'see', 'y', '’', 'all', 'circumst', 'see', 'here', '’', 's', 'the', 'catch', 'lol', 'pay', 'attent', 'now']"
41,2020-05-21 12:54:01,"['my', 'first', 'bd', 'is', 'my', 'potna4lif']"
42,2020-05-21 12:49:29,"['same', 'folk', 'who', 'talk', 'major', 'shit', 'gone', 'b', 'right', 'bk', 'up', 'hi', 'ass', '👀👀', 'tuhhh', 'i', 'got', 'receipt', 'tho', 'y', '’', 'all', 'keep', 'the', 'same', 'energi', '😂🤣']"
43,2020-05-21 12:48:33,"['can', '’', 't', 'wait', 'til', 'he', 'touch', 'down', 'my', 'east', 'side', 'folk', 'realli', 'ain', '’', 't', 'seen', 'me', 'fa', 'about', '4', 'year']"
44,2020-05-21 12:47:33,"['pay', 'off', 'thi', 'rental', 'my', 'bd', 'got', 'on', 'my', 'credit', 'babyyyy', 'n', 'it', 'feel', 'damnnnn', 'good', 'neveragaintho', 'loveemtodeath', 'butnotm']"
45,2020-05-21 12:46:35,"['today', 'is', 'gon', 'na', 'be', 'a', 'good', 'day']"
46,2020-05-19 14:04:12,"['they', 'are', 'me', 'in', 'their', 'own', 'way', 'n', 'i', 'loveeee', 'that', 'shit', '💙❤️']"
47,2020-05-19 14:03:41,"['my', 'kid', 'my', 'kid', 'my', 'kid', '❤️❤️❤️❤️']"
48,2020-05-16 21:10:38,"['u', 'see', 'peopl', 'real', 'intent', 'when', 'u', 'just', 'sit', 'back', 'n', 'let', 'em', 'reveal', 'themselv', '🤯']"
49,2020-05-15 23:37:34,"['i', 'want', 'some', 'knotless', 'braid', 'sooo', 'bad', 'but', 'i', '’', 'm', 'hope', 'my', 'edg', 'r', 'safe']"
50,2020-05-14 22:29:00,"['fall', 'back', 'game', 'strong', 'af']"
51,2020-05-14 22:28:42,"['thi', 'is', 'whi', 'i', 'don', '’', 't', 'trust', 'peopl']"
52,2020-05-14 22:28:22,"['now', 'i', '’', 'm', 'sit', 'here', 'question', 'err', 'bodi', 'n', 'they', 'motiv', 'n', 'shit']"
53,2020-05-14 22:28:01,"['confus', 'asssssss', 'fuck', 'likkkkeeee', 'r', 'y', '’', 'all', 'dead', 'ass', 'i', 'look', 'at', 'y', '’', 'all', 'like', 'famili']"
54,2020-05-14 03:09:25,"['everyth', 'that', 'i', '’', 've', 'encount', 'ha', 'mold', 'me', 'into', 'who', 'i', 'am', 'today', 'and', 'i', '’', 'm', 'forev', 'grate']"
55,2020-05-14 03:08:49,"['i', '’', 've', 'done', 'hella', 'crazi', 'shit', 'in', 'my', 'life', 'buttttt', 'ion', 'regret', 'shit', '🤷🏽\u200d♀️']"
56,2020-05-13 10:56:30,"['great', 'day', 'thi', 'shall', 'be', 'ase']"
57,2020-05-12 18:03:31,"['peopl', 'tend', 'to', 'tell', 'u', 'their', 'problem', 'and', 'onc', 'u', 'get', 'off', 'da', 'phone', 'wit', 'em', 'that', 'shit', 'still', 'on', 'ya', 'mind', 'that', '’', 's', 'a', 'energi', 'transfer']"
58,2020-05-12 18:02:51,"['that', 'mad', 'all', 'da', 'time', 'shit', 'play', 'out', 'we', 'elev', 'round', 'here']"
59,2020-05-12 18:02:28,"['like', 'bihhhh', 'don', '’', 't', 'alway', 'call', 'me', 'talk', 'bout', 'da', 'bad', 'shit', 'let', 'me', 'hear', 'about', 'da', 'shit', 'dat', 'make', 'ya', 'soul', 'smile']"
60,2020-05-12 18:01:52,"['need', 'peopl', 'around', 'me', 'that', '’', 's', 'uplift', 'nahfr']"
61,2020-05-12 13:20:03,"['new', 'day', 'new', 'money', '🤑🤑']"
62,2020-05-11 17:37:02,"['guess', 'i', 'will', 'take', 'my', 'kid', 'to', 'piedmont', '🤷🏽\u200d♀️']"
63,2020-05-11 13:25:45,"['wast', 'time', 'is', 'wors', 'than', 'wast', 'money', 'so', 'make', 'everi', 'sec', 'count']"
64,2020-05-11 13:25:19,"['angrybirdanna', 'thaaaank', 'you']"
65,2020-05-11 02:55:17,"['relax', 'mother', '’', 's', 'day', 'can', '’', 't', 'complain', '🤞🏽']"
66,2020-05-10 13:57:42,"['need', 'more', 'peopl', 'to', 'follow', '🤦🏽\u200d♀️']"
