,created_at,tweet_text
0,2015-11-22 17:30:38,"['matthewberrytmr', 'should', 'i', 'start', 'matt', 'jone', 'or', 'eric', 'ebron', 'as', 'my', 'flex']"
1,2015-08-17 21:14:52,"['a', 'lot', 'of', 'peopl', 'name', 'their', 'furnitur', 'meet', 'alfr', 'best', 'friend…', 'httpstcohqwmhbwzvo']"
2,2015-08-14 21:34:42,"['peter', 'is', 'a', 'constant', 'joy', 'in', 'my', 'life', '3', 'year', 'old', 'and', 'one', 'of', 'my', 'favorite…', 'httpstcoyus6zbnlzz']"
3,2015-08-13 17:14:29,"['thi', 'is', 'what', 'happen', 'when', 'my', 'uncl', 'steve', 'anderson', 'send', 'text', 'messages…', 'httpstcob8iujnwdpl']"
4,2015-08-01 14:35:54,"['what', 'wa', 'that', 'about', 'post', 'thi', 'on', 'instagram', '2', 'am', 'build', 'me', 'shit…', 'httpstcon9pkcdjeni']"
5,2015-07-10 03:12:35,"['you', 'guy', 'be', 'sure', 'to', 'watch', 'fox', 'sport', 'north', 'tonight', 'me', 'and', 'my', 'hero', 'anthoni', 'have', 'some', 'great', 'input…', 'httpstcogpl9sxxamd']"
6,2015-07-04 19:55:19,"['america', 'it', 'your', 'birthday', '4thofjuli', 'boatin', 'sun', 'love', 'httpstcotrvfpbzc4f']"
7,2015-06-13 21:33:23,"['im', 'not', 'sick', 'weddingseason', 'love', 'mydateishot', 'win', 'httpstcofnmdizqmmi']"
8,2015-04-04 16:47:22,"['my', 'kind', 'of', 'saturday', 'brewcrew', 'win', 'cheer', 'sweatband', 'httpstcopionm0c26i']"
9,2015-03-12 22:20:02,"['thank', 'for', 'cowork', 'who', 'provid', 'endless', 'entertain', 'documentari', 'dontshowhr', 'literallylaughoutloud', 'httpstcojabqrwfe2o']"
10,2015-01-25 18:49:30,"['stroll', 'along', 'bridg', 'at', 'midnight', 'itsmybirthday', 'minneapoli', 'httptcol12huwq6kc']"
11,2015-01-16 23:44:26,"['it', 'is', 'the', 'worst', 'when', 'i', 'cant', 'find', 'my', 'beer', 'thank', 'god', 'for', 'alfr', 'and', 'hi', 'light', 'up', 'cup', 'holders…', 'httptcoeua259i2la']"
12,2015-01-06 18:12:57,"['officialtobymac', 'number', '5', 'congrat', 'bossman']"
13,2015-01-04 20:06:59,"['you', 'guy', 'it', 'my', 'birthday', 'month', 'so', 'i', 'bought', 'thi', 'for', 'my', 'new', 'apart', 'sober', 'with', 'jorudo18…', 'httptco3blvca4dwf']"
14,2014-12-25 18:09:53,"['600', 'am', 'patient', 'wait', 'for', 'jorudo18', 'to', 'wake', 'up', 'so', 'we', 'can', 'open', 'present', 'christma', 'santa', 'nugget', 'httptcoiuv08lpzy6']"
15,2014-12-16 02:07:13,"['whi', 'is', 'there', 'not', 'a', 'male', 'translat', 'app']"
16,2014-12-10 17:15:02,"['i', 'want', 'dearsanta', 'httptcom5skblo8zd']"
17,2014-10-26 19:13:15,"['my', 'attempt', 'at', 'a', 'fanci', 'nake', 'burger', 'grill', 'yumo', 'diy', 'httptcou5uvq2qlng']"
18,2014-10-25 23:45:47,"['just', 'ran', 'into', 'matthewwest', 'at', 'the', 'denver', 'airport', 'small', 'small', 'world']"
19,2014-10-25 17:04:19,"['elk', 'wildlif', 'natur', 'denver', 'peac', '7x7', 'httptcolaxg7yich']"
20,2014-10-25 13:56:55,"['thi', 'shot', 'doe', 'not', 'even', 'look', 'real', 'denver', 'mountain', 'natur', 'beauti', 'nofilt', 'httptco2yrdzy0j21']"
21,2014-10-24 18:41:50,"['rocki', 'mountain', 'nation', 'park', 'httptco9pzgzwl09f']"
22,2014-10-24 17:12:21,"['you', 'guy', 'i', 'forgot', 'to', 'tell', 'you', 'that', 'the', 'guy', 'sit', 'next', 'to', 'me', 'on', 'the', 'plane', 'yesterday', 'cut', 'hi', 'fingernail', 'that', 'total', 'tweetabl']"
23,2014-10-21 12:14:53,"['met', 'up', 'with', 'taco', 'pete', 'andr', 'kevin', 'and', 'ruxin', 'at', 'gibson', 'mission', 'complet', 'theleagu', 'chicago', 'yum', 'httptcoo5ug5uznof']"
24,2014-10-19 18:16:14,"['there', 'wa', 'thi', 'big', 'mirror', 'thing', 'in', 'the', 'park', 'who', 'knew', 'chicago', 'thebean', 'httptcosva4aemybn']"
25,2014-10-08 12:30:30,"['good', 'morn', 'minneapoli', 'nofilt', 'httptcoe79xmt1oki']"
26,2014-10-07 16:20:07,"['note', 'to', 'self', 'not', 'everyon', 'think', 'your', 'funni']"
27,2014-10-01 17:16:16,"['when', 'i', 'get', 'sad', 'i', 'stop', 'be', 'sad', 'and', 'be', 'awesom', 'instead', 'true', 'stori']"
28,2014-09-18 23:57:17,"['my', 'darl', 'ilovey', 'ador', 'httptco2a5ar4rsn3']"
29,2014-09-17 12:35:19,"['i', 'do', 'love', 'me', 'a', 'church', 'boy', 'httptcosnytyq5t7n']"
30,2014-09-13 22:17:09,"['bridgewat', 'locker', 'no', 'big', 'deal', 'vike', 'win', 'httptcogodcr8oik7']"
31,2014-09-07 17:38:39,"['plate', 'number', 'one', 'jalapeño', 'popper', 'amp', 'guacamol', 'footballseason', 'win', 'httptcogeffqzoyqg']"
32,2014-09-05 18:50:27,"['a', 'few', 'of', 'my', 'favorit', 'busi', 'card', 'gsd', 'yourewelcom', 'httptcoecpozdvfaw']"
33,2014-09-05 15:03:05,"['thank', 'you', 'noun', 'a', 'polit', 'express', 'of', 'one', 'gratitud', 'manner']"
34,2014-09-05 15:01:44,"['pleas', 'adverb', 'use', 'to', 'ask', 'for', 'someth', 'in', 'a', 'polit', 'way', 'manner']"
35,2014-08-30 23:39:54,"['my', 'happi', 'place', 'happi', 'lake', 'mn', 'httptco2snfi3fdar']"
36,2014-08-29 02:12:02,"['me', 'she', 'like', 'it', 'side', 'note', 'at', '5ish', 'i', 'start', 'cookingus', 'knive', 'tbt', 'lifecal', 'httptcoijs8e0yrbn']"
37,2014-08-28 00:52:06,"['my', 'greatest', 'struggl', 'ha', 'been', 'let', 'go', 'im', 'set', 'free', 'free', 'lettinggo', 'trust', 'httptco2tsiofsbex']"
38,2014-08-22 01:01:13,"['ive', 'alway', 'let', 'my', 'hair', 'do', 'it', 'thang', 'tbt', 'httptcobrooj7evvb']"
39,2014-08-16 00:09:32,"['sure', 'the', 'titan', 'wa', 'taken', 'down', 'by', 'an', 'iceberg', 'megalondon', 'sharkweek', 'megamegalondon', 'discoveri']"
40,2014-08-13 02:25:48,"['when', 'is', 'the', 'last', 'time', 'you', 'laid', 'out', 'look', 'at', 'the', 'star', 'simplelif', 'love']"
41,2014-08-12 23:42:32,"['bambi', 'and', 'friend', 'tri', 'to', 'steal', 'our', 'dog', 'toy', 'not', 'on', 'my', 'watch', 'lifeinthesuburb', 'httptco0pcriwphtz']"
42,2014-08-09 00:08:52,"['owen', 'swag', 'mozdren', 'so', 'excit', 'to', 'watch', 'thi', 'kid', 'grow', 'up', 'and', 'constantli', 'tell', 'him', 'how', 'awesom', 'his…', 'httptcoh8kjcaoqpj']"
43,2014-08-08 01:59:37,"['me', 'what', 'do', 'you', 'want', 'for', 'your', 'birthday', 'peter', 'bike', 'point', 'to', 'the', 'antiqu', 'bike', 'in', 'thi', 'picture…', 'httptcolvxzdhu5qi']"
44,2014-08-04 23:45:55,"['a', 'lot', 'of', 'peopl', 'use', 'card', 'from', 'card', 'against', 'human', 'as', 'their', 'person', 'busi', 'card']"
45,2014-08-03 00:01:41,"['mn', 'lake', 'rainorshin', 'httptcokzqbkcusiy']"
46,2014-07-29 23:58:34,"['first', 'take', 'at', 'grill', 'rib', 'fingerlickinggood', 'nailedit', 'httptcoitgm2p6wmt']"
47,2014-07-25 02:55:08,"['minneapoli', 'jorudo18', 'look', 'goooood', 'in', 'thi', 'citi', 'win', 'hotass', 'yourewelcom', 'httptcoezt60fpdyg']"
48,2014-07-20 23:15:32,"['a', 'few', 'of', 'my', 'favorit', 'thing', 'it', 'my', 'half', 'birthday', 'cheer', 'httptcomogxanhhxk']"
49,2014-07-20 18:25:41,"['pencil', 'tan', 'line', 'amateur', 'hour', 'nofilt', 'httptcopetojptokz']"
50,2014-07-15 12:03:51,"['walk', 'the', 'red', 'carpet', 'into', 'work', 'been', 'there', 'done', 'that', 'allstar', 'httptcooc7j0gox7b']"
51,2014-07-11 11:52:41,"['gosh', 'i', 'love', 'sw', 'transit', 'a', 'complimentari', 'protein', 'shake', 'for', 'the', 'ride', 'in', 'thi', 'morn', 'fofree…', 'httptcoxkjaxprfcp']"
52,2014-07-01 12:10:18,"['webeliev', 'usa', 'fifa', 'worldcup', 'httptcod8elf1mu0z']"
53,2014-06-30 00:23:02,"['privat', 'surli', 'breweri', 'tour', 'gooooood', 'time', 'ipa', 'sundayfunday', 'cheer', 'httptcofkaknrbaf']"
54,2014-06-26 22:26:08,"['duck', 'you', 'siri', 'duck', 'you']"
55,2014-06-26 16:22:39,"['view', 'from', 'my', 'offic', 'of', 'the', 'crowd', 'at', 'brit', 'usa', 'worldcup', 'webeliev', 'httptcozmzeg8a579']"
56,2014-06-25 11:46:17,"['all', 'i', 'want', 'for', 'half', 'christma', 'is', 'for', 'usa', 'to', 'beat', 'germani', 'usa', 'halfchristma', 'fifa', 'httptcozvd1lunwtn']"
57,2014-06-25 00:04:04,"['got', 'teeshirt', 'tan', 'line', 'from', 'grill', 'dinner', 'outsid', 'at', '615', 'indianproblem']"
