,created_at,tweet_text
0,2009-12-18 08:00:30,"['wtf', 'hack']"
1,2009-07-18 11:05:25,"['rt', 'techdust', 'twitter', 'strategi', 'leak', 'want', 'to', 'be', 'the', 'puls', 'of', 'the', 'planet', 'httpbitly3z6h13', 'twitter', 'secur', 'mayank25may']"
2,2009-07-18 11:04:29,"['rt', 'mashabl', 'googl', 'just', 'sent', 'out', 'a', 'wave', 'of', 'googl', 'voic', 'invit', 'here', 'a', 'neat', 'video', 'on', 'how', 'googl', 'voic', 'work', 'httpbitlyc2tai']"
3,2009-07-18 11:04:03,"['rt', 'techcrunch', 'stealth', 'mobil', 'startup', 'mobshop', 'ha', 'seriou', 'backer', 'big', 'secret', 'plan', 'httptcrnch693', 'by', 'arrington']"
4,2009-07-11 10:56:20,"['rt', 'techdust', 'eric', 'schimdt', 'wa', 'skeptic', 'about', 'chrome', 'httpbitly4cf2nn', 'by', 'mayank25may', 'chrome']"
5,2009-07-11 10:39:52,"['rt', 'mashabl', 'superfan', 'the', 'supercharg', 'altern', 'to', 'facebook', 'fan', 'page', 'httpbitlype4ch']"
6,2009-07-11 10:39:19,"['rt', 'techcrunch', 'crunchup', 'live', 'the', 'main', 'event', 'real', 'time', 'round', 'tabl', 'httptcrnch5f6', 'by', 'parislemon']"
7,2009-07-11 10:38:38,"['rt', 'techcrunch', 'confirm', 'pandora', 'rais', 'a', 'huge', 'round', 'post', 'stream', 'rate', 'agreement', 'httptcrnch5fi', 'by', 'parislemon']"
8,2009-07-05 07:57:31,"['happi', 'independ', 'day']"
9,2009-07-05 07:56:47,"['rt', 'mashabl', 'httpbitlykogtl', 'lt', 'bet', 'your', 'local', 'firework', 'werent', 'as', 'good', 'as', '7', 'spectacular', 'firework', 'show', 'on', 'youtub']"
10,2009-07-05 07:56:18,"['rt', 'mashabl', 'sarah', 'palin', 'shun', 'press', 'talk', 'to', 'twitter', 'facebook', 'instead', 'httpbitlyzysip']"
11,2009-07-05 07:55:41,"['rt', 'mashabl', 'httpbitlykogtl', 'lt', 'bet', 'your', 'local', 'firework', 'werent', 'as', 'good', 'as', '7', 'spectacular', 'firework', 'show', 'on', 'youtub']"
12,2009-07-05 07:40:36,"['rt', 'techcrunch', 'amazon', 'appli', 'for', 'inbook', 'advertis', 'patent', 'httptcrnch5bz']"
13,2009-07-05 07:40:17,"['rt', 'techcrunch', 'twitter', 'world', 'of', 'warcrafttweetcraft', 'httptcrnch5bd', 'by', 'leenarao']"
14,2009-07-05 07:39:53,"['rt', 'techcrunch', 'the', 'realiti', 'of', 'pr', 'smile', 'dial', 'name', 'drop', 'pray', 'httptcrnch5bh', 'by', 'arrington']"
15,2009-06-27 19:57:39,"['rip', 'mj']"
16,2009-06-25 20:19:08,"['rt', 'mashabl', 'survey', 'say', 'social', 'network', 'should', 'push', 'the', 'envelop', 'with', 'ad', 'httpbitly5sepn']"
17,2009-06-25 20:18:40,"['lol', 'thi', 'is', 'funni', 'rt', 'techcrunch', 'noporn', 'appl', 'remov', 'hottest', 'girl', 'from', 'the', 'app', 'store', 'httptcrnch4f5', 'by', 'robinwaut']"
18,2009-06-25 20:18:03,"['rt', 'techcrunch', 'new', 'yahoo', 'homepag', 'spot', 'in', 'the', 'wild', 'httptcrnch4em', 'by', 'robinwaut']"
19,2009-06-25 20:17:23,"['rt', 'mashabl', 'how', 'oxfam', 'america', 'is', 'use', 'social', 'media', 'for', 'good', 'findingthegood', 'httpbitlypke4w']"
20,2009-06-25 20:16:20,"['rt', 'techcrunch', 'iphon', 'porn', 'app', 'not', 'pull', 'by', 'appl', 'just', 'sold', 'out', 'other', 'porn', 'app', 'avail', 'httptcrnch4fz', 'by', 'parislemon']"
21,2009-06-25 20:08:11,"['rt', 'rssmashabl', 'googl', 'voic', 'final', 'avail', 'to', 'more', 'user', 'httpbitlyzrm2c']"
22,2009-06-20 23:16:17,"['thi', 'place', 'is', 'reli', 'awesom']"
23,2009-06-20 23:16:04,"['just', 'join', 'twitter']"
